66979.8,57853,75874.8,31585,26569,77908.6,5755.53,2095,8.81616
166065,106989,101723,98346.4,44393,145186,3653.71,39765.8,8.84764
68675.5,63475,70905.4,24128.4,23895,66176.3,14983.7,4170.99,8.89248
97171.7,73947,86119,31933.7,20831,100466,18181.5,4663.21,8.97547
34052.8,33127,67367.4,9942.45,10195,63912.6,16195.4,967.936,9.00027
66543.7,50920,85644.3,38934.4,28716,88856.6,11506.7,1279.01,9.06991
97133.7,78478,81115.1,72760.2,61306,77780.5,37816.5,9275.16,9.14527
34129.7,31824,70284.2,13539.8,12820,69215.7,2790.03,1275.58,9.16625
91363.4,79440,75372.5,38892.8,36004,70794.3,9454.77,1724.79,9.19582
118012,101801,75972,44207.3,40285,71916.9,7318.23,2074.64,9.29122
40413,37873,69931.3,17314.5,17381,65285.3,12816.2,831.87,9.35227
115900,82403,92176.5,48674.6,35287,90399.8,4037.19,1067.49,9.37325
129902,107365,79292.7,74711.8,65073,75243.4,12477.9,957.164,9.39424
153090,111096,90308.2,93775.6,72844,84367.6,22250,775.678,9.56785
63665.2,57939,72013,22404.1,21479,68358.7,19469.9,1104.09,9.58979
53037.6,50202,69237.7,25592.1,26142,64157.5,19007.1,1091.49,9.63844
70899.4,54348,85494.7,38810.7,17880,142254,2406.52,2432.91,9.67851
136086,110044,81044.9,51205.7,43064,77926.3,26784.3,738.74,9.73384
32464.3,19787,107524,12385.5,5599,144972,1330.1,22082.8,9.74719
62977.4,56535,73004.1,37705.2,37187,66449.2,14731.5,780.207,9.78535
85808.8,77873,72214.5,32538.2,31381,67952.6,13557.3,957.227,9.80347
46437.9,44266,68751.5,16275.6,16814,63437.6,15618.6,830.437,9.86166
58067.8,42408,89736.2,38093.1,26460,94348.8,18419.5,4146,9.87216
93902.8,76977,79946.1,47082.4,40517,76155.4,48829,842.597,9.979
47453.4,29265,106267,18473.6,8997,134565,1336.86,14626.8,10.0677
103579,88642,76579.1,39042.7,36070,70937.1,13305.8,785.445,10.2747
92064.5,82366,73252.8,35641.7,34762,67194.5,16644.6,1118.55,10.3024
124326,108905,74815.7,61230.3,59693,67223.7,10785.6,1070.63,10.4808
62346.6,58248,70147.4,40137.5,38956,67523.7,14330.9,943.555,10.5237
74499,68285,71499.8,36339,36729,64840.2,9353.87,2318.88,10.5399
49465.6,46784,69292.4,21942.4,22084,65115.8,9525.98,1125.73,10.6048
120558,94308,83777.4,45623.4,33200,90059.5,27905.4,722.767,10.7278
71421,67624,69215.8,30722.2,29740,67700.5,30359,1150.64,10.7851
111340,97853,74568.8,35911.8,33113,71075.3,8391.85,1951.71,10.8728
26977.2,26599,66467.7,18479.5,19475,62186.1,4274.03,962.288,10.9673
103166,66272,102020,40706.3,33524,79576.7,1674.54,23267.5,11.0083
128824,102193,82614.2,93893.4,85845,71680.3,4150.91,5523.4,11.0703
51695.2,48109,70421.3,19923,20521,63626.2,11166.2,1914.3,11.1342
71156.9,65739,70937.2,18201.1,17519,68087.4,16476.4,1673.69,11.3107
86692.3,55293,102752,41234.7,22857,118229,12119.8,6494.48,11.3116
142976,114481,81848.3,36204.6,28069,84531.1,16620.2,862.567,11.4595
115071,79070,95374.6,98285.7,70266,91669.5,2611.7,1260.73,11.4633
54716.2,34632,103542,19397,10844,117226,1462.65,19170.7,11.4862
86086.1,78558,71816.3,67207.6,64314,68484.6,12928.8,1794.77,11.655
96562.8,86906,72818.2,34293.4,33310,67470.8,17973.9,704.391,11.9078
46624.1,44955,67969.2,12434.3,12543,64968.1,15440,3505.59,11.9307
86928.8,75206,75751.5,28759.9,24770,76092.5,17475,727.825,11.9698
121050,101776,77947,61324.3,54612,73590.9,24350,1212.85,11.9794
102346,81713,82084.5,60951.8,55573,71879.1,44944.8,1872.97,12.0824
59890.8,54836,71577.2,20550.1,20288,66382.7,7194.05,1187.75,12.1492
39665.3,37162,69950.7,18524.7,18702,64914.8,2172.68,740.113,12.2846
39657.8,37789,68776.9,16862.3,17705,62416.7,8069.76,1711.99,12.3619
40272.4,38144,69192.8,17143.1,17732,63359.6,4899.39,909.745,12.3762
91595.2,80061,74977.6,62575,61593,66580.8,29037.4,696.784,12.4191
85557,66793,83946.9,32504.9,23741,89728.2,32952.2,826.384,12.4964
102629,81789,82234.3,42273.6,30265,91539.4,14772.3,5472.17,12.6032
112377,83991,87685.2,98103.6,85235,75430.5,17885.6,1235.47,12.6109
60682.2,57088,69662.1,41069.3,42404,63473.2,5239.32,1560.45,12.6223
58573.2,53246,72092.8,24076.1,23546,67011.4,3960.84,1391.56,12.6366
125174,87535,93715.6,59674.9,38123,102585,12165.8,6838.44,12.649
89474.8,81641,71824.5,35339.4,33757,68608.1,11793.2,1203.76,12.7091
97393,88543,72086.4,40255.3,39627,66575.1,11936.4,969.634,12.8217
87340.1,79376,72111.5,33165.3,32276,67341.7,8946.84,887.231,12.8255
64065.1,56796,73923.8,17846.4,15672,74628.9,5314.65,708.385,12.8761
24244,23622,67261.7,17387.1,17794,64037.3,9759.58,1710.52,12.8932
157368,114797,89839.4,124831,100249,81606.1,21684.2,717.169,12.9094
73567,65292,73842,35015.8,34232,67036.5,8219.51,4702.86,12.9819
86864.2,76464,74449.8,52648,45444,75925.1,24241.1,2389.95,13.0029
53010.9,29055,119571,11274.1,4667,158315,1467.17,19293.7,13.0411
22869.3,16972,88308.1,16234,8296,128244,2490.79,8093.84,13.0831
127650,113872,73465.3,38510.8,33492,75356.6,29973,1296.97,13.1746
65424.6,51221,83709.1,27710.3,24273,74816.7,3404.68,4403.04,13.2118
95337.3,86161,72515.7,37011.4,36661,66162.4,18177.9,969.214,13.2853
156911,118948,86452,53174,41680,83608.7,19526.4,4025.04,13.3254
84477.8,71305,77643,50765.4,47661,69804.7,5433.19,953.282,13.3473
109963,79284,90894.8,38871.4,27088,94044.3,14976,2882.99,13.3807
51168.9,48065,69768.1,24209.4,25045,63349.4,9898.13,2076.4,13.4303
32735.1,31894,67264.3,8911.91,9746,59927.2,13637.7,899.157,13.4913
58205.6,54190,70392.3,57248.5,58938,63657.4,21313.1,1312.49,13.5867
101219,76682,86506.2,49381.4,37006,87452.3,27446.9,858.165,13.6831
135653,93887,94690.2,49637.3,42203,77080.5,15163.1,2755.83,13.7212
67239.1,62080,70982.3,30705.6,30116,66819,21359,1260.45,13.7689
83325.4,74244,73552.3,54018.9,50832,69644.7,13139.8,2886.59,13.8414
85033.5,76219,73115.1,54901.8,54591,65909.2,17319.5,801.96,13.8748
66559.9,61710,70686.5,26145.5,25994,65917.9,10818.6,797.605,13.8748
99503,77100,84578.8,55469.5,44200,82245.4,31599.6,1408.56,13.9349
84299.2,75503,73171,110340,86091,83995.6,16749.6,8483.45,14.0465
111141,86101,84594.9,32921.4,28001,77052,12955.1,2805.75,14.2125
64196.3,58155,72344,30192.7,29903,66170.9,11863,727.698,14.2201
49407.6,47440,68254.1,10355.4,10804,62814.7,21633.5,782.213,14.243
98573.9,87275,74020.5,43813.4,41439,69291.2,22296.4,2717.64,14.3222
106859,95732,73153.2,44387,42992,67662.5,11671.4,2167.86,14.3613
98835.1,77601,83468.8,35014.6,28693,79974.7,31123.6,689.972,14.431
139189,89092,102388,66810.2,38720,113080,11174,3394.3,14.4643
70426.4,63881,72250.9,28949.1,29437,64449.8,25018.3,1358.27,14.5492
109955,84332,85448,46148.2,38952,77643.5,16591.2,3465.59,14.5798
67964.9,64040,69552.6,22286.3,22508,64890.5,16570.5,2487.61,14.5884
64693.1,53676,78987.4,33903.1,30744,72270.2,13294.6,1135.45,14.6771
41709.8,39886,68532.6,20003.9,20346,64434.1,9864.78,3207.43,14.7219
55246.3,27847,130018,25926.5,13203,128692,1322.48,21097.9,14.7849
79843.7,52732,99230.8,73920.4,55464,87344,3414.63,38218,14.7925
88500.1,80700,71870.4,42887.6,42408,66277.2,14416.4,1064.48,14.8078
75649.4,70193,70630.4,42874.5,41413,67848.8,25538.9,687.822,14.8192
80472.6,73728,71531.2,27429.5,27444,65501.4,14089.7,1322.76,14.824
146744,115655,83152.4,61177.9,52979,75678.2,14429.6,1775.47,14.8335
80612.3,73768,71616.5,31930.1,32140,65108,16576.1,4054.61,14.9022
60632.8,47390,83849.6,32924.9,23626,91330.2,15090.8,993.895,14.9155
142875,97147,96384.6,57256.9,38815,96673.6,34229.9,1164.27,14.9365
71770.6,63472,74104.5,26514.4,25588,67908.7,6821.88,1059.08,15.0472
41756.3,24244,112875,15429.5,7168,141070,1408.89,17444.8,15.1016
83972.4,63445,86739.9,42980.4,31953,88153.4,5502.83,1105.22,15.1626
53820.3,51456,68547.3,28601.7,30372,61716,5816.47,739.949,15.2027
94915.4,67920,91583.9,39641.3,24452,106246,12534.4,1729.11,15.2084
99068.9,80981,80174.1,34069.7,28417,78572.4,14932.9,1166.03,15.342
144012,103590,91109.1,63644.8,40546,102871,32383.8,893.878,15.3973
127161,96021,86789.8,64580.1,53537,79054.2,19018,1592.48,15.548
83618,70658,77556.6,48016.5,43638,72111.7,25420.1,772.925,15.5594
35409.3,32076,72346.5,19661.2,19560,65875,2433.97,5810.89,15.5747
34484.1,33660,67140.4,14037.2,14584,63079,9959.49,890.351,15.6882
94907.9,77012,80765.1,36888.8,31584,76543.4,24604.7,7777.63,15.6968
93882.8,77035,79868.9,51721,40143,84437.8,5943.53,762.839,15.7216
57398.1,54168,69443.9,22857.5,23436,63918.4,18795.4,4155.68,15.7483
104361,63811,107182,44423.9,33031,88140.4,1818.52,9830.42,15.7798
113060,101266,73169,40819.4,40166,66602.1,19150.1,2615.37,15.9143
90933,76431,77970.8,49470.7,42043,77114.2,19905.2,1531.71,15.9506
63091.4,58009,71277.9,19375.6,18941,67039.7,5779.18,978.981,16.2949
90478.9,73611,80553.6,31790.9,22383,93081.6,3522.65,1619.94,16.3483
86624.8,79588,71330.4,35658.4,35600,65643.4,17089,773.16,16.3503
63242.4,32945,125805,18171.3,8821,135004,1699.71,18636.5,16.397
86181.1,76235,74086.3,38134.7,36479,68510.6,9158.12,1754.05,16.5925
59698,51658,75736,48975.6,31998,100308,18637.1,5595.82,16.6212
26663.7,26049,67082.4,11012.3,11765,61342.9,5954.71,722.829,16.645
62263,55312,73771.8,31050.7,30580,66544.7,16825.4,1027.39,16.6803
73219.4,62759,76459.2,34650.4,32739,69362.2,12776.6,753.905,16.7328
87043.8,77725,73393.4,39703.2,39785,65401.2,12094.6,970.497,16.873
73299.1,68525,70101.9,39491.3,39881,64895.7,10612.7,900.784,16.9016
73417.9,64568,74518.6,31736.1,28460,73080,11067.6,2099.39,17.5789
68822.8,57796,78039.5,41684.5,39584,69013.6,31285.1,922.832,17.6256
76762.9,69490,72395,36698.4,36070,66677.8,9946.42,786.362,17.6667
69855.4,50870,89995,35946.3,23698,99408.3,14096.1,1694.76,17.6676
117873,85891,89938.8,65883.2,48135,89700.2,20502.9,1193.2,17.7229
48464.3,45738,69442.3,17092,17646,63478.4,13317.4,1943.44,17.7802
59961.1,53711,73162.2,30884.1,31243,64783.1,24904.8,775.372,17.7916
115583,71693,105656,44772.6,29353,99963,1933,26530.3,17.8164
73545.2,66105,72912.2,26595.3,25981,67085.6,15055.6,1049.93,17.8279
79751.5,72765,71828.5,68041.8,59081,75475.8,5363.61,5515.34,17.8422
75851.8,69183,71853.3,24539,23355,68858.4,5337.68,1185.36,17.8431
142476,105624,88401.5,66114,46924,92337.6,37940.1,981.053,17.867
33039.1,26780,80853.3,20472.8,18152,73914.9,1895.08,6821.35,17.9309
144494,112968,83825.2,89360.7,79452,73709.2,25284.5,1591.04,18.1179
95287.9,87888,71053.9,47571.4,47140,66135.8,14309,3757.57,18.1408
91089.8,80396,74253.2,30028.5,24088,81698.2,7998.27,2233.05,18.2123
93702.3,84521,72655,37452.9,37245,65901.8,12061.3,1992.53,18.3029
68206.2,59879,74649.9,28795.6,24995,75501.1,5629.96,1225.11,18.3153
62727.6,59227,69409.4,17534.7,18271,62894.8,12090.9,2217.5,18.3182
59575.4,56018,69697.9,14941.6,15158,64600.6,7609.44,2412.39,18.3459
143542,115308,81583,63704.3,53288,78346.4,20955.1,1096.8,18.4126
81492.9,74040,72132.9,38371.6,38188,65851,8532.22,1237.59,18.488
62649.6,58801,69825.5,10148.3,10197,65223.1,16024,767.085,18.5147
75438.5,67953,72755.3,35592.9,34421,67767.2,20964.9,4351.79,18.632
119520,87088,89942.3,36095.1,22980,102939,19331.1,4452.21,18.6368
69368,65057,69878.8,25209,25349,65174,19319.4,1557.22,18.7456
85649.1,79274,70806.4,40803.9,40686,65725.9,15671.8,761.391,18.9278
152474,119227,83811,54899.5,45695,78737.1,1411.44,13839.8,18.9678
30929.2,19448,104225,27304.6,15660,114268,1422.74,18199.8,18.9735
111093,93498,77868.9,80397.6,74366,70851.4,5147.23,881.53,18.9993
113840,102277,72945.5,49757.5,44865,72682.6,11874,1316.69,19.0699
51066.3,46084,72621.3,20589.4,16448,82037.1,19866.8,838.747,19.0909
71855.1,64373,73153.3,44723.8,42241,69388,20288.7,1195.38,19.2321
96403.1,73851,85549,52947.9,43455,79852.5,17236.5,2927.03,19.2425
57475.9,53045,71010.4,37074.5,31041,78274.3,14103.6,738.752,19.2807
90405.8,70736,83759.8,55243.4,44516,81328.7,41068.1,1747.34,19.3875
81133.8,47469,112014,20742.9,9449,143868,1272.43,9614.89,19.4267
64947.7,60945,69840.2,31561.2,31941,64756.7,26552.4,830.942,19.4677
96209.4,85104,74087.9,37022.1,35748,67871.8,21441.9,783.38,19.6184
89450.1,64965,90236.3,40555.2,31841,83471.8,19255.1,1252.28,19.6566
86687.5,79005,71908.8,31938.4,31817,65786.1,11724.2,891.819,19.6756
103317,77431,87445.6,41122.8,27075,99539.3,26003.3,6616.42,19.7472
87072.3,77416,73710.4,45585.3,40412,73925.6,5678.27,2600.07,19.7615
102522,61500,109250,127801,92600,90449.1,5272.29,769.422,19.7634
93515.1,73301,83608.8,48312.8,38113,83074.8,20676,1769.04,19.8607
116977,99246,77244.7,57511.5,51898,72624.7,16859.1,993.359,20.0639
40495.6,38712,68555.6,15804.4,16476,62864.6,5949.97,720.833,20.1984
156309,109656,93418.3,71016.8,58476,79590.9,17911.5,958.446,20.2756
81239.3,72945,72987.8,28119.7,27109,67979.4,7736.38,2548.28,20.5313
87999.4,70130,82234.9,44980.8,39174,75250.5,28010.2,5541.68,20.6152
131714,99877,86426.2,70202.9,58913,78095.1,26625.7,4461.88,20.6391
113055,97417,76056.1,56951,54045,69059.9,5912.93,835.865,20.6954
103047,85833,78679,48265.2,43661,72447,4606.04,3014,20.7459
78270.5,70045,73232,47169.2,45993,67212,7394.63,823.578,20.9463
99308.3,88768,73317.7,48652,46804,68123.6,14111.1,710.746,21.117
97534.6,80384,79518.7,62062.1,51844,78452.7,16670,1599.52,21.1571
91019.5,58334,102257,29231.2,14906,128518,2095.03,36464.2,21.304
92625.9,84993,71421.6,51544.9,50821,66469.4,5398.88,731.312,21.3145
55523.7,52519,69285.4,26942.8,28275,62448.2,20045.1,1369.59,21.3221
92876.8,54429,111830,30439,19913,100178,4875.02,1060.77,21.3479
72660.8,58536,81349.9,43024.5,34364,82052.5,9900.39,2189.4,21.4108
87191,78629,72672.3,56547.6,53441,69345.7,13988.6,1118.85,21.5243
115618,103420,73265.6,46377.9,44456,68369.2,6410.95,2425.43,21.655
115056,105256,71638.1,44675,43836,66790.3,15165,853.831,21.6798
61432.7,57636,69853.1,30542.5,30144,66402.5,13447.8,850.322,21.6817
66550.4,37523,116234,24907.9,11783,138535,1863.63,29022.4,21.7151
64202.9,60761,69248.4,16261.4,16669,63933.3,20013.3,2058.62,22.2073
60017.2,55924,70332.7,17330,17424,65182.3,13020.2,1602.69,22.214
34270.3,32830,68411.2,15026.1,15018,65571.5,8353.92,707.745,22.2407
97904.1,90069,71237,45973.3,45425,66327,8027.77,1741.03,22.5345
141029,112176,82392.9,82417,70996,76078.7,29292.1,7463.56,22.5622
36673.8,35215,68250.9,7425.6,7051,69017.8,9721.08,1028.56,22.691
66315.7,60910,71352.3,29558.4,29210,66317.7,1618.45,918.595,22.7597
118323,84093,92212.7,50550,31449,105340,18142.9,1525.24,22.9266
81960.3,74627,71976,28974.1,28135,67490.6,29080.9,748.746,22.9314
44695.6,42177,69449.5,15254.6,15797,63285.8,7547.59,768.446,23.0716
83365.4,75419,72441.1,35359.7,35023,66166,7896.44,1676.14,23.0916
91175.3,83484,71573.8,28344.6,27048,68677.6,36980.8,1094.89,23.105
66629.2,50562,86361.5,20209.8,14678,90234.9,16812.5,1833.4,23.1603
68979.5,62461,72375.4,31486.2,32457,63575.8,15519.3,2620.52,23.1947
54532.8,41525,86065.4,27355.7,14785,121257,2942.16,1805.45,23.2538
69712.9,62996,72523.7,25600.5,22752,73740.9,12292.8,1836.32,23.2958
60806.6,57610,69172.4,40139.9,39902,65926.7,11155.9,1668.31,23.3425
91932.4,82169,73323.1,44482.2,39997,72885.1,9422.71,3154.82,23.4703
53257,47075,74142.3,24199.8,17159,92427.4,2492.16,1102.84,23.5343
131693,109770,78624.6,68765.3,63758,70683,7016,1046.91,23.6144
130163,97998,87046.5,40370.8,28650,92346.9,19668.7,1093.92,23.7546
76228.9,66163,75506.6,41194.2,39239,68801.6,21555.5,940.281,23.7746
89958.4,69841,84413.3,49158.9,42213,76319.6,12589.3,998.067,23.8376
64381.5,60492,69749.8,13288.7,13720,63476,7432.18,1381.55,23.9244
104074,79167,86154.8,36336.7,26667,89299.8,24321,1147.88,23.9616
117278,93836,81908.4,59194.2,44568,87043.4,9485.5,1024.76,24.1161
107578,91648,76927.3,34737.3,32228,70638.7,5054.24,2435.61,24.1409
136258,112841,79135.9,43299.3,38253,74181.5,15567.5,1139.48,24.1705
97790.1,87809,72985.4,34636.1,33093,68592,1611.03,737.601,24.202
61536.3,56074,71920,24957.9,24542,66646.5,10938.5,716.501,24.3079
98693.6,90165,71735,45176,39505,74943.7,9550.14,1710.71,24.3117
108491,98465,72209,42179.6,41973,65858.5,7266.39,901.69,24.3785
91045.1,69688,85620.7,58387.4,42700,89613,15011.6,739.964,24.3947
84902.4,66467,83713.2,37637.3,30231,81591.7,16859.5,1878.36,24.4538
33501.8,32185,68217.2,14778.6,15165,63866.2,7291.15,1434.67,24.4825
136226,92791,96213.2,76826.4,55507,90707.4,15147.1,3526.85,24.5731
80973.3,75945,69875.1,31211.3,31069,65836.2,5645,1672.1,24.5941
106676,97261,71880.3,36186.7,33897,69962.9,6397.44,1333.44,24.7095
55116.1,52705,68534.1,30016.6,28181,69804.7,11072.5,1472.38,24.7162
62734.2,56584,72659.2,26181.2,25532,67202.4,18164.7,880.226,24.7429
77596,70824,71802.4,23616.7,23532,65772,18925,885.565,24.7619
36621.6,34766,69033.8,13806.4,13834,65405.2,5539.15,1872.19,24.8106
110938,95146,76413.5,43507.6,41774,68255.7,9763.61,1157.52,24.8344
88314.9,71526,80918.9,46400.5,40130,75776.3,4043.35,741.489,24.8507
87637.5,74204,77400.3,36731.7,35016,68747.2,20756.2,797.975,24.8516
