81486.3,72141,74025.6,38522.7,38521,65538.9,2739.89,263.621,0.919585
76341,70588,70877.3,32658.4,33672,63563.2,2500.54,379.829,0.920538
52619.6,49100,70233.7,22053.1,22520,64177.2,19069.2,355.44,0.951032
51192.6,47205,71072.2,19374.4,19697,64462.6,30865.7,353.196,0.96342
104486,94722,72291.3,37480.2,36518,67262.9,4194.31,345.358,0.978667
91523.9,82737,72496.1,36110.6,35029,67559.5,14447.1,371.454,1.02536
91681.6,77097,77933.6,43291,34365,82558.4,29458.9,477.418,1.03203
107637,91608,77003,56415.5,50796,72786.2,5118.15,311.555,1.053
52530.3,49160,70028.9,22145.9,22556,64344.5,4451.97,395.134,1.06062
73906.2,66304,73050.1,13764.7,12148,74257.9,22128.9,232.783,1.06443
143698,100695,93523.9,66072.4,52899,81856.4,19745.1,255.853,1.06538
68758.1,59614,75588.5,33856.7,31946,69455.7,45033.5,278.893,1.07396
46165.3,45156,67000.7,26921.4,28704,61466,2643.12,501.705,1.08921
48635.3,46645,68332.3,18203.4,19281,61873.3,3569.86,319.9,1.10731
117118,92061,83373.4,50309.6,39561,83342,8183.18,243.894,1.10731
103682,90475,75102.6,65315.5,62591,68388.7,23348.6,237.724,1.12065
104296,96053,71159.9,24170.1,23969,66085.8,8737.93,431.412,1.17593
64856.5,57592,73802.5,47059.7,47084,65502.2,4760.51,263.866,1.20261
112342,97256,75701.9,46080.4,39756,75961.4,29240.7,309.607,1.23215
99740.5,90570,72171.7,37210.1,35902,67923.9,5312.01,320.387,1.26741
50265.4,47709,69047.7,25217.3,25321,65267.6,13851.8,494.971,1.29695
112564,94312,78218.8,36447.3,31612,75560.3,3572.31,313.898,1.30648
69827.9,64836,70581.8,28420.8,28720,64853.2,8078.39,454.985,1.30648
64714,59387,71414.6,58487.3,58671,65330.8,11658.1,334.876,1.3141
155881,119654,85377.8,81592.4,66610,80276.8,13735.6,251.072,1.3627
72294,68121,69550.7,28535,28877,64759.9,14605.7,240.316,1.36365
94368.3,81993,75427.4,45102.2,42189,70061.3,21879.7,479,1.39319
66478.1,62963,69194.8,39999.5,40839,64188.8,6939.87,325.973,1.39796
61581.8,56006,72060.6,28865.8,28402,66606.3,3524.26,249.94,1.39987
101958,88469,75528.2,37095.9,35233,69001.1,13219.4,333.52,1.40558
89401.6,77573,75529.2,48943.5,43649,73485.4,4434.79,337.149,1.41702
97556.4,73748,86693.3,42434.2,32592,85326.7,20452.1,240.239,1.43227
133123,102311,85272.5,94158.8,77139,79995.7,26622.8,299.881,1.43512
140723,99044,93114.1,92152.4,74096,81506.4,14664.4,404.265,1.45132
45645.6,43011,69550.4,23754.8,24295,64078.8,5460.46,346.258,1.47705
153059,118512,84640.3,88506.3,71620,80987.8,13717.8,459.087,1.48754
83939.1,66889,82241.3,58220.8,50749,75184.8,4211.33,417.343,1.50564
33240.5,32237,67576.1,10448.2,11337,60398.1,5643.06,301.1,1.59236
101734,83568,79781.9,71821.3,68356,68858.3,20572.3,348.135,1.61523
72470.8,68224,69615.4,20865.5,21012,65079,16878.8,321.342,1.61523
96140,88886,70884.4,33995.9,33442,66621.5,11500.8,353.013,1.61999
115582,91006,83233.7,76125.5,60970,81826.5,25888.1,339.519,1.64858
75724.5,69573,71330.6,41329.9,40961,66126.2,26327.3,434.137,1.65621
100024,75981,86273.5,35610.8,25289,92284.6,17482.3,405.818,1.70862
42015.6,40224,68455.1,20224.1,20772,63807.2,18908.6,247.58,1.71243
131436,93426,92199.3,56892.7,43574,85567.6,8581.17,300.548,1.80201
68986.1,57900,78084.2,47632.1,40888,76345.6,38969.8,437.158,1.83822
95015.2,85632,72717.2,36323.6,35892,66324,4119.48,333.423,1.84298
146483,100292,95719.8,64964.5,46192,92169.9,28234.9,222.481,1.85537
41641.3,39521,69052.1,20867.8,22021,62104.1,25194.1,462.121,1.8668
135029,106576,83032.5,109191,95860,74649.8,11745.4,295.8,1.87252
69268.3,57108,79490.9,26591.7,23360,74602.6,19392.7,474.159,1.87252
92078.8,60657,99485.2,37339.8,23125,105821,14454.6,336.448,1.88396
114696,85510,87904.8,47951.1,33586,93566.4,14440.3,438.46,1.88682
73374.2,63940,75205.7,32174,28864,73051.5,15273.3,337.737,1.89253
100218,77812,84407.4,27479.5,20848,86382.2,2191.97,411.096,1.91255
108172,88252,80328.4,61995.4,55768,72854.2,11492.1,285.02,1.91922
68915.9,65360,69101.4,21737.7,22820,62427.9,3642.51,314.837,1.92303
25764,25441,66368,15024.9,15989,61584.5,3571.34,499.899,1.92398
122448,98313,81624.8,53296.5,42909,81401.1,23966.8,292.187,1.9316
140585,95121,96859.4,64267.1,47637,88414.7,16805.7,266.406,1.93256
69335.8,64991,69917.2,28364.8,28363,65540.3,17572.2,253.74,1.95829
98629.9,81500,79310.6,47479.8,41208,75510.5,9328.72,280.899,1.97258
164231,108985,98757.3,93875.5,72781,84530.7,19715.3,258.879,1.9802
148010,115513,83973.1,59983.1,50253,78225.3,5493.3,285.23,1.98402
47612.1,45032,69290.9,18759.2,19148,64205.2,11104.5,358.357,1.98783
37844.2,35828,69224,20593,21216,63611.4,4598.84,454.006,1.9945
152667,112696,88780.2,111710,95500,76660,12991.6,273.718,2.0269
87486.4,68261,83994,52097,39985,85387.8,21405.4,231.411,2.04405
50683.4,48980,67815.2,22468.4,23792,61890.1,7295.36,455.665,2.045
53529.6,50441,69549,20177.6,20381,64882.1,9235.05,353.98,2.05835
116024,103461,73493.6,55187.4,51313,70484.4,26939.9,354.605,2.07359
35274.4,33470,69069.2,13683.8,14266,62861.5,7416.76,351.559,2.07931
49224.3,46733,69029.6,18773.4,19033,64642.3,23220,349.836,2.08026
74521.8,68064,71753.9,15564,15396,66251.2,4794.91,375.836,2.08217
68096,61299,72802.8,36712.7,35847,67118.7,6912.17,251.997,2.09742
82762.1,64540,84039.3,38370.4,31256,80453,31329.4,488.793,2.11552
84473,58407,94783.6,31920.6,21875,95631.8,19811.1,313.796,2.11838
67547.9,61832,71594.3,20728.6,20444,66448.4,8216.27,468.865,2.12982
67631.4,56100,79007,41288.2,35152,76976.2,9804.26,320.486,2.14411
88875.4,80819,72068.9,37087.5,35415,68631.1,12546.6,377.104,2.14602
105042,82876,83064.6,27114.2,22184,80100.7,3065.62,292.338,2.14792
83315,72754,75049.2,41921.3,40742,67433,29878.7,292.053,2.18985
111658,83008,88155.8,52482.6,41188,83507.3,24020.8,351.14,2.20129
49195.8,46925,68707.4,24539,25833,62253.2,24519.7,229.707,2.22892
31350.9,30425,67530.5,12015.4,12269,64181.5,7692.24,403.32,2.2537
96427.9,87465,72251.7,37443.4,37037,66255,17623.3,254.696,2.30134
85646.3,77772,72171.4,29696.5,29528,65909.9,12737.8,403.938,2.30325
64479.3,59729,70748.2,26408.5,27253,63505.2,18113.8,240.27,2.32707
96582.7,86790,72930.6,47924.9,47074,66720.6,20878.7,290.869,2.34518
93786.9,86494,71061.8,35368,35578,65149.2,4186.6,292.364,2.34994
90798.1,71132,83655,66857.8,54424,80508.4,23374.4,371.702,2.3528
128391,96956,86783.8,69891.1,57624,79487.4,11466.5,237.042,2.40712
89377.9,73773,79398.6,67001.8,61977,70849.3,14689.7,485.243,2.41093
111852,97320,75322,56369.1,52332,70591.7,4413.26,244.167,2.45477
127862,109859,76275.9,46106.6,42327,71388,8225.1,425.857,2.47097
70077.7,63476,72351.9,32992.8,32880,65760.7,12989.1,284.72,2.4805
63380.2,59244,70111.5,24525.9,24744,64958.4,3909,525.605,2.48336
65733.4,53921,79892.8,25418.4,22325,74616.8,6612.37,245.258,2.51671
143561,105749,88969.4,54162.9,41025,86523.3,7972.15,278.077,2.54625
97357.9,88683,71946.7,29195.5,29151,65636,10689.1,260.717,2.55864
27135.8,26957,65970.7,7268.52,7769,61314.2,2459.64,417.864,2.57293
72151.5,59217,79850.8,42715.1,35621,78587.7,5173.35,476.507,2.58246
45113.6,43022,68722.2,21872.2,22906,62578.2,4467.65,377.12,2.58627
74491.4,70486,69260.1,37726.6,38722,63851.3,9715.2,509.563,2.59104
35276.3,34687,66649.5,12264.1,13051,61584.8,5624.94,324.115,2.60438
40603,38204,69651.3,20108.6,20152,65394.9,12656.4,348.009,2.61772
92153.8,83788,72079.4,37169.7,35832,67982.5,9858.74,343.439,2.66251
72528.7,55240,86047.1,25554.1,17468,95873.1,25073.6,281.226,2.69872
154551,119970,84426.4,71241.7,61798,75551,17840.9,373.507,2.71301
79923.5,65260,80261.5,37035.2,30216,80326.3,6471.77,465.38,2.71397
52430.5,45688,75207.6,30589,29580,67771.4,16851.2,239.366,2.71778
105050,93828,73374.3,34460,32928,68585.2,4692.24,301.925,2.72445
89927,83144,70882.5,28944.4,28604,66315.8,9512.75,317.739,2.75399
65503.4,61506,69795.4,29252.6,29174,65712.5,3024.54,345.373,2.77114
75428.1,71368,69264.3,44945.1,46476,63377.3,32052.2,447.166,2.78067
69606.5,58317,78223,53269.2,52169,66918.1,5376.08,337.331,2.78544
50551.4,48117,68851.7,20144.3,20737,63662.9,4610.34,283.996,2.81498
83090.8,76192,71470,48427.1,48804,65029.8,4968.92,249.685,2.82546
84592.8,75359,73566.1,46417.1,46518,65393.9,6377.56,277.462,2.82737
73349.5,66969,71780,30202.2,30557,64775.1,2769.65,262.595,2.89121
50909.6,47731,69900.2,24733,24567,65978.7,16150,468.975,2.90074
116546,92008,83014.1,68501.2,57868,77578.2,22812.2,319.19,2.90741
60225.3,55868,70647.3,27391.4,27656,64909,10280.5,299.072,2.91504
77283.4,61052,82959.6,33058.2,26104,82995,37939.1,245.053,2.92266
70472.9,52187,88499.3,31342.2,25679,79989.3,11912.9,320.655,2.92457
89631.5,81100,72430.3,42605.6,40664,68665.1,13243.6,403.499,2.94267
71229.1,65527,71238.9,26939.2,27203,64900.5,4667.27,299.947,2.9503
45247.6,42830,69235.2,15142.8,15546,63836.1,8380.64,455.722,2.97126
106229,94305,73822.4,51997.1,50581,67370.7,2436.16,390.884,2.97507
50715.8,48038,69189.1,15948.4,16594,62986.2,3194.64,249.226,2.99032
38702.1,36876,68781.3,17096.7,17736,63173.8,1275.66,411.892,2.99222
57727.7,54168,69842.8,19856.3,20284,64154.3,28424,237.316,3.00271
89051.1,81891,71266.1,35256.1,35751,64628.8,6296.45,396.532,3.04273
108211,99403,71342.9,15571.2,15759,64754.8,5338.17,322.364,3.08657
39727.1,38911,66910.5,13030.5,13451,63487.2,3732.94,417.758,3.098
98864.6,81709,79295.9,50389.4,42633,77459.2,3846.64,361.66,3.10086
87040.9,76205,74854.8,41529.8,37225,73114.8,38607.6,270.473,3.11992
97774.9,88680,72257.3,40554,39868,66663.7,14655.6,342.273,3.12945
107524,75608,93200.2,37915.8,27132,91583.7,19008.3,377.493,3.1304
64940.1,58740,72453.4,49333.8,46592,69392.6,18462.1,475.967,3.13231
142809,111005,84312.6,38884.4,27753,91821.8,35580.8,224.101,3.13898
90748.8,82079,72458.4,38976.1,37835,67512.5,5411.4,267.301,3.16756
68210.9,63801,70065.9,17174.1,17661,63729.2,4194.13,258.358,3.17042
80470.7,60382,87339.4,29282.3,20426,93951.2,11924.4,255.645,3.17805
40119.4,38748,67855.6,19621.9,20616,62375.9,12658.3,391.008,3.19711
64140.2,60667,69288,23207.4,23535,64623.7,5236.26,490.453,3.29812
117809,92023,83899.7,25020.9,18643,87956.5,10213.4,438.131,3.31622
127587,88982,93968.8,52665.8,38418,89840.9,22015.6,462.882,3.32003
70566,67604,68407.4,24255.8,25008,63564.7,10326.6,325.032,3.32385
133333,93265,93690.9,52091.1,39509,86406.6,14143.5,278.718,3.33147
82574.9,72851,74283.6,32372.8,29159,72759.1,36579.1,230.234,3.33433
117883,97631,79130.2,26753.6,21403,81919.5,17838.8,349.509,3.33528
55057.3,51499,70064.1,21976.9,22367,64393.1,1356.4,324.822,3.37912
81627.8,76205,70199.6,36901.9,37433,64606.2,10197.7,258.144,3.39151
60107.4,54487,72296.2,20879.7,20467,66857.6,7215.23,490.734,3.40103
97523.2,86765,73662,51393.7,50857,66227.6,5923.24,254.856,3.44392
157122,105917,97219.3,126565,90601,91550.4,10316.6,366.041,3.44582
32488.1,32035,66462.9,6584.27,6823,63243,14974.9,310.996,3.46869
54714.3,51511,69611.5,24104.6,24387,64777.2,3371.52,491.072,3.47346
155563,103539,98465.4,75793.5,44535,111535,24398.9,483.812,3.48108
92412.2,71199,85061.9,25023.3,16955,96722.4,14286.3,279.594,3.48871
122487,106593,75308.2,51705.5,48645,69659.2,3967.59,399.555,3.51062
46777.1,44781,68457.2,16140,16505,64086.6,7646.67,433.36,3.51539
97752.1,71579,89499.5,56003.8,43679,84028.1,33353.4,401.036,3.51634
94097.5,75566,81607.8,48899.5,46154,69434.4,7834.81,526.196,3.56589
38461.7,36940,68235.7,12422.4,12968,62778.8,7330.89,265.634,3.6002
140492,91493,100634,70750.3,51953,89247.8,10132.8,313.201,3.60115
50320.6,48288,68294.6,26026.5,26916,63370.2,2775.35,284.59,3.62974
114124,104119,71833.8,61780,60035,67440.9,7851.85,390.181,3.66786
65409.4,57993,73917,47459.6,47309,65744.6,9568.92,501.69,3.69549
64374.8,60626,69588.5,26617.9,26870,64921.2,6673.11,240.205,3.70216
70524.2,65895,70140,26834.5,27187,64686.3,10613,465.784,3.70788
106248,97085,71721.4,42938.8,42185,66707,19448.5,386.111,3.72027
119842,107132,73310.8,77140.6,74008,68310,7144.81,303.795,3.7298
76652.6,69880,71887.6,27704.4,26540,68411.3,13937.2,516.897,3.7298
66327.1,61961,70154,24897.2,25789,63269.7,5381.75,258.326,3.77077
41081.8,38725,69524.5,20113.4,20369,64713.6,11195,250.278,3.78221
49724.9,47626,68424.2,18686.6,19246,63631,4004.87,365.522,3.78507
46823.6,45280,67770.1,15053.5,15476,63746.8,11924.7,435.645,3.81175
77737.5,72770,70009.7,25721.9,25558,65956.1,1610.57,469.601,3.84892
46512.9,43929,69390.9,19224.5,19613,64237.7,4492.36,503.099,3.85082
54877.7,51549,69767.9,18368.8,18345,65621.2,23585,481.519,3.87941
85797.4,75191,74780.4,34095.9,32931,67854.2,5106.66,378.565,3.90133
61652.1,59378,68046,32238.3,33414,63230,6670.54,462.207,3.93849
72151.5,66128,71505.6,26483.5,26196,66255.1,2561.64,447.775,3.94421
62111,58122,70033.8,23318.1,23646,64627.1,6972.37,498.945,3.94993
100368,86612,75945,52615.9,45312,76099.8,3771.99,334.724,3.94993
107816,95632,73885.9,49758.7,48100,67795.9,3421.02,430.029,3.98137
97277.1,87700,72692.8,44133.5,41088,70393.7,20263.1,429.403,4.0071
47186.5,44157,70032.3,18865.1,19849,62287.3,3026.69,365.372,4.02616
112825,89168,82923.1,56317.9,46004,80228.9,19977.5,322.651,4.02711
63390.6,58266,71300.1,14903.6,14670,66579.4,7237.41,527.715,4.06523
49210,47210,68312.4,15426,16046,63003.6,2566.28,252.771,4.12336
106947,80177,87417.7,44213.3,30757,94208.2,28792.7,252.996,4.1367
36130.4,34997,67658.4,22112.6,23249,62332.6,14434.3,444.465,4.14528
64550.6,60946,69412.1,9816.31,9638,66748.5,3168.79,323.248,4.1691
74781.1,68904,71125.9,30024.9,30044,65494.3,9763.66,332.521,4.18435
63172.1,56500,73275.2,26131.2,25920,66070,20242.6,247.421,4.18816
62320,59399,68758.8,21619.9,22227,63746,3978.09,314.545,4.20817
107823,88641,79718.1,64415.9,54933,76849.3,8386.45,262.717,4.26725
59641,55642,70246.1,30767.5,31662,63684.4,11622,374.907,4.29394
59404.4,54896,70918.3,28832.5,29172,64773.3,6148.03,265.661,4.30442
122296,107424,74609.2,42468.7,39412,70618.9,10055.2,335.268,4.31776
87002.9,79491,71729.1,60334.2,60279,65596,2899.44,461.482,4.31871
29865.2,29127,67196.8,12140.4,13075,60851.4,9938.24,465.37,4.35683
86263.8,74200,76191.2,42418.7,38076,73010.7,17705,495.625,4.35969
53748.1,51092,68943.1,20855.9,21184,64521.1,5966.64,411.819,4.40638
75710.3,68438,72499.9,26316.9,26322,65523.2,20105.2,291.54,4.41496
39558.9,38387,67536.8,21218.9,22199,62642.5,4202.28,376.351,4.4283
100806,78942,83687.4,35438.2,28010,82916,23345.1,435.727,4.43783
81123.4,70301,75624.8,47209.7,45881,67433.9,4667.51,278.947,4.43878
74816.3,67576,72557.7,37969.3,36844,67537.7,4365.77,337.209,4.4445
83967.6,76992,71473.7,35810.7,35572,65975.7,7114.38,361.822,4.45498
73469.2,67524,71306.2,38439.4,37888,66489.7,3193.73,430.227,4.48262
86377.8,79000,71656.4,24409.3,23532,67979.2,17211.8,232.053,4.52645
112523,89563,82336.4,90250.8,81519,72555.8,11145,459.322,4.53408
75416.7,70317,70289,25569.5,26233,63878.5,11084.2,261.374,4.53694
109429,97713,73393.6,43301.7,41253,68790.7,14474.7,248.43,4.54361
77989.3,71312,71672.5,29175.2,28676,66676.9,1930.04,422.324,4.55409
83465.1,75351,72593.2,38809.5,38051,66842.3,17812.4,368.532,4.58172
62670.6,57877,70963.9,23470.4,23665,64997,23125.6,282.918,4.59792
38579.5,37332,67726,13989.6,14496,63246.8,3088.81,447.318,4.6227
76039.9,68714,72523.1,36272.4,35950,66123.7,6387.09,276.453,4.6389
75838.5,68436,72624.8,32970.1,31920,67692.1,2698.24,263.657,4.66463
64614.3,59872,70726.9,27068.9,27876,63638.6,14717.8,316.219,4.66749
80882,71929,73693.3,45381.8,44397,66989.8,4903.17,378.742,4.67607
47976.9,45619,68923.3,19533.9,19799,64658.3,9371.77,262.862,4.67892
59178.3,54051,71752.8,25354.1,25863,64246.6,6258.68,369.565,4.68369
88697.7,79770,72870.7,35160.9,32606,70671.3,6948.94,364.966,4.70084
113132,94645,78336.9,90267.5,84769,69786.9,14212.4,394.658,4.71704
57113.1,52637,71108.9,26701.2,27449,63750.6,15457.9,427.576,4.7523
99612.3,84677,77095.2,45085.5,38177,77395.4,22993.8,360.032,4.75611
86540.3,78352,72384.9,39067.7,38308,66835.7,20379.1,377.303,4.75802
74604.4,67129,72834.1,17733.4,17373,66895.5,10858.2,254.571,4.76088
84683.9,75444,73562.5,40342.2,36672,72095,9795.85,327.493,4.76945
75225.8,70609,69821,21515.2,21237,66394.5,17884.4,315.469,4.76945
50374.7,47433,69600.4,16733.8,16701,65664.6,5238.76,377.451,4.77041
56935.4,54056,69026.9,12517.6,12684,64676.3,12106.5,353.487,4.77708
111615,98489,74269.9,62715.4,60621,67800.2,9833.57,358.46,4.79995
49770.5,48140,67755.7,16938.5,17832,62252.1,3117.81,512.292,4.85236
38114,36939,67620.6,18447.4,19087,63339.8,10034.3,492.286,4.88762
39535.2,38636,67061.3,21690.1,22952,61932.9,8881.53,259.287,4.90096
116937,104866,73080,55847.9,53478,68440.2,12879.7,277.815,4.92669
40122.3,38351,68562.9,10230.4,10891,61561.1,2894.52,269.486,4.93336
57228,54306,69062.3,17497.8,17574,65251.7,20063.7,278.577,4.93622
146898,109888,87608.1,76653.9,59332,84669.1,4534.97,523.062,4.93717
98961.5,86961,74579.9,43455.2,39237,72581.5,21415.7,269.402,4.94194
45787.1,43421,69107.3,21148.7,21593,64187.5,7245.17,268.708,4.9629
91589.5,66743,89933.2,39844.8,27299,95654.3,26166.9,310.277,4.96481
41720.2,40080,68217.9,17638.2,18324,63083.2,4380.98,257.196,4.96957
57515.8,50475,74677.7,37385,36559,67016.8,12436.7,307.2,4.98005
66842,62737,69824.1,24185.6,24549,64565.8,20051.8,280.587,4.98101
151004,117931,83915.4,89693.9,81855,71812.1,4472.93,332.116,5.02293
40777.8,39597,67490.3,23299,24201,63093.4,4256.51,318.304,5.05057
79547.3,67960,76710,24341.5,19644,81207.6,17727.6,293.605,5.06391
64056.6,58115,72236.3,21593.7,21367,66231.4,16412,248.748,5.06677
66864.8,60538,72385.1,25539.8,25310,66131,4360.09,519.214,5.07058
115359,105272,71815.3,52767,52204,66242.8,35100.8,463.518,5.0944
84025.6,63272,87032.2,49187.5,40060,80468,27364.1,409.237,5.09631
92834,84469,72026.1,30366.4,29201,68151.6,7002.56,255.919,5.12109
77608.4,73300,69388,7711.2,7632,66216.1,4251.37,248.308,5.13348
50173.3,47812,68772.6,21397.4,22016,63694.6,14906,306.056,5.18779
60332.6,56050,70543.4,24055.9,23334,67563.4,9082.79,452.112,5.19446
125324,96195,85381.1,57934,46935,80894,5823.34,249.943,5.22496
47558.9,44079,70709.9,13487.5,13819,63963.7,10894.6,297.539,5.30977
101405,91932,72289,23238.3,22920,66446.2,7586.77,468.412,5.32692
111868,94440,77630.2,56666.6,51020,72789.2,3293.65,331.14,5.32883
46862.6,43937,69899.7,16949.2,17573,63209.5,16025.3,447.084,5.34598
52282.3,48642,70440.6,20057.5,20294,64772.1,5780.98,515.98,5.37933
57830.3,52965,71556.1,32854.7,33041,65166.5,5241.2,269.449,5.38886
56837.6,53601,69493.2,14696.5,14821,64985.5,2390.31,444.924,5.39744
62826.3,57935,71069.1,32498.9,30891,68947.2,13760.7,451.05,5.42412
117020,96836,79196,52298.1,44432,77138.3,19659.4,254.928,5.43651
91198.1,82531,72418.4,21922.2,19959,71982.2,14994.4,270.979,5.44509
63828.6,57219,73106.3,30955.5,30471,66578,1433.17,477.755,5.45271
107061,92477,75871.4,38670.2,33513,75621.2,21959.6,262.93,5.467
157895,126145,82030.9,131088,115669,74272.1,17521.2,233.784,5.47844
107102,82953,84614.7,35721.4,26973,86791.9,16275.3,233.866,5.48606
77628.3,62375,81562.3,59285.8,54643,71104.3,6502.9,449.353,5.49559
100991,75405,87773,38625,28489,88852.9,21011.5,336.754,5.50322
53339.6,50319,69470.1,30949.5,31195,65020.3,5371.47,529.335,5.50798
94199.1,79416,77735.4,62154.9,58476,69659.1,11876.9,245.686,5.52132
143802,106025,88886.9,38664.3,28925,87602.5,5231.23,411.457,5.53371
64390.1,57949,72820.4,32232.3,32633,64731.4,15881.1,464.209,5.55658
121762,100540,79369.6,51912.6,42696,79682.9,11313,339.176,5.56325
33109.4,32149,67493.8,24361.7,25921,61593.6,4583.16,370.02,5.57659
48741.6,44738,71400.9,18921,18550,66846.7,5598.64,334.138,5.64139
94107.9,85442,72183,38725,37846,67058.1,6241.24,334.58,5.66522
124160,95753,84978.7,53437,43741,80063.2,21031.5,254.736,5.6757
115644,79713,95076.2,61452.8,45045,89407.7,7522.57,257.467,5.68904
60029.6,55224,71238.9,26345.4,26044,66294.5,22122,313.789,5.71477
127740,102900,81356.3,78054.5,64912,78804.8,20861.5,445.884,5.7243
51525.1,48146,70135.7,24898.4,24758,65907.6,2554.91,411.781,5.73383
102037,82332,81220.8,60314,49320,80144.7,18777.7,249.693,5.73383
72938.1,61792,77357.5,37500.5,36564,67214.5,18222.6,294.175,5.73478
72700.6,63049,75568.4,38771.4,36765,69112.5,14692.5,242.241,5.74717
76986.1,70820,71242,43018.5,43620,64632.3,2999.23,270.395,5.75193
76618.4,70288,71438.5,31034,28788,70649.1,19607.2,340.973,5.78528
81062.5,76013,69889.6,25018.6,25065,65414.6,8237.79,254.846,5.79481
102746,84253,79921,36400.9,30553,78079.7,29914.6,481.022,5.81673
74816.3,59397,82549,46155.3,40017,75588.8,8616.76,310.517,5.8234
56228.6,53109,69385.6,17760.8,17985,64718.9,14443.6,360.457,5.82436
50793.6,48096,69211.8,20370.4,20564,64919.1,11815.9,374.739,5.85008
126143,99294,83256.8,28813.5,22618,83487.5,22509.5,355.453,5.85771
38303.1,36366,69026.8,16651.7,17146,63646.6,8034.67,326.023,5.89106
150141,114331,86062.7,64044.6,52831,79446.3,4178.37,283.371,5.89392
33637.6,32587,67648.9,9458.12,10159,61014.6,7586.01,328.412,5.91488
113533,102268,72754.6,57963.7,53736,70692.1,16902.9,402.321,5.92346
82992.9,73961,73539.1,24550.9,23101,69649.2,22713.9,382.275,5.93775
66212.1,61625,70414.3,22345.8,22365,65479.8,3362.72,327.08,5.93966
33750.6,32812,67410.8,9696.12,10696,59409.6,11498.6,446.015,5.94157
74768.8,68447,71588.9,61962.1,62059,65433.7,27273.1,247.316,5.94347
57931,54930,69116.4,28511.2,29398,63559.1,1837.75,479.404,5.9673
57052.3,53595,69763.5,24475.9,25167,63736.4,9250.32,268.967,5.98254
73559.4,67069,71878.1,30072.5,30249,65153.6,5007.81,282.651,5.98254
148359,117755,82568.3,84173.5,69999,78806.7,3493.79,311.966,5.98731
100053,87527,74914.9,45742.4,42595,70378.6,32698.6,223.604,5.99493
102896,91052,74061.2,53121.6,49672,70087.3,8696.76,389.448,5.99684
78016.9,68212,74956.2,29065.8,26480,71935.5,13586.9,247.201,6.00351
92826.4,83101,73205.8,36591.3,35433,67678.4,14762.5,261.18,6.03495
46836.9,44709,68655.1,14613.2,15089,63469.5,12409.8,365.223,6.04734
91331.1,71832,83326,62233.4,54124,75355.3,12865.6,264.827,6.05497
97331.3,86568,73684.3,40191.1,39420,66817.9,11439.4,521.066,6.09118
56411,51721,71478.7,24252.2,24909,63808,5957.65,263.826,6.10452
99510.6,88121,74006.5,39121.3,38557,66495.1,4029.6,285.501,6.11691
71058.1,62412,74614.9,49187.5,46056,69992,8980.73,325.201,6.12453
80649.3,71933,73477.2,35426.3,34441,67410.9,14806.8,238.142,6.13882
105181,93268,73906.9,68936.7,65904,68551.8,7817.85,244.211,6.14073
90125.5,79968,73860.4,30001.1,28772,68335.6,3674.19,455.809,6.14264
104521,85109,80483.6,46266,44273,68486.2,21261.2,250.537,6.17122
59690.4,54873,71289.5,14302.6,14285,65616.8,17318.4,382.961,6.1779
145594,112440,84860,91298,70268,85149.8,11436.5,258.069,6.2103
83688.4,63214,86762.4,37782.5,28362,87303.9,24262,490.931,6.24937
68873.1,63906,70629.8,25624.3,26038,64494.7,16040.3,280.07,6.25032
90122.7,72278,81716.2,51071.2,42866,78080.6,9104.02,263.094,6.25889
