109722,78096,92075.8,44329.9,31796,91370.1,10450.8,289.924,0.803658
70055.9,63808,71953.1,29463.2,28468,67827.1,10795,259.626,0.823654
95068.4,85876,72551.1,42249.8,41120,67336.6,7265.51,259.691,0.831272
85886.6,73662,76412.1,38140.7,36298,68863,2829.92,299.542,0.833176
100554,77016,85565.2,70518.2,54908,84167.7,36977.3,377.889,0.853172
94696,86163,72026.3,38500.1,38791,65044.5,5267.55,255.426,0.859838
107489,81410,86529.7,37264.9,28646,85254.1,21301.3,380.502,0.874121
80873.5,61636,85990.8,32163.3,24688,85379.8,7997.19,274.055,0.87793
83243.8,75694,72072.6,25786.1,24394,69276,21048.2,249.722,0.904591
81546.1,67675,78968.7,32397.8,25695,82631.6,19072.9,242.437,0.922683
36559.8,35501,67490.6,13915.9,14665,62188.2,17924.4,255.434,0.927444
41416.2,40354,67261,18384.3,19158,62889.4,10225.3,237.12,0.928396
95802.8,78330,80154.8,48801.9,43678,73224.1,8248.18,282.837,0.936014
45516.4,43295,68898.6,17690.5,17771,65239.3,9512.46,239.739,0.965532
66329,60031,72411.5,23137.2,23403,64791.6,23891.3,335.253,0.985528
100127,77570,84593.7,57975.6,47526,79945.5,8171.64,315.904,0.985528
160866,106636,98864.7,82187.4,54088,99582.7,48616.5,288.781,0.987433
73333.4,68207,70461.6,27735.3,27435,66253.4,7859.22,268.175,0.990289
91071.8,79711,74876.5,43293.4,41563,68264.5,1513.41,330.686,0.990289
88373.8,67894,85304.5,39636.5,32754,79306.9,15083.7,375.901,0.993146
85115.3,76273,73133.5,38708.3,38981,65077.6,2708.04,342.648,1.02552
88346.2,71843,80590.4,34589.7,31607,71720.6,6717.09,347.167,1.04361
42200.9,40160,68866.5,19466,20164,63267.5,4732.9,386.89,1.0598
81938.4,72767,73796.1,34811.1,33883,67331.1,9019.52,264.167,1.06837
62601.2,58784,69791.6,20664.4,21412,63247.7,22924.7,259.092,1.0817
78172.6,62400,82101.3,43842,35316,81357.7,15657.2,275.403,1.08932
152740,126701,79004.7,102702,89401,75286.2,5983.38,302.804,1.09408
48545,46326,68675.2,14076.5,14770,62458.9,13911.8,243.919,1.10074
57872.1,55677,68119.8,17381.1,18409,61876.8,13810.4,267.007,1.12169
38211.8,37012,67660.5,14294.3,14864,63024.1,20632.2,409.083,1.12645
128241,100883,83308.7,56937.9,44999,82923.7,15342.7,408.676,1.13217
51718,43721,77523.2,18784.2,16989,72460.9,5269.79,267.424,1.13502
59534.6,50667,77005.9,35477.5,33391,69631.1,29314.8,280.543,1.13502
103699,94079,72237.5,40010.2,38891,67422,5286.32,278.409,1.13502
115857,87239,87034.7,80915.2,70115,75630.9,4902.11,264.743,1.13883
61308.3,57928,69360.2,24214.1,24460,64877.2,7147.87,244.793,1.14645
123300,86858,93031.8,101475,80990,82112.1,13872.2,272.953,1.15216
74100,62648,77515.9,79262.3,74556,69673,18676.6,246.781,1.17026
140321,120674,76205.8,51152.2,46438,72188.9,12250.3,267.362,1.17787
116111,88265,86211.3,47576.2,36157,86233.8,19240,300.292,1.17787
72582.9,66820,71188.1,38269.2,38176,65696,6549.76,410.312,1.17787
94776.8,86180,72073.4,125426,121632,67580.2,13318.9,377.434,1.18073
109589,83216,86305.9,62065.6,46804,86905.7,21478.7,276.348,1.18549
105618,79352,87229,49495.7,36284,89398.9,11985.7,303.592,1.19787
102952,85406,78999.5,54823.3,52282,68721.5,11021.7,417.429,1.2093
134049,99110,88639.1,59813,40802,96071.3,18218,280.179,1.22072
152672,109639,91258.5,62891.5,40723,101212,5448.91,316.268,1.2312
89971.6,79316,74340.4,40863.4,36832,72709.2,6696.53,376.185,1.24548
82268.1,75173,71721.5,21900.8,21473,66841.5,33260.6,303.116,1.25214
50885.8,48849,68268.6,23188.3,24341,62432.6,8319.82,261.775,1.255
56520.3,54140,68417.3,23733.4,24824,62656.7,1586.16,419.623,1.25595
101028,68351,96867,44495.3,33611,86758.6,8051.61,302.008,1.25976
131651,107459,80290,66243.7,58503,74207.3,9748.7,391.534,1.25976
117145,80648,95193.7,60430.6,42972,92161.8,18517.2,234.92,1.26643
80917.2,67501,78561.6,40611.1,36121,73682.7,5136.7,250.539,1.27309
71940.6,66801,70578.3,20112.2,20517,64242.9,4734.58,241.888,1.27881
73922.4,69972,69235.9,29280,30144,63657.5,14173,405.692,1.28071
50398.4,47713,69224.6,16934.9,17237,64387.4,9085.57,315.11,1.28166
69684.4,63190,72271.5,23021.7,22034,68473.9,18656,376.799,1.28833
116818,84632,90459.5,38653.6,24476,103497,13520.9,397.258,1.2969
79457,71205,73131.1,20854.8,21169,64563.1,14477.2,235.428,1.30071
117104,102864,74608.3,51463.9,48548,69472.3,8672.2,352.469,1.30642
68980.4,65265,69266.9,9629.48,9973,63278.6,11774.2,377.775,1.31023
107637,97201,72572.2,45481.8,42965,69375,4777.61,328.851,1.31594
82408.7,68096,79310.6,54321.1,44404,80172.7,8552.99,268.573,1.3207
118996,101732,76657.5,33967.4,25392,87668.8,28327.1,384.401,1.32166
118279,90798,85371,52966.9,39338,88241.4,5287.82,251.408,1.32642
133713,113221,77397.1,55237.4,48609,74472.6,7577.98,405.419,1.35308
79763.9,74570,70100.7,37638.5,37870,65135.4,12444.4,359.193,1.37117
119484,84162,93041.1,46968.1,34374,89547.4,17617,288.701,1.37498
71289.9,63520,73552.5,26739.3,23556,74392.4,9899.08,353.404,1.37593
94360.6,75537,81867.4,40936,35253,76100.8,16873.7,244.347,1.3845
70270.5,63143,72933.7,38013.4,37203,66963.5,14743.4,268.197,1.39307
59827.2,55514,70627.9,17694.1,17470,66376.7,15007.6,365.967,1.40164
86971.5,78265,72826.5,35022.9,33757,67993.6,9512.65,325.739,1.43021
101802,91044,73279.9,45264,44768,66262.1,16421.6,338.739,1.43782
63138.9,57792,71599.4,24298.6,22724,70077.2,17726.4,297.606,1.43782
131242,112057,76756,114830,107837,69786,6958.92,324.957,1.4483
156967,120809,85150.6,68128.7,58413,76436.4,6332.19,290.501,1.45115
70865.3,67807,68491.8,28873,29723,63661.8,11805.3,366.748,1.45972
94580.1,85156,72788.8,28217.3,28384,65151.1,12471.8,254.169,1.46544
77123.9,69925,72283,40777.7,39665,67374.5,7994.04,238.058,1.4702
115667,95033,79765.7,36892.4,27469,88018.5,2217.33,277.074,1.48829
115232,101071,74718.3,55173.2,51243,70562.4,22722.5,253.268,1.49019
106246,90444,76986.3,35634.6,33384,69954.1,3296.43,296.137,1.49591
48823.3,46370,69003.4,24857.9,25510,63860.8,16137.9,278.986,1.51019
81895.7,69976,76699.4,30815.1,27196,74257.1,13926.3,231.906,1.52257
162420,111320,95619.2,91655,70364,85366.1,8310.97,306.783,1.52543
103751,84478,80487.8,70455.1,63290,72955.4,5649.63,247.094,1.53876
130932,87001,98628.2,70476.6,52461,88041.6,6140.97,258.667,1.54447
79656.5,67245,77632.1,51154.5,46169,72612.9,7003.22,301.918,1.54542
71975.8,66453,70982.6,28964.6,28593,66387.7,10561.6,280.828,1.54733
67172.6,63729,69077.3,32546.5,33173,64298.3,14443.8,341.457,1.55114
59549.8,54644,71419.7,22958.7,22816,65945.8,24302,222.896,1.55494
93373.6,80427,76085.6,63644.8,61263,68083.9,16872.5,247.348,1.5559
91411.9,72585,82534.5,32989.2,26285,82251.4,9231.66,338.983,1.56066
62160.4,58145,70061.8,38679.8,38501,65840.3,5794.98,334.968,1.56066
93809.6,85599,71822.2,22210.2,22779,63899.4,34677.9,301.886,1.56637
73580.4,59171,81495.4,47016.9,43703,70505.5,11377.1,350.12,1.58161
85406.9,77042,72651.6,32387,31510,67360.1,10855.7,364.573,1.58827
127755,94905,88220.4,83159.6,71053,76702.6,11441,279.065,1.58922
71733.5,66449,70747.9,27608,27669,65391.5,5758.47,404.999,1.59113
101769,85514,77993.3,62260.8,57454,71019,27622,227.013,1.59398
81935.6,68743,78113.1,61983.5,58451,69496.7,1718.75,274.507,1.59589
41795.3,40802,67131.4,17435.9,18102,63124.4,8692.53,241.451,1.59684
135078,94300,93875.4,51616.3,39096,86523.5,13491.7,252.284,1.61303
67512.7,62150,71190.9,26183.6,26098,65750.9,13672.1,289.127,1.61303
120190,104373,75467.7,60097.4,55649,70774.7,20637.5,364.078,1.61874
64249.4,60129,70027,21885.3,22405,64015.8,1810.7,349.428,1.61969
115854,83401,91037.7,45117.7,31085,95120.8,7345.15,369.621,1.62065
105998,78149,88890.4,55868.1,45937,79704.2,19198.7,269.328,1.62255
90743,83488,71231,25485,24820,67292,8623.41,352.511,1.64159
107447,87243,80713,70257.6,59807,76987.7,27954.4,401.724,1.64636
101579,89617,74283.5,44208.5,40261,71961.7,6268.25,262.557,1.65969
107302,85672,82081.8,38789.2,29740,85477.2,21926.6,337.959,1.66064
93271.9,84836,72052.8,33668.7,32192,68542.2,12610.3,322.049,1.6635
33679.4,32617,67670.6,13796.9,14349,63014.2,5157.03,242.522,1.66635
135126,116057,76304.1,46189.9,39629,76385.9,44949.7,223.965,1.6854
100052,79704,82267.1,41119.3,28172,95655,17092.7,247.157,1.68635
135920,99775,89277.6,78331.8,66347,77374.3,8625.7,257.509,1.69206
97545,81504,78434.3,26909.5,20580,85691.9,2422.28,355.896,1.69682
109316,89017,80480.2,51126,45693,73328.3,14702.2,327.233,1.69682
107320,83593,84137.4,59960.5,51965,75619.6,31262.4,316.852,1.7073
115610,97773,77492.1,64543.2,59961,70544.3,15308.6,265.706,1.72348
103589,82933,81858.9,67086.3,58993,74526.9,12169.4,268.432,1.73396
134039,109875,79949,72920.8,63527,75226.9,10631.2,332.768,1.74538
127826,101510,82526.1,59057.3,50546,76571.5,9524.47,332.729,1.75586
90570.1,81002,73277.3,26354.9,23646,73043.9,17441.4,240.854,1.76824
117937,87992,87838.7,38753.5,24684,102891,43403.5,251.308,1.77109
102973,82059,82239.1,42280.7,35186,78750.3,7137.07,354.802,1.78728
116191,89221,85346.2,61589.6,47249,85427,28049.3,219.642,1.79585
82178.8,70636,76245.4,31118.5,28296,72073.2,27027.9,250.529,1.80061
119706,108169,72525.7,48258.1,47165,67054.8,5501.91,261.222,1.82156
78583,73337,70224,10643.4,10605,65773.1,6605.83,398.263,1.84441
101018,92796,71342.9,40846.8,40408,66247.6,8437.52,271.673,1.84727
71093.3,67077,69460,40684.9,41361,64464.7,8097.76,323.968,1.85013
158386,100912,102862,80772.4,48372,109433,24139.6,266.037,1.86727
104161,92951,73439.6,55976.4,54451,67372,3081.03,400.324,1.87679
129750,113417,74973.8,45394.9,42381,70196.6,15032.9,240.945,1.8825
74919.9,65634,74808,26884.5,24422,72144,2436.36,270.884,1.88345
94157.4,73262,84227.8,55267.2,47562,76153,6891.47,292.015,1.9025
125146,97824,83840.3,40230.3,29300,89984.1,20299.7,249.372,1.91202
154511,128422,78849.6,73670.5,67042,72015.6,31401.5,220.731,1.91297
131876,105260,82107.5,108140,101928,69530.1,2856.06,302.52,1.91678
65988.9,58463,73972.4,24882.9,23291,70015.3,23767.9,303.36,1.92154
128492,108273,77774.4,50312,48005,68685.5,5198.24,280.486,1.92535
90505.5,77466,76567.4,41882.1,41374,66340.8,4511.07,327.083,1.93202
41212.9,39721,67997.5,15320.1,16253,61774.2,7729.52,370.288,1.97106
82836.2,74547,72823.2,39913.8,39927,65514.3,16383.2,365.773,1.97867
79648,71375,73132.2,42542.5,40571,68720.7,6870.64,344.034,1.99867
109983,82914,86931.9,50367.9,34438,95850.9,33250.6,237.125,2.00534
158867,100835,103253,69718.5,50103,91193.6,8904.87,299.267,2.00819
142343,103433,90189.9,69027.1,54893,82410.6,16347.6,358.804,2.02057
146897,99245,97002.5,55492.1,31705,114705,19044.6,321.462,2.02248
71687,64981,72299.3,28132.8,27857,66184.8,8647.72,308.49,2.02533
47069.6,44729,68965.5,16574.3,17485,62122.7,12731.5,233.944,2.04152
65480.6,61874,69356.1,27415.2,28406,63250.2,6347.63,293.488,2.06818
71630,66609,70476.1,40232.7,40757,64693,3286.59,324.146,2.08151
113315,89208,83246.1,49824.1,40604,80417.5,40358.2,258.953,2.09008
141300,89891,103016,83415.4,64327,84983.2,19029,229.475,2.09484
85210.3,76864,72652.2,57479.4,56980,66110.4,20093.7,263.551,2.11389
44864.7,43027,68335.1,24183.2,25655,61776.2,10183.6,240.156,2.11389
78496.6,70484,72986.1,23786.9,23744,65654.4,26383.9,275.088,2.12246
55484.8,51529,70567,19807.6,20269,64044,10438.3,240.935,2.12531
41826.6,39749,68961.4,20159.8,21569,61254.2,14907.5,278.054,2.12912
55852.4,52773,69360.1,18118.9,18417,64475.4,7369.75,300.6,2.15578
83113.6,75784,71874.4,39281.9,38988,66030,24681.3,247.567,2.16721
134540,100436,87789.3,40395.7,29552,89583.6,19666.5,257.921,2.1834
124322,85197,95631.9,54671,32313,110882,5043.08,319.621,2.19197
58716.6,53884,71413.7,21049.9,21080,65442.4,1677.54,338.543,2.19482
88704.4,81828,71043.3,31435,31328,65759.9,19839.2,345.771,2.19958
129187,100741,84041,83015.6,71953,75612,7567.45,287.428,2.20911
89489,72443,80956.8,87619.7,80095,71692.9,7858.64,318.176,2.21101
120051,77384,101670,64526.6,45100,93765.3,31237.7,393.873,2.21482
94185.9,86737,71164.1,52295.7,51189,66952.9,18332.8,235.08,2.22339
113691,75575,98589.1,57474.6,44291,85043.4,7122.74,359.815,2.23196
100135,75859,86508.3,50077.6,39863,82329.1,6916.54,284.994,2.23577
116948,99133,77313.3,40825.3,36041,74235.7,16248.8,359.889,2.23863
82575.9,64105,84419.2,29905.9,22365,87633,21475.2,270.351,2.24148
137053,105824,84875.7,99912.4,89780,72932.3,18112.5,245.271,2.24529
42883.9,41213,68193.1,22132.8,22793,63637.8,4107.25,362.433,2.26243
98083.7,79003,81364.2,49137.5,39535,81453.7,6463.05,396.387,2.26814
139682,109210,83822.2,111593,97310,75155.6,7013.52,336.909,2.28719
46367.6,44919,67649.5,18863.9,19811,62402.9,7412.76,286.563,2.28909
40976.3,39180,68540.7,15107.1,15368,64423.2,5858.76,273.912,2.28909
79343,73117,71116.5,37781.3,37369,66259.1,2254.2,278.042,2.2929
79193.9,65635,79074.5,68426.2,61303,73151.1,1817.89,344.421,2.29481
115706,84910,89305.4,45894.7,31978,94057.1,26991,361.561,2.29576
53977.1,51376,68854,29086,30388,62728,26973.2,251.576,2.29576
94302.7,78888,78341.7,43481.4,34908,81631.6,23049.4,283.984,2.29957
76249.9,67275,74278.9,27418.8,26303,68316.1,24543.5,329.686,2.30052
94423.4,81510,75918.6,95040.5,91218,68282.3,9496.22,408.753,2.30147
101063,85627,77350.1,60059.3,54591,72100.7,7305.97,259.655,2.33575
63361.2,58956,70432.9,24621.1,25336,63686.8,14324.4,272.561,2.33765
78566.9,67057,76784.8,65778.4,58085,74216.3,1682.42,328.539,2.36051
50055.5,46488,70565.3,18730.6,19052,64430.4,6679.63,294.199,2.37193
83023.4,75664,71910.3,32917.8,31780,67882.3,5278.3,251.416,2.37765
99048.9,82506,78676.3,57140.2,49838,75138.3,26260.7,222.195,2.40145
49427.6,47937,67573.8,25251.8,26309,62902.5,10951.9,378.489,2.41669
138071,110605,81810.3,67496.8,56073,78887.7,27129.1,249.441,2.41669
40944.1,39718,67559,13441.1,14370,61299.4,11767.3,253.781,2.41954
52450.4,49510,69428.3,20080.1,20450,64350.5,7235.2,410.717,2.42526
132535,116504,74553.5,53084.7,52124,66743.9,16222.7,257.912,2.42621
96646.4,89754,70568.6,52519.5,51966,66234,8648.24,366.49,2.4424
73904.3,68057,71166.7,46844.4,45709,67163.8,12008,332.572,2.44525
79814.3,71576,73079.1,45048.6,44748,65976.3,17007.9,271.23,2.45573
114884,82756,90979.1,38105,22144,112773,2866.81,299.51,2.45668
100569,87845,75028.5,50616.7,48577,68287.7,8395.96,263.709,2.46334
84202.3,74256,74314.3,47101.4,43460,71027.1,14980.3,258.991,2.51857
41182.5,39722,67945.6,18103.5,19134,62006.3,2344.07,327.964,2.52714
63081.9,54253,76201,32050.3,31033,67684.3,6921.47,270.989,2.53571
94244.8,81461,75820.6,59339.4,54241,71696,22862.8,265.146,2.53952
75012,71196,69048.6,38986.8,39544,64612.5,6344.18,282.491,2.54238
134902,103857,85126,79587.2,67493,77279.5,15722.1,320.347,2.55285
93172.2,86217,70822.8,36563.9,37389,64089.8,5118.88,248.555,2.57094
81566,72456,73776,39855.5,38364,68083.9,1879.69,249.368,2.58713
74619.6,67385,72572.1,44438.2,44685,65174,1256.59,311.909,2.59189
83324.5,76945,70969.6,32769,33109,64863.1,2076.82,284.196,2.59189
59280.9,50398,77087.1,23738.1,19034,81732.8,28848.3,280.948,2.59475
87259.4,64081,89240.7,45594.9,36597,81648.9,15429.7,400.601,2.5976
80970.4,71272,74453.9,42562.7,40140,69491.6,13517,322.262,2.5976
105333,74972,92075.9,31251.8,23368,87646.2,27701.2,379.944,2.5976
115291,80644,93692.2,53947.5,35760,98867.5,22798.7,247.201,2.59951
81918.5,73065,73477.2,45757.9,44797,66941.7,8035.04,294.022,2.60046
94880.3,81987,75842.2,45782.9,41367,72531.9,17091.3,264.158,2.60141
73861.5,67713,71486.9,30142.7,30197,65418.2,14592,395.328,2.60903
90819,80354,74071.2,37758.7,36614,67584.9,5150.64,382.527,2.62712
118802,95246,81744.4,63656.7,60426,69039.9,1286.55,396.883,2.64712
69421.3,60404,75319.4,37360.1,36112,67801,19416.9,231.138,2.66045
82390.6,74846,72142.2,30210.5,30330,65277.9,16979.4,370.255,2.68045
73792.2,69009,70078.5,29344.2,30021,64058.6,1881.66,284.366,2.69283
129241,110433,76697.4,37185.1,35413,68815.5,4129.87,258.414,2.71663
56429.1,52553,70369.6,35813.1,35485,66141.9,16852.2,359.365,2.72901
57061.8,54000,69251.8,21074.9,21796,63367.8,12144.6,252.454,2.72996
76190.9,69813,71523.2,42224.8,40625,68116.8,14443.4,377.457,2.73282
53826.1,50676,69609.8,15447.4,15808,64041,1922.53,249.33,2.74901
144548,100505,94255.1,98178.6,82365,78118.5,12417.6,312.216,2.75377
71678.4,66278,70876,20165.7,20226,65340.8,7150.01,265.791,2.7671
66024,62732,68975.2,24772.2,25672,63239.1,5279.31,267.415,2.78043
36188.3,34681,68384.4,12001.2,12253,64189,4789.83,300.84,2.79281
73835.9,70412,68722.8,17334.7,17512,64872.6,7846.29,254.186,2.80233
72005.3,59256,79636.4,43010.2,38732,72774.8,11190,271.283,2.80995
91637,81919,73310.5,51690,51643,65595.7,22267,226.663,2.82899
96573.2,80079,79034.7,74535.7,69163,70626.9,8199.84,243.879,2.83375
55607.3,53145,68572.4,26966.6,28397,62234.8,17281.6,377.993,2.83661
78041.5,71965,71069.7,44941.5,43801,67242.5,4264.19,271.297,2.84232
111647,86190,84892.5,49272,37290,86593.9,18835.9,358.643,2.84423
41344.9,39948,67827.7,17897.6,18152,64617.5,3922.98,346.593,2.84423
75407.2,67404,73317.4,32383.5,31256,67900,9902.56,258.401,2.84708
117333,85582,89849.6,47453.6,34010,91441.4,16528,301.647,2.85279
123552,92435,87598,41135.9,32663,82536.3,13834.1,376.986,2.87374
106471,96100,72608.7,65803.4,63472,67943.2,13063.5,331.656,2.88898
144523,93012,101830,63292.5,46096,89984.8,15213.7,244.788,2.91088
129937,117144,72693.1,68621.4,65692,68458.4,17594.6,374.721,2.92421
67879.4,59251,75079.6,25078.1,21831,75283.6,15359.1,323.662,2.93278
98147.4,72545,88664.8,38965.4,27797,91867.3,20553.7,408.151,2.9642
85038.3,70502,79048.4,58755.1,50770,75843.4,16034.7,251.075,2.97563
81813,70843,75684.3,46792,44095,69544.4,6445.02,309.403,2.97849
80490.6,69805,75568.2,32460.8,30345,70105.5,6340.73,272.494,2.98039
85763.1,78648,71464.9,37602.8,37228,66195.8,4220.34,256.335,2.99943
124895,97320,84104.9,60686.4,52764,75376.1,9231.6,240.983,3.00896
54791.3,50984,70429.9,25905.1,26172,64867.7,16314.4,248.832,3.02324
65577.5,59593,72117.4,24022.5,23757,66268.5,23198.6,350.854,3.03086
116704,95221,80321.5,44272.8,38385,75588.4,15100,296.887,3.03086
146284,113425,84521.6,103512,91317,74288.2,2795.95,252.572,3.04038
106847,89538,78205.4,64738.4,62262,68142.6,7764.4,338.257,3.07371
94521.2,86064,71976,29867.8,28932,67655.8,18647.8,262.806,3.08132
74015.4,68163,71162.9,33759.1,33607,65832.6,5548.86,420.181,3.09275
95647.9,69211,90569.1,37185.1,24623,98971,19049.9,378.457,3.0937
66955,62599,70096.4,24372.4,24499,65197.3,13893.2,309.935,3.09846
39730.9,39056,66668.5,14286,15188,61643.7,7110.67,271.825,3.10037
46266.9,43686,69407.8,15213,15714,63446.4,8024.49,383.031,3.10227
146001,100669,95047.2,78178.2,54089,94723.3,25150,362.16,3.11655
138479,113199,80171.5,72041.4,66395,71109.4,18009,242.361,3.13179
82945.4,72627,74847,61656.3,58887,68618,15824.3,235.258,3.1356
47360.3,44495,69756.3,18978.1,19163,64903.7,9485.65,293.763,3.14512
116791,95255,80353,57136.7,46899,79842,25045,387.251,3.15369
66709,60822,71879.3,37181.6,35906,67864.2,9904.28,315.399,3.16131
74364.1,67827,71852.3,46599.2,46071,66287.4,10360,316.003,3.18511
59140.3,54613,70968.9,24095.1,24017,65749.2,9104.64,312.093,3.2213
64708.3,60413,70195.5,26183.6,26521,64702.2,7851.46,321.182,3.24605
104490,84296,81235.5,44397.7,35340,82333,2815.87,381.555,3.24891
90298.4,69536,85104.1,26794,18644,94184.4,30075.5,256.882,3.25367
136533,98728,90631.1,70884.7,53628,86624.6,23418.8,344.663,3.267
28248.3,27540,67221.4,19406.5,20880,60911.2,2576.8,268.762,3.26986
124518,104956,77751,71633.2,66008,71121,7538.85,393.453,3.27272
69115.4,65480,69174.5,47133.5,48700,63428,27399.5,326.206,3.27367
79257.5,62649,82909.9,42771,39421,71105.2,13665.7,328.133,3.27938
93340.4,86268,70908.7,33145.1,32904,66016.1,6510.51,306.346,3.29652
70607.8,66002,70109.3,38118.1,38502,64882.5,6211.81,409.606,3.30509
103101,83316,81098.5,82945.4,77616,70035.9,5615.01,257.124,3.30509
79911.1,71107,73650.4,29533.4,27591,70149.8,11284.3,245.201,3.30509
60355.4,57654,68606.7,25512.4,26130,63987,27811.4,314.848,3.30509
136438,116044,77053.6,59116.8,56504,68566.5,17391.2,263.897,3.30985
50748.1,47544,69952.6,22295.8,22684,64414.6,4776.94,283.852,3.31461
146006,107016,89413.5,84249.6,71036,77726.6,21826.7,227.046,3.31652
115083,81969,92011.4,45850.7,34053,88241,24018.3,262.142,3.35175
58691,55468,69344,33011.8,34168,63318.3,8036.3,288.021,3.36794
152320,131296,76030.1,102183,92692,72246.4,4666.21,288.948,3.37555
97075.8,79027,80503.6,59022.8,52519,73651.8,2510.53,339.82,3.3946
125532,85409,96323.2,62507.1,44293,92485.7,11105.1,304.356,3.39745
49474.1,44367,73079.9,57770.9,56795,66662.1,19688.2,233.903,3.40126
