90148.4,81009,72929.7,43239.8,43077,65783.8,3394.56,249.052,0.246504
104677,77603,88399.8,36034.4,21575,109458,8224.82,244.858,0.250751
87472.2,79675,71949.5,62999.8,61535,67096,1474.82,272.719,0.600656
62630.6,58548,70105.9,23947.6,24320,64532.4,3995.44,255.53,1.24059
107261,75427,93195.2,49456.4,35447,91437.2,15724.1,257.345,1.24186
108722,96859,73562.5,39810.3,37583,69419.8,13500.1,241.276,1.25673
126681,115552,71847.7,80843.8,77812,68089.5,19364.5,238.184,1.41108
82447.6,73637,73377.4,42972.1,40801,69023.3,8402.11,246.704,1.48561
98889.3,77979,83109.7,70703.9,62207,74487.6,10330.9,267.029,1.53784
96617.9,86105,73537.5,38338.2,37373,67228.6,1242.72,276.921,1.67564
110340,81238,89012.8,51599.6,37730,89627.1,10440.4,260.933,1.71789
87254.6,73521,77778.1,45155.7,37365,79200.5,10932.1,238.506,1.7336
91742.4,84392,71244.1,19704,19660,65682.7,3906,271.608,1.76099
98934.9,89609,72356.5,21426,20573,68253.1,24868.3,233.404,1.9094
93751.7,79710,77080.8,49682.5,43434,74964.1,7891.3,272.147,1.97841
49641.3,46906,69357.7,23174.1,23966,63370.4,11384,267.114,2.0559
116939,91499,83757.6,70750.3,60159,77073.9,17345.8,272.937,2.07034
130719,96209,89043.7,65501.2,50421,85136.9,13182.1,270.553,2.13255
98198.6,82524,77983.9,51424.7,40408,83403.5,19376.4,239.173,2.37842
68815.1,62020,72716.4,35966.6,33888,69555.7,10954.7,245.487,2.75401
139079,113041,80631.7,69584.1,62261,73244.3,5885.31,241.889,2.82726
90585.4,82270,72160,28649.3,27658,67884.8,10277.6,239.075,2.89627
134749,98957,89239.8,66537.7,46201,94383.5,9391.86,274.844,2.94574
81529.9,74428,71789.5,45385.4,45384,65538,4729.79,244.893,2.99309
35986.9,34723,67921.6,15135.6,15703,63168,3300.24,276.134,2.99415
95548.1,78048,80230.7,44231.1,33956,85367.3,20696,246.027,3.06634
93407.8,84160,72737.3,40673,40548,65738,5673.42,248.073,3.09458
96265.4,84546,74620.3,28988.4,25798,73640.8,7185.95,244.76,3.09649
94054.8,84452,72987.9,34318.4,33424,67289.7,2431.62,268.888,3.09755
