110687,93001,77999.2,44815.4,39741,73904.1,18370.7,458.047,0.895312
153498,121154,83032,107854,98374,71851.8,19520.1,263.049,0.947586
86466.1,75271,75283.3,44641.7,42227,69283.5,2238.42,305.056,0.952338
78522.3,68822,74773.1,42721,38562,72604.2,5189.93,483.493,0.983702
72914.4,64336,74274.4,44816.6,44228,66408.2,2943.46,564.444,0.988455
114208,91704,81618.5,27667.5,23452,77316.1,23421.4,525.661,0.994157
36607.3,35674,67250.5,14819.1,15838,61319.8,15838.6,435.246,0.995108
46898.6,44385,69247.5,16898,17493,63306.9,9599.99,387.663,1.03978
97544.1,77912,82049.6,42439,38140,72922.9,22217.6,283.706,1.04358
28307.2,27589,67241.9,12783,13537,61885.6,1584.65,242.624,1.06734
93321.4,86094,71037.6,24003.5,24346,64614,2272.69,326.026,1.0911
42725.3,40961,68358.8,15298.6,16069,62394.2,12268.5,339.346,1.10156
47526.6,45712,68137.5,14726.3,15236,63343.4,6909.51,276,1.10631
51150.8,48097,69697.1,19291.1,20021,63146.7,3484.34,305.974,1.11391
55563.6,51719,70407.7,12468.8,12387,65968.9,10778.2,273.64,1.11866
105409,93857,73602.3,40172,38469,68437.3,2473.31,470.852,1.16333
57306.8,54275,69196.9,27043.9,27927,63463.7,4796.59,333.835,1.16619
52306.1,48543,70616.4,11052.7,11259,64335.3,18812.4,542.663,1.16714
70383.6,62374,73951.6,43250.6,42834,66173.3,13738.1,246.07,1.17664
73013.2,65648,72888.6,32087.2,31604,66537.9,17643.4,469.678,1.18234
126873,112446,73944.6,70388.5,67386,68456.1,15947.3,506.151,1.2023
81394.1,76385,69833.7,48738.8,48869,65361.4,3620.25,489.856,1.20325
75521.2,68096,72682.1,30638.9,29796,67390,3549.24,250.918,1.24222
51465.3,48211,69959.8,18117.8,17879,66411.1,20348.3,263.329,1.24982
83946.8,78365,70204,37730.1,37849,65330.2,1457.29,347.734,1.25648
83448.9,73416,74492.1,50062.1,50060,65538.8,3757.24,374.737,1.28024
57569.1,54642,69046.6,9265.34,9414,64501.1,5293.18,302.403,1.28309
138841,109132,83376.6,51176,43096,77823.2,2564.17,434.773,1.29259
101452,91261,72854.6,38443,38105,66117.2,3344.39,368.096,1.3154
80172.4,73240,71739.2,14926.2,15276,64035.2,5148.71,549.529,1.33726
85891.4,75652,74406.2,42439,39232,70893.2,4015.53,267.513,1.35342
85818.3,75988,74014.1,56519.1,52320,70795.7,9793.56,319.495,1.36483
100541,81555,80793.1,40752.7,34631,77120.8,13684.6,342.116,1.38574
66123.8,60405,71740.6,23759.5,23457,66381.3,26022.3,258.402,1.38954
81443.5,69211,77119,35084.8,28895,79574.9,6012.99,314.778,1.43516
63694.6,58155,71778.7,23402.5,23567,65078.7,12112.9,318.481,1.44752
71501.8,66866,70079.5,19625.5,20230,63577.6,4388.13,358.189,1.45892
95824.6,88533,70933.6,20992.8,20865,65937.4,18301.5,263.107,1.45892
78153.6,72756,70398,28128,28688,64256.8,13566.7,251.219,1.45987
74137,59577,81552.4,42011.8,36797,74823.6,22516,411.447,1.46747
129064,96266,87864.3,43198.2,31742,89189,14127,262.732,1.50549
60249,56532,69845,22964.6,22784,66055.5,12663.8,430.003,1.56632
93495.2,73820,83003.3,40649.2,32248,82609.4,15591,238.461,1.57677
109475,90102,79627.1,94808.5,87394,71096.1,15738.9,315.332,1.58628
92036,83669,72089.7,30671.1,30625,65634.6,11278.2,567.206,1.59578
85056.4,75788,73550.6,55191,53560,67531.7,1354.46,491.824,1.60529
111998,100161,73281.3,44932,43349,67929.3,6460.93,476.389,1.61194
64552.5,59790,70756.2,28832.5,28490,66323.9,21541.9,265.293,1.61479
106600,94716,73759.1,56469.1,55816,66302.8,6918.67,306.992,1.62145
76627.9,69428,72332.3,45793.6,44640,67229.6,10738.1,549.675,1.65946
96444,85617,73823.6,46343.4,43493,69831,19442.5,383.116,1.66897
76348.6,71556,69925.4,34187.5,34192,65527.4,1951.18,446.306,1.66992
109340,84415,84886.9,45646,36507,81942,8687.51,366.456,1.67657
40489,38864,68276.2,10763.6,11476,61467.4,2221.27,347.071,1.69083
59754.1,57384,68242.8,23347.8,24316,62926.5,4092.63,391.446,1.70603
122085,85935,93104.4,52718.2,40619,85057.2,10506.3,329.876,1.7412
75959.1,71160,69955.9,27950.7,28668,63896.3,4366.68,361.208,1.74785
50940.9,47760,69900.8,18836.5,19076,64713.2,9135.19,346.067,1.76686
87248.9,79925,71541.4,24754.4,25441,63767.3,7657.06,256.351,1.76971
80095.4,70941,73993,29071.7,28681,66428.8,8681.49,269.461,1.77827
94403.4,84088,73575.6,65208.4,64812,65936.9,11837.3,478.72,1.78682
44216.8,42813,67684.9,16181.6,16521,64189.7,3684.25,306.801,1.82864
100319,82516,79675.6,48713.8,39920,79972.7,14274.5,269.604,1.86191
81523.3,67392,79278.1,26243.1,22340,76985.9,10656,239.746,1.91418
166655,110369,98957.9,92897.4,69941,87046.5,21460.5,303.364,1.93794
97443.4,85134,75011.8,36954.3,33034,73313.4,11071.4,237.386,1.94269
109146,86064,83112.8,49657.5,40500,80354.4,19221.8,535.308,1.95505
131533,90084,95690.2,60532.9,44048,90062.8,24729.1,232.525,1.9636
98270.9,76627,84047.1,52063.7,37463,91077.8,5193.51,482.49,1.96836
77026.9,71039,71060.1,33941.2,34139,65156.2,4265.41,576.296,1.97881
59129.9,54448,71171.3,24740.1,24900,65115.2,19187.8,390.337,2.00542
97307.5,81571,78179.1,43298.2,34887,81336.5,17296.1,256.98,2.00922
122551,82115,97807.9,55055.4,39351,91690.4,8446.2,241.665,2.01112
83298.9,73365,74409.8,51418.7,49777,67697.5,15369,501.653,2.03108
81510,73791,72391.5,41882.1,41179,66654.9,4372.72,251.203,2.04059
104006,78705,86603.6,36171.2,26117,90765.4,32355.1,292.903,2.04059
82948.3,76405,71148.5,29475.1,29345,65826.6,4560.58,572.04,2.04629
145476,119287,79924.4,91286.1,83891,71313.1,2772.71,306.592,2.04914
89672.4,72725,80808.1,33700.8,28417,77721.6,6629.42,314.243,2.07385
87858.9,70701,81440.4,43575.4,40265,70924.1,13416.8,451.349,2.0748
90327.9,73341,80715.1,32205,24825,85018.5,2963.37,284.427,2.07766
89780.7,81355,72323.4,37773,37343,66290.6,4299.92,371.266,2.10142
70022.6,65915,69620,29075.3,29631,64306.9,4637.74,280.973,2.10142
148129,119099,81510.1,89842.6,80095,73511.8,2477.58,307.848,2.11282
73214.6,68056,70503.6,24544.9,24556,65506.5,1845.01,263.398,2.11757
75433.8,58357,84713.6,27423.6,20769,86534.3,7012.19,451.911,2.12613
77309.1,71471,70889.3,21848.4,22427,63845.2,3158.38,502.257,2.13373
74208.3,69237,70241.6,26560.8,26849,64832.5,3597.44,301.876,2.13943
80368.1,70564,74641.5,32740.5,31280,68595.9,3158.9,560.257,2.14704
80953.3,67037,79140.7,42508,35209,79121.9,16674.3,303.52,2.16034
35793.1,34459,68073.4,13201.9,14207,60899.4,3432.08,297.02,2.20121
68666.9,63973,70344.6,43154.2,43393,65175.3,2947.22,343.441,2.20406
128181,94832,88582.4,76174.3,58436,85429.5,10547.6,557.84,2.22497
22626.2,22452,66044.3,8841.7,9456,61278.5,3736.37,429.755,2.22592
59003.6,55629,69511.5,25698.1,25961,64872.2,8420.88,269.687,2.22687
66416.4,63621,68415.5,32000.3,32961,63625.8,16228.7,555.907,2.24778
100780,91876,71887.2,25502.9,24832,67306.6,9491.56,399.757,2.25349
76603.3,69866,71855.7,43370.7,44254,64228,1762.29,316.47,2.25919
109593,96675,74293.1,56076.4,55223,66548.7,1435.84,247.753,2.25919
70112.9,62184,73892.3,39203.4,37228,69013.4,3108.01,433.301,2.28105
115177,83109,90823.4,61156.5,46833,85579.6,8406.5,586.7,2.30291
33347.8,32057,68175,10101.9,10125,65386.5,13894.7,492.934,2.32762
102408,92020,72934.3,41971.3,40416,68058,12506.9,509.139,2.32857
77310,70814,71547.9,25143.5,24666,66804.7,2894.69,357.486,2.34378
64346.3,61137,68976.3,25456.5,26245,63567,7392.91,458.58,2.34378
55014.5,51136,70506.7,21797.2,21748,65684.4,21521.4,385.311,2.35043
130619,110817,77246.9,102014,94261,70926.3,7697.15,390.316,2.36564
60651.8,56307,70592.9,22620.7,22535,65785.3,24742.1,239.514,2.39225
95146.3,79025,78905.5,28188.7,24101,76651.4,30702,512.338,2.3932
107985,96614,73249,40669.4,38482,69261.3,6340.75,270.494,2.42266
91867.9,77108,78080.8,52346.9,48032,71423.4,9603.79,265.66,2.43882
73041.7,62475,76620.4,48120,43791,72014.7,11339,253.153,2.44357
103975,94012,72481,36555.6,35656,67189.5,7446.35,262.534,2.44452
55809.6,53092,68890.6,25087.6,26096,63003.5,18471.6,271.959,2.48634
111367,81608,89433.9,32891.6,24348,88532.3,3496.46,286.964,2.5006
52306.1,49485,69272.1,15009.5,15673,62761.5,7985.11,392.066,2.50535
74280.5,68490,71076.8,20769.1,20302,67043.7,3674.7,309.809,2.52721
98084.6,84328,76227.1,27925.7,22316,82010.3,18648,345.806,2.53957
70544.1,64826,71316.8,37134,37278,65282.8,5745.99,558.01,2.55953
156918,99469,103387,77364.3,53913,94043.1,9603.84,466.66,2.58139
156855,101791,100987,67720.5,47803,92842.1,7689.7,314.322,2.58519
96717.6,84859,74694.3,43976.5,43007,67013.3,16384.8,229.771,2.59469
77159.9,67112,75348,36356.9,35420,67269.5,5102.11,565.569,2.6061
77324.3,63158,80235.7,52888.4,48850,70953.8,17625.6,262.694,2.61655
78903.2,73280,70565,28893.2,28692,65995.6,4739.54,429.884,2.61845
69166.6,62189,72889.2,29131.2,27913,68396.2,15594.8,526.457,2.62416
102759,92928,72468.9,18498.6,17156,70664.6,10849.3,303.578,2.62891
100615,77568,85008.4,39016.5,29924,85449.4,8639.18,326.498,2.62986
51767.4,47165,71931.1,42522.3,43577,63949.8,7078.69,463.853,2.64317
129353,101565,83466.5,53050.2,41469,83838.5,17745,228.59,2.68784
109017,85658,83407.9,58890.7,47630,81030.1,12361,269.266,2.69449
93141.8,82753,73763.4,39865,36981,70646.9,1369.3,546.811,2.70494
110725,80864,89737.1,43498.1,32196,88541.7,32431.9,438.836,2.70589
72037.5,66769,70707.3,30223.6,30549,64838,4141.23,407.404,2.70589
80825,66119,80112.4,43573,37219,76724.3,4987.73,372.669,2.74771
37731.1,36052,68588.4,8891.68,9456,61624.9,6947.57,277.967,2.77338
145955,114533,83515.8,56032.3,45121,81384.2,3228.05,241.197,2.81234
119091,93701,83294.2,26651.2,15617,111841,14248.7,239.626,2.82755
116540,103853,73542.3,64853.8,63577,66852.2,10829.5,364.596,2.85606
82258.6,71080,75842.7,45759.1,41852,71654.1,9577.93,237.682,2.86462
95572.9,85593,73177.3,36542.5,35261,67917.8,8396.83,598.708,2.86652
112176,100142,73411.4,38938,37882,67362.9,3502.85,351.958,2.87222
98735.4,81202,79686.7,54341.4,48150,73962.9,4155.86,377.391,2.87412
99248.4,85958,75668.9,38482.2,36418,69250.7,20654.1,474.064,2.88648
85464.9,63416,88321.9,54323.5,42492,83783.9,17008,366.23,2.91024
81281,69297,76869.6,63343.7,60917,68146.7,4450.3,539.135,2.91974
157795,113462,91142.9,47319.2,34402,90143.3,20003.5,240.629,2.92354
45246.6,42427,69891.4,10314.9,10287,65713.9,8516.76,313.604,2.93115
51109.1,49888,67140.1,21629.4,22756,62291.6,2721.38,423.637,2.9321
47187.4,44535,69439.3,20646.5,21203,63815.9,12228.8,382.38,2.93875
114134,97660,76591.1,46331.5,42376,71653.3,8919.02,310.255,2.95586
80352.9,71833,73309,43426.7,43485,65448.1,4007.84,417.52,2.96821
40327.5,38900,67941,15154.7,15728,63146.9,8854.47,335.311,2.99007
34406.1,32666,69027.2,17126.5,17534,64012.8,14114.7,399.743,3.01479
114783,91890,81863.2,45865,37622,79894.9,19364.6,332.184,3.01574
59142.3,52144,74331.6,37669.5,36804,67077.1,10020.6,446.298,3.01954
91579,72748,82500.2,42593.7,33656,82939.7,36974.5,412.891,3.0528
90140.8,77891,75842.7,31182.8,28327,72143,10109.3,288.221,3.05375
119414,83655,93549.9,72281.8,62035,76361.1,3106.06,601.303,3.08037
151782,121347,81972.8,88168.3,78855,73276.2,35858.1,215.861,3.08322
98796.2,75333,85947.8,61881.2,46897,86475.6,6803.17,313.092,3.10603
69520,64357,70793.6,26368,26337,65613.2,10304.7,268.051,3.10603
101740,79060,84336.6,47930.8,35536,88394.7,5718.04,300.034,3.10793
107290,93971,74824.9,42970.9,40391,69722,20425.3,401.263,3.11173
47341.3,45320,68459,12504.5,12748,64284.3,5311.76,239.387,3.12694
88332.9,82258,70376,35113.3,36054,63826.1,1844.84,278.398,3.13169
118274,77779,99656.8,44619.1,32423,90187.6,21036.9,303.731,3.13929
77104.9,64723,78073.4,43711.1,42087,68064.9,14916.9,285.046,3.164
72896.4,62144,76875.2,51769.8,50100,67720.2,5287.8,253.408,3.17446
58838.3,54626,70589.5,21354.6,21254,65846,10754.1,402.661,3.18111
39063.1,37666,67966.8,12421.2,12838,63408.4,19728.5,251.868,3.19822
79082.8,70927,73071.9,10060.3,8619,76494.9,6370.78,349.468,3.24194
85154.2,78206,71358.5,35553.6,35242,66115.5,2189.85,389.098,3.24954
99465,85155,76549.1,55312.4,51719,70089.4,4010.22,314.517,3.26665
85058.3,78328,71167.1,26836.9,26796,65636,25878.9,309.527,3.27521
113102,83515,88753.7,39416.4,23039,112123,31971,265.236,3.30182
75895.5,66996,74241.6,59214.4,57424,67579.3,16470,478.697,3.32843
92846.4,78944,77077.2,64017.2,56292,74529.8,33809.3,393.64,3.34839
73327.6,65009,73922.1,32710.7,31205,68698.3,7728.37,571.289,3.39211
46833.1,44455,69041.8,18860.3,19091,64744.1,14349.8,550.539,3.41017
51276.3,48421,69400.5,16159,16465,64318.1,1512.97,368.686,3.41492
47018.3,43597,70679.1,23264.5,23369,65242.9,4032.35,561.498,3.43298
83378.6,77586,70429,41228.7,40950,65982.1,7400.46,525.573,3.43393
82916,74751,72694.5,32337.1,30859,68675,25945.4,321.469,3.44628
107615,86128,81885.8,37601.6,29060,84799,19903.2,265.716,3.471
51916.6,46022,73929.9,35134.8,34066,67592.1,19182.3,560.342,3.49191
109023,77247,92494.6,39947.1,28091,93196.2,25289,277.039,3.50521
91936.3,78556,76698.6,54319.9,50136,71005.1,2993.61,242.4,3.54418
91865,78148,77039.3,45662.7,40112,74604.9,12908.3,484.79,3.54513
63783.9,58922,70943.7,29066.9,29310,64992.5,13200.8,396.536,3.55558
73691.5,69187,69802.8,26963,28119,62841.8,6803.28,303.092,3.55939
67623.9,60919,72749,33302.2,32675,66793.9,9429.87,280.811,3.56129
50000.4,47693,68706.6,18600.9,18729,65087.7,16892.7,255.33,3.56604
33600.6,32577,67595.1,6058.29,6213,63904.1,3414.29,497.035,3.61071
127211,93214,89438.1,62823.7,47418,86828.1,22055.1,232.847,3.62212
101549,90533,73510.6,54954.2,53409,67432.1,9588.67,235.673,3.65348
135656,118296,75153.6,44026.4,40060,72024.9,12185.1,354.418,3.66108
74641.5,60908,80313,31040,23560,86342.7,11404,389.097,3.66108
135511,114166,77788.8,56972.4,53138,70265.1,11216,282.26,3.6953
21210.7,21212,65531.8,10458.9,11400,60125.9,3832.1,589.672,3.71431
74017.4,64100,75675.5,35571.5,33984,68597.4,14499.3,276.409,3.73237
114740,97476,77143.1,51428.2,44592,75583.1,35528.4,223.147,3.73712
68944.4,61672,73264,28824.2,27932,67629.3,6702.79,246.179,3.75803
90953.9,80793,73778.1,56759.4,56301,66069.6,5200.58,591.484,3.76848
146626,122876,78203,53527.4,49688,70600,7701.14,457.312,3.76848
39802.1,38259,68179.4,11457.3,11879,63209.6,11328.5,334.162,3.79034
59142.3,56816,68219.3,20957.1,21140,64969,11080.2,505.378,3.79985
43578.4,42378,67392.4,9443.84,9518,65025.4,14721.1,238.216,3.80175
136695,113038,79251.3,42093.9,36810,74943.3,27286.9,392.304,3.81125
71164.5,62885,74164.5,26258.5,22785,75526.9,6002.13,327.788,3.816
114727,87912,85525.7,53923.7,46636,75777.1,8924.95,312.25,3.83786
44783,43053,68169.4,20385.9,21129,63231.1,11591.2,259.934,3.83977
78336,66804,76849.2,32978.5,27360,78994.1,28965.6,427.846,3.84452
76460.8,65018,77069.9,52568.3,50526,68185,30747.2,307.299,3.84832
42835.5,40997,68474.9,13775.4,13921,64850.7,8841.35,440.322,3.86353
42264.6,40467,68447.1,15293.9,16215,61813.1,3370.45,276.073,3.87683
45302.6,42758,69436.2,17263.3,17442,64864.7,7303.04,306.658,3.87873
82573,74364,72770.5,35819,34120,68799.4,8436.14,390.674,3.88919
65522.4,60575,70888.6,31585,31867,64956,16809.2,272.403,3.9044
125589,90176,91272.7,81493.6,64036,83402.5,8840.1,240.323,3.91105
69283.5,63482,71525.2,38708.3,39294,64559.2,5137.26,407.539,3.9158
110319,97033,74509.2,42592.5,39181,71242.2,11819.2,296.736,3.91865
40875.6,38536,69514.9,9677.08,9660,65651.9,4667.65,574.947,3.9234
51366.5,48866,68889.5,23381.1,24454,62660.7,4150.97,286.395,3.93386
50486.8,47352,69874.6,14063.4,14300,64451.8,3331.28,267.107,3.94907
152943,101845,98417.2,39915,23377,111899,10840.7,424.586,3.95667
124042,74845,108614,65116.8,45033,94763.7,17605.3,577.711,3.95667
62229.8,57773,70591.6,32495.3,32633,65259.5,6908.19,595.001,3.95762
88695.8,77664,74845.1,28789.7,23956,78759.4,21865,309.012,3.98803
84404.6,74772,73978.8,40542.1,37728,70424.3,9358.61,268.873,4.00894
111061,94425,77082.1,64715.8,60269,70371.4,2313.11,328.991,4.027
65379,59499,72012.6,23814.3,23679,65910.4,6558.81,451.304,4.0308
84387.5,78005,70898.3,32761.9,33233,64607,12347.2,435.278,4.03556
69981.8,63800,71886,32071.7,32604,64466,3830.47,319.674,4.03746
76057,70266,70937.2,24599.7,24190,66645.9,15343.5,238.676,4.05647
62319.1,58424,69905.2,16882.5,16748,66062.4,10226.3,256.119,4.05837
55834.3,52581,69590.9,20144.3,20529,64308,16368.1,436.786,4.07262
54232.6,50649,70173,38686.9,39357,64420.2,21121.1,530.658,4.10114
100498,79178,83182.4,34510,25614,88297.3,20803.1,248.934,4.10779
34377.6,32705,68887.7,30454.5,32037,62298.8,7278.26,288.68,4.13155
114866,85141,88416.7,76132.6,61297,81397.6,35941.9,282.788,4.14581
133314,92820,94126.6,65337,44800,95578.6,5241.32,259.448,4.17147
91531.5,82512,72699.9,59319.1,57044,68149.8,12296.9,460.321,4.18763
45020.5,43133,68403.9,15166.6,15353,64740.1,7322.5,270.641,4.18858
115463,103880,72843.5,41541.7,41116,66214.6,10599.4,302.795,4.19523
32198.3,31593,66791.7,8264.55,8845,61235.2,7213.4,237.736,4.19998
114233,100815,74258.4,28774.2,27067,69669.6,31191,216.914,4.2361
97592.5,84007,76134.4,40651.6,39731,67054.5,16287,252.856,4.238
79543.5,72063,72339,35869,36587,64249.9,2098.86,333.177,4.25986
71550.2,65962,71088.1,26532.2,26878,64692.9,16066.6,271.048,4.26461
159072,101857,102349,53097.8,35045,99295.7,18191.1,243.203,4.27126
35167.1,33993,67799.6,16056.7,16653,63189.2,13670,266.129,4.28267
39233.1,37650,68291.6,14399,15158,62254.4,19519.2,234.049,4.29027
162670,107882,98818.8,81991,63582,84510.8,29346.7,504.515,4.29407
150048,96536,101864,69879.2,43100,106255,38864.1,212.25,4.31023
82740.3,69899,77575.7,45350.9,42447,70019.5,23876.8,352.265,4.32354
38455.1,37488,67226.6,16103.1,17556,60112.3,10617.6,474.78,4.33589
70425.4,64309,71769.1,31560,31329,66019.2,20843.6,546.899,4.3492
134684,114388,77164.3,56020.4,51360,71482.8,14068,427.783,4.3587
74198.8,64166,75783,37244.6,35266,69212.9,11769.1,308.78,4.36726
134355,106278,82849.4,83200,67266,81060.2,27750.3,248.901,4.37581
93920.8,66516,92537,51559.1,39888,84711.7,17179.2,278.081,4.37866
150753,106057,93154.9,115824,99949,75945.1,2786.23,372.58,4.38342
156589,104319,98373.7,52182.7,34443,99290,22429.1,312.522,4.38437
101185,90012,73671.2,46556.4,44152,69104.9,7647.65,246.359,4.39007
46265,44900,67528.4,19508.9,20144,63469.7,5760.88,402.997,4.39102
94821.4,84213,73791.6,41241.8,39681,68113.8,1554.7,259.65,4.39197
88482,80680,71873.6,33448.5,31868,68786.3,21200.7,337.589,4.40052
92309.6,68928,87767,54449.6,42356,84248.1,25081,462.219,4.40337
49119.8,46603,69075.2,16532.7,16767,64620.1,6486.45,431.367,4.40528
58146.6,54500,69921.1,27828.2,28832,63254.2,7946.9,403.099,4.40813
90740.2,78059,76182.8,37023.3,31615,76747,9085.93,386.11,4.41288
126051,109225,75631.6,48753.1,43453,73529.7,12989.7,235.72,4.41763
42741.4,40767,68710.1,15002.3,15547,63240,4247.78,352.311,4.43379
38072.2,36625,68125.6,13235.2,13685,63381.9,9858.57,357.439,4.44519
59060.6,55862,69288.5,18672.3,18978,64480.3,16791.4,364.418,4.44519
104469,74448,91962.9,38130,24548,101796,24345.5,372.858,4.44805
62988.8,56805,72670.3,24636.6,24177,66781.7,25616.6,456.754,4.45185
65037.9,61080,69782.7,45131.9,45772,64619.6,4769.91,376.858,4.4585
146535,112152,85627.5,81456.7,64332,82981.2,32581.1,401.706,4.468
51746.5,49140,69012.2,26923.8,27600,63930.3,15628.1,427.428,4.48226
92249.8,77035,78479.6,49076.8,43535,73878.4,4765.35,359.862,4.50032
68601.4,62932,71440,24299.8,24448,65138.7,5963,417.822,4.50222
45446.1,43759,68062.7,21467.6,23019,61119.1,1345.14,577.832,4.50412
104151,94588,72162,54085.5,52808,67121.4,3257.45,271.171,4.51648
58426.9,56111,68240.9,24561.6,25147,64010.4,2191.59,341.097,4.52503
49557.7,47171,68851.9,15217.7,15383,64831.9,4151.17,474.395,4.52693
55444.8,50939,71333,20114.6,20175,65339.7,8420.38,312.688,4.54879
57149.1,52624,71171.5,19698.1,19844,65054.1,4702.78,418.916,4.55069
49611.8,47582,68331.8,17197.9,17706,63655.3,1700.04,348.524,4.59251
65299.2,59845,71508.9,56766.6,56721,65588.7,27356.6,231.243,4.60297
146818,104025,92495.5,49745.6,32221,101180,31959.3,247.246,4.60392
64808.1,57684,73629.8,24030.9,24000,65620.3,3223.67,516.201,4.64764
59494.7,56365,69174.9,16043.6,16889,62255.4,1951.84,492.305,4.66855
42085.9,39693,69486.9,10889.7,11401,62596.9,3671.46,485.812,4.67045
88190.4,64052,90233.7,61872.9,49648,81673,12484.3,306.159,4.67805
75841.4,66765,74445.3,27644.9,26585,68148.8,20299,511.372,4.69801
83611.4,71732,76389.3,35015.8,32672,70237.3,2437.84,245.883,4.69896
84215.6,75346,73250.8,33473.5,33238,66000.4,4495.63,324.096,4.70181
51165.1,48374,69317.3,21490.2,21778,64670,2916.97,283.467,4.70942
69980.8,64085,71565.3,22871.8,22753,65878.2,6743.95,289.144,4.71417
62763.6,59604,69010.1,18704.4,19264,63632.3,14970.3,299,4.71607
68648.9,64117,70168.2,30385.5,31361,63497.4,3338.35,581.101,4.72747
71334.5,64648,72314.4,23851.2,23196,67387.1,10474.3,315.904,4.74173
91925.8,69931,86148.5,23256.2,15167,100489,7915.41,451.126,4.75219
133521,94131,92959.9,96862.4,77175,82254.3,17503.6,525.8,4.76454
68806.6,63386,71140.5,24683,24654,65613,7163.73,416.779,4.76834
146481,112311,85475.2,84223.4,73043,75567.4,8850.32,488.314,4.7864
73077.8,68058,70369.8,25898,26190,64805.3,1934.65,538.32,4.83202
65445.5,60071,71399.4,28341,28899,64270.7,14228.3,351.644,4.83487
134552,114926,76727.8,54699.5,50138,71498.5,24325.6,234.875,4.89
132574,103657,83818.7,96029.4,81485,77233.7,6245.76,252.576,4.8976
41206.3,39726,67978,11620.4,12058,63157.4,2917.18,368.467,4.90235
91754.8,84116,71487.5,36178.4,36400,65137,11187.9,350.284,4.93562
151921,105291,94559.9,65215.6,42895,99637.9,11943.2,482.628,4.94037
92615.5,83193,72958.7,34469.5,32989,68477.3,15190.7,586.808,4.95748
90604.4,82325,72126.9,32308.5,32049,66066.6,6035.26,241.759,4.96033
38148.2,36782,67970.2,15949.6,16522,63265.4,11102.9,396.358,4.96888
102994,91213,74000.8,37100.6,35913,67703.3,21281.7,230.519,4.99074
91884,83456,72154.3,33519.9,33812,64969.9,8710.35,346.436,4.99455
43612.6,41993,68063.6,19160.2,19805,63402.3,4869.98,264.771,5.00215
63170.3,58716,70507.6,23249,23672,64365,2343.13,305.965,5.01165
121321,101009,78714.5,62525,58901,69568.2,2320.68,599.985,5.01356
114317,84236,88939.4,62697.5,50600,81204.5,8057.23,535.003,5.01831
40192.6,37977,69359.4,17283.6,16685,67887.1,19814.3,339.793,5.02971
137194,89105,100905,63894.7,45893,91242.7,6727.24,498.158,5.03351
