51520.4,47937,70435,21679.4,21765,65278.3,1800.26,1351.44,0.40645
44497.1,42132,69214.8,17429.9,17776,64260.1,7068.76,1729.86,0.426486
33168.3,32017,67892.6,13953.9,14213,64341.5,3650.43,1580.83,0.450339
53752.9,49827,70699.6,20096.7,20439,64438.5,10250.1,1690.1,0.462742
64421.4,59213,71300.6,24581.8,24585,65527.6,4341.07,2158.23,0.471329
79327.9,74307,69964.2,33378.3,33655,64997.2,4905.87,1786.74,0.486595
131347,104694,82220.2,60277.1,55586,71066.8,15695.7,1472.37,0.486595
50224.6,46761,70390.3,22278,22093,66084.8,8498.27,1497.62,0.49709
54514.8,51136,69866.3,22378,23092,63509.5,1737.21,529.491,0.499953
89528.9,71568,81983.1,76482.5,73492,68202.7,10917.4,584.519,0.502815
86253.4,63808,88589.2,42183.1,31012,89143.3,38468.3,689.594,0.567694
112739,87110,84817.9,26579.8,18882,92253.8,30969.9,1016.11,0.571511
48568.8,46282,68774.1,17512,18590,61735.8,4872.7,953.768,0.573419
105264,90754,76013.9,59874.9,57510,68230.9,5561.7,646.17,0.610629
78634.4,72400,71179.3,17305,17284,65615.6,14740.8,2029.2,0.637344
112478,83636,88136.3,45173.6,32048,92377,7460.07,1747.52,0.646885
67813.9,61513,72248.9,28932.5,28141,67379.2,10599.2,630.796,0.679325
77110.5,74075,68221.6,23249,24159,63067.5,8614.46,918.519,0.690774
86104.2,79048,71386.1,29018.2,29388,64711.2,10017.2,1352.3,0.704132
123021,97865,82382,44307.3,32957,88106.4,23234.5,1968.82,0.720352
45797.6,43932,68319,22401.8,23368,62826.1,4901.42,939.744,0.723214
106412,82972,84050.5,57454.4,49944,75391.1,7729.47,682.288,0.789047
143744,92151,102228,85050.5,63715,87481.3,10696.4,1893.71,0.804313
51547,48608,69498.5,49918.1,50388,64924.9,6208.26,1228.61,0.821487
90698.4,82930,71675,36295,36006,66062,12924,769.777,0.827212
36646.3,35473,67703.6,15190.4,15909,62575.6,5269.47,705.424,0.833891
73626.9,63026,76559.1,39362.8,37190,69364.9,10224.7,703.121,0.836753
136786,105465,84998.7,61251.7,49101,81753.7,34288.9,492.223,0.852973
49151.1,44757,71970.1,14236,13665,68274.3,15952.9,1252.15,0.852973
60615.7,56750,70000.2,21623.5,22490,63011,7882.49,621.155,0.858697
41983.3,40886,67294.9,17640.6,18098,63879.5,10434.6,662.939,0.859652
106559,89824,77745.7,62394.1,59684,68511.8,7541.42,889.451,0.873009
114760,95924,78404.9,38591.7,34736,72810.5,12045.2,1123.54,0.875871
100857,91535,72210.1,33637.7,32443,67949.4,25704,1024.68,0.887321
52128.4,49369,69199,23472.8,23949,64232.8,6034.67,599.759,0.892091
149951,104375,94152.6,89678.4,72083,81533.3,6135.15,760.672,0.902586
118822,85614,90956.3,43600.4,31098,91883.6,21390,2070.42,0.907357
103040,93815,71980.2,47753.5,47171,66345.3,8153.44,1268.92,0.909265
80064.1,76482,68605.4,37391,38390,63830.6,2045.22,957.224,0.937888
144849,112965,84033.5,53060.9,44145,78772.2,17347.8,1030.94,0.992273
57345.8,52786,71197.2,20188.4,19782,66882.2,4472.39,2020.12,1.01708
78427.3,70989,72402.9,26632.2,26201,66614.5,9590.97,1370.67,1.03616
52803.8,49574,69805.8,21317.7,21570,64769.3,2879.4,1983.5,1.05238
112150,99499,73868.9,37242.2,34799,70137.3,2666.1,777.685,1.05429
82829.5,75082,72298.5,35695.2,34222,68357.3,3589.35,1306.88,1.08387
89136.6,78985,73959.1,37188.7,36013,67675.5,24331.9,826.87,1.08673
66174.1,62842,69011,28099.5,28974,63557.9,13294.3,541.455,1.0915
61367.1,58572,68663.5,58656.3,60840,63183.7,5734.86,1004.02,1.11917
62649.6,57319,71630.8,30880.5,30755,65803.4,8694.77,561.449,1.16783
76104.5,64233,77648.3,24790.1,19949,81439.8,5805.91,1239.96,1.17642
52792.4,50003,69192,22112.6,23255,62316.5,3839.7,1370.67,1.1955
85277.7,74433,75084.4,44135.9,41829,69150.4,13134.1,915.594,1.21553
92216.5,85161,70965.6,32716.7,32557,65857.4,5494.87,560.228,1.22889
88422.2,81550,71058.7,38112.1,38026,65684.4,13115.5,1185.61,1.24797
100002,72377,90549.7,39987.6,28557,91768.2,27224.8,1331.36,1.26133
67100.4,62925,69884.7,19408.9,19257,66053,1333.61,1058.84,1.27183
48057.6,45707,68906.4,17673.9,18063,64124.2,8797.4,741.36,1.29472
89733.2,82062,71662.3,39993.5,38250,68523.3,10639.3,1167.76,1.31285
103720,95720,71013.3,40449.3,40508,65441,5281.51,1308.41,1.32621
45224.8,42924,69048.8,18674.7,19256,63557.5,11165.2,767.304,1.32716
54793.1,51600,69591.5,14745.3,15172,63692.8,5465.71,509.254,1.33861
105042,96504,71333.8,34399.3,34748,64878.4,4701.54,2166.92,1.33861
70208.8,58246,78996,22942,18258,82349,1227.7,955.934,1.34243
79039,70608,73361.4,31489.8,30756,67099.6,2145.62,714.137,1.34911
81893.8,72860,73661.7,39345,39320,65577.6,7124.17,1877.81,1.35006
100303,90450,72675,42496.1,42054,66224.9,1783.41,855.451,1.35197
113376,84580,87848.2,61062.5,45248,88441.3,11603.3,850.924,1.36342
100434,86111,76436.7,59495.2,55595,70133.6,6808.37,1506.09,1.3825
58714.8,56358,68276.6,18854.4,19378,63765.1,6375.79,737.463,1.41971
77217.9,69587,72722.7,24619.9,23815,67751,19719.9,886.875,1.43212
141864,109640,84797.8,80972.4,72092,73608.8,7678.29,682.332,1.45024
61959.9,53469,75943.2,32390.6,31817,66717.5,20370.3,628.31,1.45883
127714,108057,77458,50848.7,44493,74897.6,5500.64,781.223,1.4741
61566.6,58208,69317.5,18495,19044,63646.7,7851.34,2076.18,1.47696
92675.4,81621,74411.9,44221.6,42193,68686.9,14696.6,502.237,1.50081
117117,79777,96210.4,47194.2,33205,93146.2,33428.8,2106.97,1.51989
43334.3,41821,67907.3,9260.58,9705,62534.9,9103.72,2135.09,1.53134
142169,104535,89130.1,60647.2,48547,81870.6,8056.99,659.003,1.53611
62871.9,59112,69704.6,25209,26476,62399.7,14385.5,544.508,1.56474
79915.9,73760,71005.5,27452.1,27060,66485.6,11766.5,528.782,1.56665
40413.9,38557,68692.3,16123.3,16809,62862.6,3349.89,612.091,1.57714
80316.8,73079,72026.7,29770.2,29043,67177,5921.04,1983.86,1.58096
122836,106695,75450.4,48730.5,45731,69834.5,7271.18,2129.69,1.58382
53055.6,50648,68651.3,11082.5,11564,62807.1,4945.6,516.705,1.59527
51183.1,48547,69094.7,27521.1,28055,64288.9,2128.82,1649.15,1.62103
63840.9,60293,69392.5,16203,16705,63566.7,6805.57,619.09,1.63916
88795.5,67803,85826.7,42141.5,31759,86960.7,7640.06,695.365,1.64011
88207.5,76332,75731.9,46439.8,41960,72532.8,15432.3,579.598,1.6487
126183,107155,77173.4,43263.6,39943,70984.3,16478.4,1909.69,1.65442
96386,87975,71801.7,41883.2,40211,68261.4,5119.51,604.554,1.67923
61270.3,48356,83038.5,25629,19136,87773,17688.2,612.639,1.68496
105774,84320,82210.6,48923.3,41844,76623.6,7375.32,743.595,1.71072
87375.3,77880,73526.3,38428.7,37932,66394.1,21407.2,694.41,1.71835
64602.8,59565,71078.9,21730.6,21241,67046.6,12034.9,786.549,1.73171
107592,97396,72396.9,44648.8,43712,66940.5,11658.6,705.876,1.75938
87136.9,77200,73971.5,36899.5,35060,68974.5,27414.3,1108.19,1.77655
78802.5,65003,79448.6,64896.7,55391,76782.6,22053.9,1876.85,1.78323
81922.3,75664,70956.6,39878.1,39620,65962.9,19880.3,1323.74,1.80136
43695.3,40799,70188.3,15624.7,16251,63010.3,19667.9,859.92,1.80804
64853.6,60621,70111.8,36961.4,37369,64821.2,11491.1,1394.02,1.80899
41820.9,39794,68874.1,20966.6,22486,61107.7,6636.31,1976.24,1.8109
63632.9,58225,71622.9,27713.9,26789,67798.7,10284.2,1726.07,1.82521
82040.1,72428,74233.5,35990.4,34808,67762.1,2215.34,653.076,1.82616
56875.6,53012,70312.3,17097.9,17840,62809.9,18230.9,815.168,1.86242
119268,87382,89450.1,50520.3,35266,93883.5,45550.1,2011.44,1.89009
51486.2,48463,69624.2,14579.9,15019,63619.9,7467.9,662.515,1.89009
89113.8,78749,74161.7,55901.4,54137,67672,17293.8,757.982,1.91394
57958.6,54604,69562.2,18855.6,19896,62108.8,8574.71,755.554,1.9149
98895.9,83736,77400.9,64092.2,60796,69089.2,26155.9,1870.29,1.9397
29557.3,28849,67145.1,8391.88,8933,61566.1,2976.67,1189.42,1.95115
111794,79964,91623,48941.1,34904,91892.2,17016.3,572.223,1.95974
94371.1,84949,72804.9,50729.7,50273,66131.4,7462.48,924.52,1.96928
