65134.8,61205,69743.9,29678.6,30001,64831.7,6270.87,242.554,1.88659
82860.9,72250,75160.9,43793.2,41598,68994.4,13097.9,242.626,1.88754
96061.1,82036,76740.3,38462,35392,71220.8,4792.62,367.838,1.91243
59136.6,55912,69315.6,30298.6,31100,63847.2,11696.3,328.843,1.97369
40968.8,38929,68969.9,16724.3,16837,65097.2,16590.2,372.593,2.03495
70538.4,64161,72050.1,30511.6,30213,66183.7,5293.51,376.403,2.10578
79334.5,69305,75020.1,30111.8,27725,71177.8,7733.82,307.284,2.14215
99491.6,92339,70612.4,38171.6,38087,65681.6,28851.8,284.945,2.14502
68233.8,59872,74688.8,31523.1,30948,66753.8,18990.8,241.508,2.15076
103517,85468,79375.6,35491.8,31928,72851,5857.63,371.913,2.16416
55373.6,51431,70559.9,25091.2,25299,64997.6,19494.8,287.071,2.21777
51982.1,48326,70494.1,21527.1,21858,64543.9,16034.9,238.075,2.22351
88875.4,74296,78396.4,53081.1,49036,70942.3,16530.4,299.645,2.23882
87577.6,71245,80559.9,32400.1,23465,90491.2,12610,246.049,2.2484
80008,65977,79473.3,24208.2,18557,85493.7,16146.3,276.978,2.2484
104248,87027,78504.5,53575,47031,74654.8,9442.1,252.8,2.30295
50080.2,47973,68414.7,11916.7,12081,64644.5,12399.3,252.232,2.3623
100925,87199,75852.1,33794.8,32331,68503.2,19835.6,247.775,2.37187
82927.4,74765,72690.8,31313.7,30569,67132.5,7509.6,247.479,2.45419
98484.6,74406,86744.2,38294.2,27794,90294.6,12411.8,302.222,2.4628
150343,118972,82816.9,69329.4,63128,71974,4684.95,314.932,2.50779
51780.7,48545,69904.2,24697.3,25013,64708.7,9637.13,263.631,2.56139
105137,84798,81254.6,56256.1,51146,72083.8,40179,223.108,2.59202
134987,90140,98142.2,66756.6,47624,91864.7,22447.5,259.506,2.60734
74325.1,68154,71470.1,43458.8,44990,63305.5,4012.39,332.516,2.71741
138315,110255,82215.1,72477,64491,73651.4,6369.1,288.469,2.77771
95536.8,84037,74504,58520.6,57009,67273.7,9289.25,400.933,2.85524
100811,90225,73225.4,45962.6,42469,70927.1,4851.93,281.787,2.98159
67902.2,63597,69972.5,24692.5,25001,64727.3,5974.93,312.811,2.99308
105280,81917,84227,29696.5,19753,98526.1,23919.9,228.228,3.00935
107343,88553,79442.3,52822.9,50173,68997.3,3533.51,272.931,3.02753
146725,117952,81522.5,69333,61028,74454.5,12375.4,258.253,3.12325
92534.8,82703,73326.9,34981.2,33739,67949,14216.9,310.654,3.19408
42200.9,40412,68437.1,14359.7,15432,60982.3,12741.5,294.935,3.19695
80650.3,73129,72276.3,42644.8,41677,67057.9,5407.45,300.304,3.19791
68721.1,63153,71314.2,27479.5,27349,65848.7,7125.26,244.812,3.22184
66176,63000,68839.9,25612.4,26252,63939.2,7056.01,264.873,3.2898
82831.4,71649,75764.4,44717.8,44117,66428.5,16613.5,311.573,3.30798
91809.9,78202,76939.9,50290.6,45262,72817,6163.37,276.648,3.31947
74684.3,68698,71246.7,30299.8,30142,65879.1,12498,253.147,3.39413
139866,112608,81399.5,56733.3,48660,76409.2,10777.3,248.641,3.44199
129804,104817,81159.1,60519.8,53669,73901.7,3381.73,329.063,3.45443
37296.1,34928,69979.2,12318.9,11732,68814.4,5702.89,375.048,3.46975
82360.3,76476,70578.5,48334.2,48424,65414.5,18428.9,262.996,3.47262
144115,123940,76204,63889.9,60432,69286,12688.3,259.981,3.57025
86539.3,75296,75321.9,93444.8,92996,65852.3,15174.9,303.822,3.58365
59792.1,56185,69743.4,39717.4,40477,64306.2,9300.53,351.923,3.62864
49924.4,47372,69067.1,13893.3,14232,63976.1,7033.25,277.892,3.70521
80009.9,65194,80429.7,26250.2,22302,77138.1,25011.5,302.28,3.7502
53746.3,51181,68820.7,18982.9,19273,64549.5,13923.8,241.909,3.76456
82527.4,77221,70039.5,33612.7,33697,65372.1,10037.7,304.283,3.86219
43415.9,40929,69518.1,22363.7,23189,63203.5,15248.4,329.758,3.86984
58228.3,55269,69045.1,20647.7,21105,64115.9,7811.22,302.217,3.95216
77438.3,72312,70181.9,27215.3,27164,65659.8,4343.91,272.228,3.99236
152240,106718,93491.5,96234.1,73610,85678.6,15117.9,296.872,4.02682
39682.4,38770,67078.4,10125.7,10422,63672.9,3189.34,398.23,4.13977
57789.4,55348,68426.9,16564.8,16944,64069.3,13835.7,240.985,4.24984
62305.8,55913,73029,42524.7,42077,66233.2,11142.7,243.324,4.34269
53088.8,50259,69226,17750,18423,63142.1,8881.7,347.287,4.35513
108793,82397,86530.6,59446.5,40713,95691.4,9683.29,285.591,4.42788
103387,92086,73578.4,40875.3,39346,68083.3,24667.5,311.579,4.47956
41811.4,40262,68058,15882.9,16882,61657.6,11712.3,385.829,4.49775
49615.6,46397,70082.4,19466,19977,63859.7,20339.3,322.337,4.51211
65326.8,60987,70199.5,35847.6,36527,64317,9885.21,318.416,4.60495
81019.8,67024,79221.1,43745.6,40180,71351.7,5663.25,304.082,4.64515
131263,112201,76670.2,51392.5,48493,69454.6,6562.36,350.301,4.64994
53450.8,49613,70605.5,21976.9,22585,63771.5,14689.7,277.243,4.68248
55201.6,51397,70387.3,19297,19169,65973.8,10953.6,339.488,4.70641
78228.7,71349,71855.2,17585.8,15905,72461.8,13994.9,260.847,4.71598
71186.4,66364,70298.2,30095.1,29928,65901.9,14823.2,262.127,4.7648
86321.8,68960,82035.7,40487.4,33140,80065.8,34553.8,226.993,4.83754
72677.9,65953,72218.3,32391.8,31701,66964.1,11809.8,284.744,4.86722
75845.1,70328,70677.2,27853.1,28156,64831.1,12218.5,344.389,4.8787
43442.6,41805,68103.1,18299.8,19433,61714.5,13845.2,348.977,4.91412
118931,108792,71643.4,31887.2,30716,68035,10791.1,295.629,4.93996
101089,72413,91488.3,35490.6,21177,109832,19291.8,346.247,5.01079
123319,95864,84304.9,49318.4,39468,81892.4,8585.21,362.545,5.11225
119199,102442,76256.3,73457.5,70030,68743.6,9063.81,344.129,5.13427
90675.6,83284,71352.4,43987.2,42816,67328.6,5455.44,369.262,5.17926
126056,98121,84193.7,51355.6,38461,87508,17345.1,234.937,5.21467
54066.4,50703,69883.4,18862.7,18747,65940.4,9051.84,247.139,5.23956
31837.3,30835,67666.4,15589,16071,63570.5,2212.46,389.079,5.252
102890,74452,90568.2,56473.8,39952,92637.9,14031.9,360.815,5.26349
80583.8,69221,76293.9,34255.3,33105,67813.3,2260.34,365.037,5.28359
98642.3,88812,72790,41332.3,40104,67543.2,10888.2,333.545,5.319
124683,106705,76577.6,47913,43509,72169.5,25351,266.985,5.38792
44498.9,42932,67928,24616.3,25552,63136.2,2963.1,307.427,5.42429
60936.8,56992,70072.2,11828.6,12420,62415.4,14024.7,259.821,5.46928
84693.4,78750,70482.2,35778.5,35450,66143.4,28208.4,248.504,5.49416
58362.3,53169,71937.3,20208.6,19365,68390.9,8321.61,312.773,5.50182
51253.4,47384,70887.8,50855.8,52460,63532,11904.2,255.662,5.51522
99359.5,91451,71203.5,45919.7,44479,67658.8,19418.9,262.136,5.52767
89384.5,77706,75385.5,28263.7,26590,69661.1,3939.32,271.579,5.53724
32417.8,30911,68730.6,12985.3,13387,63569.4,3295.38,284.138,5.57361
119587,96440,81265.6,43901.5,38220,75278.1,38209,372.819,5.58127
103294,80040,84576.5,66254.4,58220,74580.1,9164.83,253.041,5.58222
56581.1,53249,69636.9,21495,19525,72148.2,14355.7,348.533,5.74207
64161.1,59928,70165.2,22001.9,22108,65221.5,6718.07,365.166,5.74877
92169.9,81302,74296.4,40644.5,37842,70389.4,8136.05,305.935,5.74877
152808,115109,86999.8,89617.7,57009,103022,33536.7,295.877,5.75547
68003.9,64845,68728.5,25924.2,26457,64216.1,14071.9,295.78,5.90862
68469.4,63617,70534.7,28721.8,28645,65711.8,1795.62,315.441,5.94116
25968.3,25425,66936.3,8602.51,8837,63797,13259.1,398.486,5.96892
120957,74362,106601,41119.3,29918,90072.6,29377,248.489,6.03114
78430.1,71203,72187.9,32349,31975,66302.5,16984.9,309.25,6.05028
37704.6,35724,69169.3,10888.5,11128,64125.5,8266.31,360.821,6.13355
114488,84527,88765.8,45321.2,32187,92278.5,6170.76,357.641,6.14408
75998.1,67916,73334.9,28824.2,28088,67253.7,21797.8,262.071,6.18429
70653.4,58865,78660.3,31418.4,26645,77276.6,5556.52,272.175,6.21779
51036.8,48117,69512.9,11465.7,11985,62696.1,11755.3,268.792,6.22736
95444.6,80481,77720.9,45810.2,40773,73632.6,26845.8,252.687,6.26373
44357.4,42237,68826.1,12105.9,12777,62093.6,6630.33,338.242,6.2867
120220,106464,74003.6,73100.5,70868,67600.5,17381.6,265.906,6.34413
70138.5,62984,72980.4,29272.8,28124,68213,11487.6,262.024,6.37093
119340,93652,83512,59287,50240,77337.4,17897.2,241.458,6.37859
84589.9,77475,71554.5,48184.3,47911,65909.8,7157.29,355.785,6.38433
66467.7,61189,71189.7,30494.9,30193,66191.4,9301.12,300.923,6.46474
121774,79089,100906,56733.3,30389,122349,6830.33,331.069,6.46952
105599,77365,89453.2,26476.3,16065,108008,14015.5,336.829,6.57673
78008.3,72156,70851.4,30306.9,30040,66118.3,7552.44,350.441,6.7404
123529,88911,91052.4,34207.7,18907,118572,23837.4,264.299,6.75955
53910.6,50377,70132.9,22388.7,22205,66078.1,4126.85,313.416,6.7672
58506.7,53536,71620.9,48527,48900,65036.1,23245.9,373.813,6.7672
74984.4,67541,72758.5,34382.7,34289,65715,11630.1,283.9,6.79209
51675.3,48439,69914.5,20184.8,20835,63490.8,9562.21,361.696,6.88685
49859.8,47101,69374.6,16287.5,16441,64924.3,12177.1,322.425,6.92131
35888.1,34849,67490.2,12203.5,12853,62224,23940.9,263.21,6.95194
59665.7,54820,71328.9,22116.2,20816,69629.3,12452.2,306.186,7.10508
146280,110439,86804.6,74172.7,65587,74115,20787.6,252.948,7.12519
87205.3,80397,71085.8,48734.1,49161,64966.9,8913.8,247.259,7.18644
70718.9,66595,69594.4,23645.3,23895,64851.2,14185,294.682,7.26302
59339.8,52888,73530.8,32628.6,31212,68510.5,4250.74,405.309,7.28503
73826.4,68002,71149.2,22493.4,22054,66841.7,16559.3,267.62,7.29748
83087.9,66469,81921.7,47127.6,37265,82880.8,13422.7,246.344,7.31375
32954.6,32256,66955.3,14597.7,15332,62397.4,8240.89,295.844,7.32715
70861.4,57756,80406.8,39506.8,34040,76061.1,11744.7,256.801,7.33863
68635.6,63722,70589.5,40380.3,40974,64586.4,7921.26,254.121,7.51858
47236.8,44319,69850.7,19917,19819,65860.2,3705.93,284.782,7.53103
117328,76851,100053,59362,36791,105742,15128.9,374.862,7.57123
45219.1,43200,68599,16475.6,16948,63709.1,23489.2,325.602,7.57888
61749.1,58242,69482.3,26294.2,27190,63377,11929.3,241.641,7.59899
83059.4,76946,70742.9,32130,32502,64785.9,7763.59,305.258,7.62674
89872.9,79652,73945.5,44228.7,42208,68673.6,7731.58,397.286,7.65259
50649.3,47567,69782.6,9705.64,9851,64569,21785.3,313.082,7.70427
102572,91072,73811.1,39584.2,38100,68088.9,15826.5,352.256,7.71002
107860,83131,85031.1,58137.5,48319,78853,35038.2,221.573,7.7349
62671.5,57739,71134.6,21856.7,21791,65733.7,14789.5,398.157,7.7617
82623.4,76535,70749.4,34982.4,35011,65482.5,2551.64,385.784,7.77606
77273,70065,72278.1,50638.1,50421,65818.1,24041.5,315.122,7.80573
123813,91197,88974.2,55763.4,42057,86894.2,1407.88,400.777,7.80956
88153.4,77816,74242,30735.3,28940,69601.6,15797.1,320.282,7.81626
125999,80249,102898,58382.6,41565,92052.5,13847.2,275.975,7.85646
82495.1,61781,87509.1,56069.2,45057,81553.4,17952.4,304.41,7.95792
72606.6,67769,70214.2,30002.3,30381,64719.1,25789.4,329.604,7.97037
115924,91823,82737.2,63433,54187,76718.4,35507,330.166,8.0211
72065.1,66911,70584.2,36203.4,36619,64792.2,2248.02,298.048,8.02875
73469.2,65211,73835.4,33095.1,32623,66484.4,8560.98,297.566,8.11203
140441,109651,83938.7,85152.8,72695,76767,10123.9,260.208,8.11777
81447.3,75894,70331.4,26909.5,26914,65525,9103.52,306.094,8.14074
76234.6,70028,71344.5,22103.1,21832,66349.7,9602.05,312.662,8.18669
99903.9,85554,76528.3,49771.8,46534,70095.9,10293.3,328.061,8.27475
78005.4,73352,69693.6,37585,37692,65349.9,21842.2,328.032,8.27858
131811,88884,97186.7,50865.4,31392,106190,15114.7,259.874,8.29198
92053.1,71208,84720.7,36766.2,28604,84236.9,11970.4,288.605,8.36089
47547.5,44364,70238.8,19538.6,19480,65733.2,13805,322.012,8.37525
117411,98269,78301.5,49858.6,47401,68933.9,14478.9,394.426,8.40779
70036.9,63309,72500.5,37491,36825,66721.2,4410.22,301.17,8.43842
77979.8,71509,71466.3,22143.5,22193,65389.9,18953.5,272.541,8.44608
124434,93257,87445.4,48500.8,34765,91429.6,12151.8,250.447,8.45661
86122.3,79799,70729.1,31555.2,30963,66789.5,6634.92,352.238,8.47097
115999,99152,76671.1,40030.4,33428,78480.1,10937.2,319.502,8.48245
122753,98292,81845.5,86618.9,77520,73228.3,21019.8,237.746,8.50064
65404.6,62049,69080.2,24923.4,26037,62732.9,10615.2,371.782,8.52744
28336.6,28000,66323.8,5205.06,5636,60525,2635.07,272.712,8.56477
127391,87167,95778.3,52262.4,35963,95238.7,40770.9,283.594,8.6021
133324,116697,74873.6,57423.5,54493,69060.3,13035.8,260.68,8.60593
56224.8,53015,69503.9,18860.3,19651,62899.1,12007.7,258.572,8.64804
80758.5,67340,78595.1,28350.6,24728,75136.8,8759,358.394,8.65092
73564.2,60270,79991.8,37871.8,34826,71267.5,9071.3,314.122,8.67485
73989.8,61454,78904.5,56792.8,50122,74258.2,15217.6,316.785,8.69495
142159,128587,72453.1,57699.5,54943,68824,11502.1,247.012,8.6959
67677,62808,70616.5,20234.8,20860,63571.7,14372.3,252.519,8.716
61829.8,57649,70288.8,25242.3,25781,64166.6,23286.4,369.778,8.73802
91612.3,83840,71611.4,40019.7,39316,66709,3707.22,275.781,8.74663
65933.8,61628,70114.8,28261.3,28504,64978,5107.39,315.565,8.82129
65252.6,62226,68723.6,25896.8,26454,64155.6,7453.65,249.527,8.83086
109863,98580,73036.8,36843.6,34720,69544.4,3603.89,258.87,8.83086
89596.4,73703,79668.3,27777,21843,83339.8,18257.6,355.145,8.83948
45326.4,44212,67187.9,12928.2,13296,63722.9,7909.79,320.131,8.84618
45238.1,43508,68142,13510.1,13920,63606,6246.54,287.575,8.86724
102174,90736,73797.6,29221.6,26980,70981.1,9018.84,322.168,8.9017
93515.1,75146,81556,47215.6,36590,84567.5,21002.4,303.761,8.91605
150136,119586,82278.2,99390,88438,73651.8,20017.5,369.617,8.97061
75563,68266,72541.2,30450.9,30718,64966.2,10377.8,319.988,8.9955
32988.8,32143,67260.4,7677.88,8011,62810.8,5855.87,317.915,9.01273
120946,99312,79812.5,60922.1,52644,75841.3,14692.6,235.241,9.0759
82578.8,74484,72658.3,30881.7,30176,67068.6,4513.83,294.08,9.0759
131403,100427,85750.1,74942.6,64255,76436.7,19094.8,298.418,9.09887
38106.4,36520,68382.8,19928.9,21180,61664.9,15532.7,240.511,9.1027
102800,75264,89513.3,28445.8,17668,105514,28791.1,290.998,9.21373
97962.1,86722,74030.2,39346.2,36678,70303.5,4931.92,361.717,9.22139
79481.8,73540,70831.1,64991.9,65392,65135,9071.6,288.122,9.24819
51973.6,48084,70837.3,36053.4,36624,64515,13542,321.24,9.29701
153350,119784,83900.6,119626,94764,82729.8,26900.4,271.64,9.31519
106758,91610,76372.7,67429,62446,70765.5,12835,340.854,9.3889
96732.8,86293,73464.6,47340.6,45249,68565.3,6686.49,318.193,9.41282
86024.4,65444,86145.3,53841.6,41184,85677.9,14642.7,327.284,9.41953
142542,108184,86349.4,48544.9,30508,104282,22692.8,244.293,9.43101
106921,96404,72685.3,36825.7,35872,67278.4,7941.6,245.103,9.44154
89183.1,75386,77530.4,41960.6,36094,76188,4849.01,328.789,9.49418
117056,88841,86349.7,34819.4,24733,92262.3,26701.6,274.812,9.51716
108988,83984,85047.4,59316.7,50260,77345.5,3988.41,245.536,9.56693
60523.6,56545,70147.2,23070.5,23493,64357.5,13181.9,386.553,9.60809
117700,93104,82849.3,42631.8,34564,80833.1,10607.1,355.789,9.63297
106723,95624,73142.7,53085.9,51788,67178.5,14575.3,288.343,9.65116
125423,93453,87955.5,51398.5,35017,96194.7,20738.6,263.99,9.70955
69155.3,63918,70905.8,37487.4,37322,65826.4,11822.2,247.734,9.71051
86137.4,69184,81595.5,45151,38260,77339.6,14619.8,253.304,9.73348
149916,100763,97504.8,62620.2,44991,91215.5,13370.3,250.389,9.75453
64550.6,59948,70567.6,38923.7,39128,65193.8,16181.2,342.948,9.75741
81565.1,75777,70541.9,41072.9,41541,64797.4,12787,272.896,9.79665
83221.9,67825,80413.3,59817.7,54821,71509.4,16907.9,278.317,9.81579
91292.1,73039,81914.1,45412.8,35675,83424.6,19015.1,303.487,9.85695
76322,70893,70554.8,36930.5,36953,65496,31685,304.485,9.90864
111840,99877,73385.5,37881.3,37153,66820.6,17843.6,244.505,9.92491
115859,92364,82206.8,51148.6,46440,72180.7,18440.5,287.986,9.94406
34527.8,32938,68699.1,17894,18766,62490.8,7517.91,249.471,9.96511
54348.6,51405,69288.7,16809.9,17033,64677.8,6443.4,244.405,10.0312
91878.3,79940,75323.2,61925.2,58448,69434.9,9266.21,334.953,10.0474
61630.3,50336,80240.9,33782.9,31060,71281.3,26257.5,296.198,10.1049
76755.3,69329,72556,37723,36853,67083.1,7406.38,323.568,10.1135
111839,98297,74564.5,46376.7,44077,68955.3,8657.24,308.482,10.1345
110713,89639,80943.4,87366.2,76403,74939.9,16807.5,314.404,10.1585
42398.5,40924,67897.3,16493.4,17000,63583,25569.4,315.795,10.2025
98352.5,78457,82155,31870.6,23949,87213.3,19261,235.274,10.2302
36869.5,35292,68465.4,12506.9,12888,63598.1,5382.39,306.326,10.2369
79924.4,72605,72142.8,27593.7,26409,68476,7198.45,295.749,10.3365
106458,90518,77076.7,68425,61282,73174.8,6874.19,243.03,10.3968
66949.4,58321,75231.8,30109.4,28917,68238.4,7501.87,298.485,10.4112
43272.5,41660,68072.6,16723.1,16600,66021.9,6847.21,312.054,10.4226
71018.2,62600,74349,24523.5,22588,71151.7,12635,242.028,10.4447
112263,85842,85707.4,58323.1,47014,81300.5,36044.5,360.699,10.481
87814.2,80317,71653.5,34419.6,34473,65434.4,16576,268.605,10.5365
111413,88269,82719.5,43543.3,33561,85028.9,11662.8,340.872,10.5461
130294,103941,82152.1,46971.7,43121,71388.3,15023.3,247.954,10.5643
61540.1,57740,69849.1,31138.7,31960,63851.9,13347.1,298.409,10.6437
102890,93391,72201.6,37089.9,35003,69443.3,23187.5,278.864,10.6926
51327.6,48961,68703.7,18831.8,18869,65406.6,8550.83,351.574,10.6993
80444.1,75297,70015.9,36097.5,35781,66115.6,9263.58,253.955,10.7002
75998.1,68904,72283.4,42181.9,40844,67682.8,16194.3,345.937,10.7184
67108,56284,78139.3,31000.7,27896,72829.9,7000.97,290.92,10.7194
121225,99604,79761.7,46319.6,36720,82668.8,1533.01,282.669,10.7414
78733.1,74546,69217.1,24849.6,25222,64568.3,29417.8,222.453,10.7787
90238.6,81685,72398.6,36643.7,35969,66765.3,8785.12,261.371,10.8964
146731,118925,80859.2,47268,35641,86915.5,26681.4,268.83,10.906
40430.1,38947,68031.6,17212.2,18311,61603.2,18577.1,304.868,10.9462
90091.4,70645,83576,51291.4,46449,72368.2,11548.4,249.971,10.9807
114637,93900,80009.4,61000.6,54664,73132.9,7543.63,288.449,10.9912
110776,80251,90463.6,42354.5,31839,87180.6,12152.1,321.447,11.0343
106721,95535,73209.6,51579.4,47819,70689.6,3768.39,336.728,11.0525
139460,126711,72129.9,55582.5,54819,66448.8,6823.93,370.074,11.0735
65745.7,61576,69973.9,32691.7,32988,64947.3,7393.1,339.58,11.1061
40188.8,38252,68854.3,15391.5,15720,64166.3,6125.66,244.68,11.108
57544.3,54749,68882.1,19956.3,20521,63732.6,2320.83,278.985,11.1501
79168.3,61585,84247.3,27816.3,22613,80615.8,36256,287.515,11.1922
92830.2,84096,72342.6,34963.4,34964,65534.9,7081.48,325.85,11.2468
102671,89790,74937.8,35254.9,34618,66741.8,9407.27,279.831,11.2535
73234.5,67900,70684.8,28107.8,27816,66223.5,23687,305.43,11.2803
96879.1,87169,72836.3,47178.7,43957,70339.3,13791.7,240.023,11.3099
64928.7,59636,71352.3,27986.4,27680,66261.5,11418.8,345.084,11.4593
79563.4,73715,70735.5,29997.5,29927,65690.4,9822.99,244.47,11.5148
141178,99061,93399.2,49448.1,33153,97747.7,56307.9,246.102,11.5148
117631,104885,73500.1,60361.6,57393,68925.8,12975,274.732,11.5167
107759,98375,71787.8,38584.6,38515,65654.4,6918.97,280.992,11.5167
68177.7,61749,72359,19057.9,18881,66149.9,8612.8,241.521,11.5483
38474.1,35611,70805,13031.7,13231,64548.8,3849.15,248.657,11.5502
158670,102947,101009,51746,29799,113803,6681.4,244.198,11.5827
88489.6,76957,75357.1,48160.5,45113,69963.1,3130.32,254.282,11.6708
56243.8,53253,69216.6,28317.2,30081,61693.4,13425.1,350.342,11.6928
88844.9,68347,85190.9,54061.7,45087,78581.1,14353.3,242.535,11.7349
69413.6,59112,76957.2,22059,18748,77110.1,14386.4,265.507,11.7388
42397.6,40665,68328.2,12328.4,12621,64016.6,3380.89,299.064,11.7397
88377.5,79501,72853.3,31495.7,30345,68021.2,10101.4,248.228,11.7694
79567.3,66997,77832.1,31422,27185,75750.2,15088.7,348.897,11.7828
72851.7,61179,78040,26907.1,24607,71661.9,5478.65,317.242,11.8278
72504,66785,71148,28807.5,30021,62887,7100.96,390.833,11.9177
71128.4,62697,74349.2,37389.8,36157,67770.5,23871.9,268.27,11.9503
71542.6,58524,80114.4,40644.5,32888,80992.3,7266.38,286.69,11.9599
163986,102845,104497,71313.1,40761,114658,31130.6,288.966,11.9646
46752.3,41197,74373.4,7589.82,5465,91016.7,9666.98,255.605,12.0182
55308.1,52473,69076.8,18843.7,19149,64491,17724.3,272.608,12.0355
73245,66658,72012.1,26587,25654,67919.4,14053.2,267.796,12.0738
42077.4,41331,66719.5,13298.3,13671,63749.1,5478.78,306.242,12.0824
94470.9,73257,84514,40250.6,32717,80626.6,8597.94,291.534,12.1006
45626.6,43207,69206,26078.9,26995,63311.9,7251.41,346.703,12.1858
73345.7,68825,69840.7,21512.8,22013,64046.9,8854.04,270.311,12.2815
70787.4,59728,77670.8,24030.9,21972,71677,17328.8,306.952,12.4289
125025,115574,70895,37827.7,36674,67597.7,34563.5,308.985,12.448
83159.2,73645,74002.6,28953.9,27737,68411.2,1446.33,266.744,12.5121
97781.6,85813,74676.5,58494.5,53633,71476.4,28862.5,286.936,12.5734
60154,56557,69704.1,36671,37225,64560.7,15034.1,239.944,12.5887
78958.3,67811,76309.3,41057.4,37687,71396.9,20732.8,360.996,12.673
139556,113960,80255.7,64160,56732,74116.8,5742.2,269.013,12.7524
123317,99039,81601,52891.9,41563,83399.3,20290.6,318.38,12.8816
71232.9,64147,72775.3,31186.3,28743,71107,19668.8,367.919,12.9209
42569.5,40791,68393.4,15330.8,16035,62657.8,20289.7,291.38,12.9266
67960.1,63829,69777.6,50791.6,51889,64150,15640.2,304.418,12.9276
69327.2,60363,75268.4,38980.8,34927,73142.5,3082.78,249.323,12.9792
97660.9,85316,75018.8,39202.2,35760,71844.3,13434.1,394.334,13.0013
79786.7,64472,81103.4,42844.8,36044,77901.3,19635.7,250.948,13.0845
148713,95272,102297,76720.5,55836,90048.6,17001.4,319.236,13.0951
101157,88791,74663.2,33347.4,31763,68805,33034.7,286.313,13.1267
81795,72155,74291.7,32866.6,30687,70190.8,21183.5,284.604,13.2176
71020.1,65853,70678.2,18276,18473,64837.2,7204.61,277.743,13.2214
95034.2,72408,86014.8,38934.4,29836,85521.1,10466.5,270.911,13.2348
87396.2,79144,72369.3,22092.4,21932,66015.2,1723.25,296.504,13.3162
146652,125722,76446.6,68691.6,64430,69870.7,49784.1,267.767,13.321
49238.5,46993,68667.6,15115.4,15637,63349.8,12431,388.205,13.3401
60578.6,56088,70783.1,16270.9,15852,67267.7,14369.7,269.521,13.343
70509,62868,73501.3,24904.3,23408,69725.3,1505.94,256.692,13.3449
136985,109891,81694.3,43770.6,35335,81181.5,48694.3,353.714,13.3631
50072.6,47264,69430.4,27317.6,27812,64371.1,2229.93,319.064,13.3803
139703,94196,97197.2,70097,55328,83029.8,28182.1,365.526,13.4148
72146.8,65352,72349.9,28824.2,28364,66599.3,4711.61,272.908,13.4176
103364,74588,90819.6,53976,41992,84239.2,6946.78,242.967,13.4483
45001.5,42323,69683.6,17038.4,17463,63942.6,14306.3,300.576,13.4597
82052.4,73912,72753.9,31538.6,30908,66873,8432.89,260.677,13.4942
151976,97897,101739,70449.2,46109,100131,22158.5,350.757,13.5095
140690,96698,95351.3,42895.9,29806,94317.5,13498.1,315.278,13.5593
79118.9,72932,71095.4,27232,27008,66079.4,3616.46,303.859,13.5689
97638.1,86999,73550.4,76713.4,73443,68454.3,5034.42,245.628,13.5775
45854.6,44482,67558.3,19589.8,20070,63967.9,1307.33,348.865,13.5803
