116576,91120,83844.9,48452,40324,78746,17093.2,306.156,52.0318
100021,83749,78269.1,39425.9,32305,79981.9,31106.9,277.987,52.1817
119632,85464,91736.6,78945.8,56492,91584.5,1577.5,345.63,52.2666
82185.4,76165,70716.3,36934,36961,65488.2,2918.37,368.466,52.3182
143892,125476,75154.5,100938,94592,69932.8,4914.7,307.732,52.6551
86381.6,75237,75243.6,38719,35281,71922.3,1398.35,298.786,52.6647
139716,109996,83243,77808.2,67464,75584.5,2183.22,345.104,52.7
135892,104389,85313.6,37157.8,27649,88074.4,10489.3,354.891,52.7315
91100.3,81858,72935.4,56614.3,54326,68296.4,10755.3,299.66,52.8632
71763.9,54121,86900.1,42638.9,30013,93105.7,6253.06,341.57,53.6564
106570,86884,80385,45215.2,40272,73580.3,4807.52,314.825,53.6603
101732,92284,72245.3,62749.9,61688,66664.1,13326.7,314.427,53.9571
81576.5,75664,70657.1,30028.5,29396,66946,14808.4,301.14,54.5031
95033.3,74147,83996.7,96278.1,80967,77929.1,33104.8,290.252,54.6721
56499.3,43004,86102.3,34449.3,18840,119834,5679.53,337.068,54.863
58483.9,54922,69786.3,31047.1,31038,65555.2,3846.77,350.659,54.8792
66405.9,61693,70542.5,25965.8,25817,65913.7,8777.98,363.377,54.8974
87693.5,79729,72082.7,32487,31957,66622.9,6521.22,306.337,54.9031
36083.8,34641,68265.7,15862.7,16325,63680.1,12264,317.35,54.905
123692,88704,91385.6,73170.7,59540,80539.4,10895.5,322.538,55.0463
99324.4,88621,73451.3,46091.1,44393,68042.8,14583.3,319.336,55.0864
57859.8,46785,81049.4,24621.1,14533,111028,2585.78,315.754,55.5302
70437.8,58177,79347.7,58088.7,48117,79117.5,1452.75,328.738,55.6324
67089.9,62635,70197.3,35807.1,36271,64697.8,15142.8,301.85,56.1077
74589.3,64282,76044.3,40261.3,37118,71085.8,8165.8,305.909,56.1574
37020.6,35529,68287.3,11382.4,11485,64950.3,1996.14,366.267,56.2356
80348.1,57450,91657,43220.8,32766,86446.9,27647.6,282.991,56.4227
139252,93324,97788.5,37113.7,20104,120985,14982.2,300.989,56.4934
106011,76009,91404.5,37336.3,22877,106958,18908.2,283.58,56.5497
108675,78642,90564.1,48443.7,32662,97201.9,10831.5,297.594,56.8361
82267.1,59068,91275.5,49781.3,32728,99684.2,5746.38,319.01,56.8571
74783,61812,79288.5,20453.7,12768,104986,1740.89,314.488,56.964
93905.6,83745,73487.3,39079.6,37317,68631.5,8491.49,337.626,57.468
118660,98364,79058.3,77615.4,73112,69572.7,15045.4,286.934,57.6083
111908,83486,87847.2,67933.5,53610,83045.9,2970.99,345.42,57.6369
119211,93613,83456.3,53842.7,41465,85099.2,2155.16,302.128,57.9099
99093.5,65000,99910.7,51151,35020,95723.3,17615.8,284.702,57.93
143631,104045,90470.2,73906.1,56793,85283.6,13646.4,353.149,58.0856
63381.1,42816,97013.9,37149.4,20340,119696,6167.71,312.644,58.8358
95487.4,73967,84603.4,56860.6,44827,83128.8,5730.98,313.023,59.8324
48538.3,43788,72645.7,49557.6,47208,68797.7,18279.7,297.126,60.4605
110202,69047,104598,49918.1,29667,110272,12216.3,332.391,60.5273
68406.6,52332,85666.5,25041.2,15912,103136,15848.3,321.237,61.2776
118276,77478,100046,49777.7,28370,114989,19487.3,322.077,61.5678
87298.4,63254,90447.8,40036.4,24226,108306,10196.7,345.145,61.7778
64484.1,46942,90026.6,38396.5,26250,95861.2,2421.17,348.897,62.3658
91609.4,70373,85312.8,50703.5,31777,104570,19710.1,293.884,62.5128
91694,75449,79646.6,38613.1,34845,72623,4379.09,317.197,63.2344
79823.8,64992,80491.9,45738.8,34436,87046.7,2509.38,335.821,63.9045
85082,77546,71904.9,29329.9,28606,67194.5,11889.2,318.675,63.9141
94012,79144,77847.6,43425.5,36476,78022.1,22556.5,305.412,64.7703
84568,73377,75531.2,53049,46293,75100.3,15216,355.786,64.9202
70727.5,56636,81841.9,48381.8,39208,80870,3737.5,332.754,65.4805
62747.5,50161,81980.4,23428.7,16949,90590.9,12927.7,350.774,65.7984
103097,82145,82251.6,33991.2,24917,89402.6,9397.58,294.839,65.8785
123574,81418,99468.8,52206.5,36398,93999.8,2095.6,307.18,65.9454
100315,76745,85663.7,67111.2,51853,84820.6,16867.1,307.353,65.9826
108777,92601,76984.1,50307.3,37965,86841.5,11159.4,341.309,66.4417
66776.4,48734,89798.9,27140.3,16186,109889,10471.4,357.907,66.7166
45612.3,34905,85639.6,25918.2,13613,124776,9516.05,340.736,67.0947
113841,88129,84656.7,43346.9,31653,89747.8,3784.17,310.714,67.6492
55507.6,43281,84049.4,32509.6,22821,93359.2,5949.33,365.834,67.8278
54664.9,48244,74258.3,35557.2,27360,85170.9,3469.42,360.987,68.5962
124888,90586,90352.3,71077.5,46078,101092,3757.73,332.737,68.7021
76373.4,60496,82736.1,34205.4,22564,99347.8,6861.62,301.041,69.1718
116689,92657,82533.4,100732,91765,71940.2,19301.3,354.239,69.7244
90327.9,73564,80470.5,37255.3,30664,79623.2,27072.2,335.49,69.8619
60334.5,48806,81016.3,43734.9,29330,97722.8,18211.9,299.185,69.8963
92983.1,66994,90959.5,40942,23174,115784,9352.34,296.878,72.254
46516.8,42108,72397.7,23939.2,20920,74994.3,2337.88,347.97,72.3848
52022.9,38338,88929.4,35445.3,27510,84440.1,6270.84,347.554,72.4344
56360.6,51214,72121.9,28508.8,25466,73366.6,4591.03,307.013,73.0262
102154,75850,88263.6,46807.5,31934,96059.8,20925.1,294.829,73.1017
69415.5,55387,82135.1,51236.6,39023,86047.8,7307.9,298.654,73.1074
101649,83888,79411.5,67465.9,57220,77270.9,5909.41,318.868,73.43
74139.9,64117,75780.7,34689.7,27441,82847.7,2255.66,358.041,73.6878
100501,75972,86695.1,52128,34336,99494.9,3241.67,298.185,73.8166
89234.4,63025,92789.7,63391.3,49925,83213.1,23767.5,336.36,73.8204
92549.9,73501,82520.7,33698.4,25705,85915.6,17407.2,320.884,74.3531
39435.4,25945,99612.3,39234.3,31789,80885.2,3063.86,341.339,74.5029
105918,90631,76590.4,49950.3,47347,69139.3,5431.95,342.283,74.5068
39197.9,37579,68359.4,21871,21583,66410.5,14383.3,323.509,74.9745
80724.4,68235,77531.3,29708.4,26543,73351.4,20539.6,290.163,75.3095
60699.3,54213,73377,24918.6,18273,89370.4,10740.4,350.673,75.8756
60760.1,48009,82942.2,47688.1,31373,99617,5886.44,349.888,75.9443
98547.3,75777,85229,51571,41861,80737.7,13059.7,357.659,76.2068
103406,84384,80308.9,51224.7,38804,86513.4,9185.28,336.023,76.3147
106195,84801,82069.6,58539.7,42325,90642.8,11071.7,309.385,76.371
104373,75356,90771.4,73726.5,53448,90400.7,1403.83,339.781,76.602
59700.8,47045,83166.2,30374.8,15569,127859,5165.82,305.514,76.6154
71901.7,51565,91382.7,33191.5,19129,113714,10490.9,319.89,76.7242
56280.8,32999,111774,47709.5,31811,98289.5,7256.13,349.699,77.7207
88437.4,74766,77519.6,39400.9,35498,72741.5,7198.28,310.749,77.9145
100493,83613,78766.5,48632.9,37625,84709.8,7526.17,357.464,78.8261
101699,79300,84047.6,46324.3,30544,99394.7,15753.2,312.32,78.8338
36604.4,35574,67434.3,20867.8,21666,63121.7,8552.06,348.573,79.3549
120091,108881,72283.6,59266.8,54709,70995.8,13660.8,340.137,79.4838
62191.8,47089,86555.2,32654.8,22853,93644.8,1727.99,298.499,79.6967
154087,102971,98068.9,105045,86815,79297.6,9302.04,323.922,79.7301
50677.8,38806,85585.1,25846.8,16866,100433,8204.91,319.875,79.8208
82521.8,70892,76287.1,44546.5,36648,79660.5,5602.41,317.135,80.5844
86685.6,73140,77673.3,61756.2,58880,68737.4,13986.7,355.854,80.9013
94221,75752,81514.2,28826.6,22300,84716.5,10160.3,299.177,80.9643
138809,98331,92514.1,76638.4,59199,84842.2,13970.8,293.868,81.0951
72719.6,63716,74796.8,34223.2,28480,78751.8,2636.37,365.711,81.5036
133173,108113,80726.8,58206.5,40757,93594.2,15693.4,337.372,82.6081
66025.9,58992,73350.2,31600.5,25924,79886.1,14257.6,287.619,83.5283
76870.2,63161,79760.7,42264,34781,79635.9,14681.9,331.25,83.7087
87084.6,76181,74916,50312,48705,67698.4,21958,299.932,84.0523
74301.4,55080,88406.3,62072.8,42204,96389,9927.83,337.379,84.2871
78898.4,57944,89236,50582.1,39900,83081.5,3946.59,362.573,84.9391
107854,76531,92359.3,40638.5,27191,97947.3,16513.5,318.66,85.3343
73615.5,69164,69754,39091.5,39752,64447.1,3151.13,307.264,85.3429
93987.3,70449,87432.8,34237.5,21669,103548,10790.6,331.629,85.6111
110062,97593,73909.4,44634.5,41341,70757.1,19467.3,300.094,85.9165
113481,85280,87208.1,64850.2,53060,80098.5,26493.1,299.993,85.9213
110713,89976,80640.3,52155.3,46284,73849.5,6179.57,316.634,86.1733
107750,85786,82315.3,38658.3,22894,110663,8118.31,296.95,86.2144
140479,108157,85121.2,87454.3,75161,76255,21623.6,301.222,86.2172
138046,104146,86868.5,98652.2,72518,89154,9191.67,298.018,86.516
123406,103911,77831.3,76716.9,69427,72417.4,12976.9,313.731,86.6745
52195.8,42726,80061.5,31156.6,17778,114854,11600.3,293.926,86.7451
126640,92915,89323.2,96268.6,85255,74002.2,6587.23,360.28,86.8415
56977.2,47958,77861,37363.6,28754,85159,4670.72,309.944,86.8663
105774,75007,92418.1,39731.7,21339,122023,26364.3,325.105,86.8663
79769.6,75732,69030,49258.9,49920,64668,6447.4,309.401,87.4009
88734.8,56924,102159,41202.6,18376,146944,15639.2,287.419,87.756
134986,105914,83524.5,84789.9,69390,80080.6,5410.26,365.302,87.8104
92679.1,72248,84069.1,42932.8,34268,82107.1,12931.8,301.77,87.8104
104045,80120,85106,52335,38940,88079.8,2373.72,335.939,88.302
136989,100572,89266.5,52995.5,39352,88257.5,12941.1,322.762,88.6151
110612,86472,83831.6,41178.8,31612,85369.2,12437.3,361.199,88.6447
63972.1,59433,70541.2,22061.4,21933,65919.7,9490.12,318.759,88.6771
154611,104216,97226.5,76751.4,47580,105716,4307.83,305.259,88.8852
34272.2,30280,74176.4,25473.1,18604,89733.8,10501.9,290.88,88.9473
53005.3,49202,70601.8,22787.3,22406,66651.3,2678.62,313.674,89.0943
62812.1,58500,70366.7,27678.2,27824,65192.6,3185.18,346.234,89.1515
74046.8,68976,70353.9,16558.9,16900,64213.1,3061.81,313.341,89.1515
153403,102340,98235.6,78828,50352,102599,22202.5,351.719,89.2642
65018,59449,71675.2,38345.4,36701,68472.3,4294.69,309.27,89.4398
81351.4,70724,75383.8,32736.9,31008,69190.1,2929.82,304.456,89.708
77415.5,70511,71953.3,31940.8,31243,66999.7,3035.68,308.364,89.8235
100025,74009,88573.1,52571.8,36877,93428.1,1365.56,355.814,89.9782
75720.7,67597,73412,33231.9,29065,74931.6,21249.6,327.547,89.9801
114029,88331,84601.9,58734.8,48783,78905.5,19553.1,291.02,90.0211
82668,61988,87399.7,75409.1,61536,80310.9,7670.34,342.339,90.1328
94755.9,86103,72122,38924.9,37507,68013.5,8201.54,302.878,90.2712
116655,94125,81223,73484.9,63577,75749.2,2711.78,327.645,90.4354
86418.6,65130,86957.4,47930.8,32254,97389.3,3141.44,321.272,90.4354
67777.8,62391,71194.3,36861.4,36467,66244.9,13327.4,358.426,90.5213
47959.8,44069,71322.1,23534.6,20545,75072.6,1800.54,301.436,90.5442
63040.1,56653,72924.6,32414.4,32569,65224.9,5497.38,344.226,90.5519
75969.6,67688,73554.3,35554.8,27308,85327.4,5691.74,310.057,90.6559
111958,103562,70848.8,50277.5,48318,68193.8,17967.7,317.397,90.8058
79157.8,63780,81337.2,30725.8,16480,122187,6115.32,315.689,90.8153
61874.4,57629,70363.9,31103,30905,65955.9,2637.77,347.709,90.8697
53609.4,50095,70133.7,13449.4,13675,64454.7,11597.3,346.929,90.8755
147308,101975,94670,49658.7,32419,100387,15061.6,327.92,90.8821
77997.9,72491,70514.5,37601.6,38495,64015.1,1397.13,301.787,90.969
115211,83850,90047.5,56081.1,45662,80490,25378.1,293.962,90.9938
139698,86499,105843,49590.9,27623,117655,22112.3,329.798,91.0167
39851.6,32965,79226.8,22602.9,17201,86117.1,2840.54,306.533,91.137
85312.9,67737,82540.8,59289.4,46141,84211.2,3176.87,345.241,91.1675
77642.5,70660,72012.2,28084,28032,65657.6,11562.2,293.959,91.3766
83899.3,60649,90659.7,46212.5,31213,97029.4,6420.71,353.424,91.5188
94389.1,83776,73838.4,39096.3,34740,73754,4442.35,301.142,91.5484
105245,90181,76483.1,25539.8,23425,71452.5,4284.01,307.28,91.5589
97407.3,76125,83857.9,38131.2,28777,86839,17479,286.821,91.6248
51441.6,47057,71642.3,26894,24757,71193,10688.6,306.718,91.6257
112267,94315,78010.3,48701.9,42671,74798.6,12855.6,304.836,91.7078
138592,95757,94852,75110.4,58937,83520.3,18022.7,298.349,91.851
122041,91726,87195.2,120509,110554,71437.3,3721.23,298.768,91.9226
83549.6,63429,86325,29300.2,21521,89225.3,2221.35,340.071,92.0181
141544,114792,80809.2,109187,92588,77285.4,26427.3,327.05,92.1078
94786.3,85634,72540.3,43813.4,42758,67153.7,5160.96,313.518,92.2366
78511.8,65207,78907.9,48869.7,43923,72916.9,7326.92,299.637,92.2681
115655,87831,86297.1,30975.7,23539,86240.9,7169.88,296.774,92.5526
87000,77993,73104.4,35316.8,33773,68531.8,6350.93,316.485,92.6003
73270.6,65674,73116.7,36530.6,35518,67404.4,15680.6,306.383,92.8752
109813,79204,90863.2,41295.4,29536,91628.3,28097.4,282.6,93.0098
95722,82034,76471.2,49325.5,45254,71432.3,11910.7,307.657,93.0146
88112.5,81796,70596.9,32598.9,32464,65808.3,2607.31,305.736,93.0175
109124,86677,82507.8,58273.1,45025,84819.3,14484.3,337.422,93.0623
101274,90935,72987.1,40402.9,38979,67930,3350.63,343.09,93.0767
50195.1,40372,81481.9,28267.3,16464,112520,9246.92,356.97,93.1607
64514.5,60601,69768.2,25938.4,26221,64829.8,15630.9,290.426,93.2055
68690.7,61998,72610.6,39524.7,38826,66715.3,8648.92,307.489,93.5873
54355.2,51771,68807.3,25363.7,26127,63621.3,6921.68,354.989,93.5969
53968.6,37849,93447.2,32390.6,19997,106153,9426.92,329.814,93.6522
126648,102678,80835.5,79105.3,74882,69232.1,7021.75,345.902,93.7477
59606.8,55245,70710.3,19784.9,19609,66124,6391.41,314.45,93.868
60047.6,53462,73608.9,79877.6,79154,66135.1,6592.36,328.275,93.9606
92897.6,80571,75562.4,30979.3,28239,71895.5,4640.77,327.97,94.6211
91844.1,86471,69608.3,44516.7,45091,64701.3,9500.74,326.75,94.6211
49482.6,36822,88069.5,33326,14370,151987,5186.69,352.496,94.7223
86689.4,81705,69534,36913.8,36269,66701.1,2420.27,323.898,94.8168
79880.8,73647,71083.2,33129.6,32171,67488.8,3712.24,355.776,94.876
114068,90173,82902.7,47663.1,37545,83197.4,8309.12,363.784,94.9552
85698.5,79068,71031.8,35492.9,35672,65207,2620.24,319.725,94.96
94308.4,74826,82599.6,50470.3,37038,89303.4,30476,301.534,95.2836
69755.6,63670,71800,19661.2,19506,66057.4,4719.49,311.902,95.3055
147099,94581,101926,73340.9,55233,87021.7,10156,360.18,95.3122
33782.9,32686,67735.4,14948.8,14458,67760.6,10103.1,309.226,95.3733
72818.4,51696,92313.3,74873.6,59236,82836.8,6871.97,332.032,95.5299
98061.9,79572,80764.4,45349.7,37680,78875.8,12453.3,311.185,95.5661
156020,115365,88631.3,52925.3,41889,82802.4,11288.9,361.197,95.6482
53567.6,49406,71056.3,29433.5,29802,64725.6,8287.98,339.803,95.8487
56319.8,52326,70538.1,23385.9,23554,65068.2,6809.34,294.087,95.8506
122950,76893,104790,103330,74409,91008.4,12630.5,324.032,95.9986
79916.9,73289,71462.7,49640.9,49149,66191.8,10337.5,308.023,96.0024
151371,127057,78077.2,99503,89973,72477.6,17045.6,303.197,96.2945
69996.9,60513,75807.2,34160.1,30069,74452.7,6036.5,339.758,96.3489
111128,92076,79096.6,38676.2,32376,78289,9567.55,311.691,96.4081
120367,108646,72606.1,41118.1,39746,67798.4,6214.94,344.603,96.4138
151137,122138,81096.3,72404.4,62782,75580.5,25175.6,313.137,96.4605
100169,88649,74052.4,29898.8,26029,75279.3,6289.13,309.538,96.4873
124857,97040,84322,29678.6,20628,94290.1,13871.3,356.954,96.5579
