150153,106601,92311,42747.2,27581,101573,30689.5,257.349,0.55593
123827,81372,99728.6,35776.2,21048,111394,19095.1,279.418,2.84735
70334.2,65592,70274.1,27276,27420,65191.8,25365.5,252.972,2.86452
85564.6,76432,73366.7,34518.3,31268,72348.5,12859.9,241.832,3.5158
91373.9,77124,77644.8,41617.9,35088,77732.2,15502.7,254.537,3.61307
104763,84061,81675.9,65490.5,58857,72922.2,9929.67,281.377,4.31108
113496,97940,75944.9,35188.3,30864,74718.1,5460.42,247.258,4.32252
98002,86020,74664.7,62071.6,58976,68975.9,2904.17,258.478,4.40071
123745,105625,76778.8,45467.5,41693,71469.1,1361.92,259.817,4.52277
151945,117065,85062.7,71384.5,52637,88877.7,1711.73,263.514,5.15689
141496,118550,78220.8,78499.5,72786,70680.4,1340.11,292.836,5.40196
102598,90602,74213.3,27987.6,26766,68527.1,17768.6,242.57,5.54404
63287.1,59584,69609,21574.7,21188,66732.1,5893.44,259.882,5.58504
143879,88708,106296,85958.5,67184,83849.9,19274.1,233.262,5.62986
102839,84454,79803,50176.4,43426,75723.2,32913.9,231.417,7.17655
75861.3,69308,71732.6,79824,78248,66856,1294.88,293.876,8.52108
47637.8,45469,68661.9,17545.4,17817,64536.8,9006.18,285.179,8.97879
111154,97291,74874.1,52640.8,43279,79712.3,5189.77,292.493,9.09226
86367.4,76418,74068.6,53813,44294,79620,25219,260.1,9.25628
61126.8,56292,71164.7,24705.6,24688,65582.7,19831.7,274.778,11.5429
59281.9,50448,77011.9,42843.6,37380,75114.9,2069.58,293.203,11.9596
98318.4,73136,88101.5,49058.9,41188,78059.8,19406.9,277.147,12.2934
83378.6,76117,71788.2,49607.5,49441,65756.8,25041.7,260.254,12.3601
98082.8,81204,79158.1,61909.8,53824,75381.2,26189.3,228.257,12.6262
112275,85312,86248.6,33886.4,20324,109269,26689,231.823,12.8035
89470,76777,76370.6,43474.3,34109,83530.2,7817.6,265.211,13.2565
116309,82388,92518.3,50025.2,35776,91638.3,13967.7,245.87,13.533
85642.5,79008,71039.2,52474.2,52212,65865.2,2421,260.898,13.5931
72431.8,66261,71639.3,31508.8,30769,67111.8,11861.5,240.699,13.738
110088,93090,77502.6,78962.5,70374,73534,4098.79,270.441,14.1443
127032,113404,73411.7,76514.6,74440,67362.5,7208.51,248.74,14.7507
140220,118445,77584.2,88328.9,80697,71734.1,5151.01,248.527,14.7517
99664.5,76265,85643.7,64456.4,46573,90700.9,24585.1,228.65,14.9462
72767.1,56071,85050.5,85394.4,57571,97208.8,4298.59,281.267,15.9398
90183.5,71310,82881.3,87935.1,75114,76722.2,23146.2,250.9,16.4385
82630,71360,75886.3,47847.5,44868,69888,11011.6,259.437,16.9306
116353,90693,84078.4,27417.6,18689,96144.3,9884.83,248.416,18.0091
81639.2,71667,74655.1,28994.4,26855,70756.8,15876.6,240.213,18.2475
145149,120688,78818.6,59739.2,43348,90317.1,8327.06,253.769,21.8491
73133.9,63309,75706.5,47298.9,44521,69625.2,9232.69,249.982,22.2229
70524.2,63512,72771.7,21817.5,19820,72140.7,5894.39,279.881,22.3011
103731,76905,88395.8,46298.1,35757,84856,27883.7,239.786,22.5433
