96573.2,79114,79998.8,30718.7,24606,81816.6,13550.7,1212.23,0.694728
112310,103256,71282.5,61270.7,59644,67323.4,33772.4,1115.67,0.777024
80540,71912,73399,33842.4,33596,66016.7,15499.3,961.54,1.08228
83583.9,77769,70436.2,70118.4,69677,65951.2,13920.3,538.911,1.13587
76316.4,63620,78614.7,34984.8,31488,72813.9,13876.7,1017.95,1.50046
113117,83593,88682.8,50334.6,40445,81560.9,9589.24,596.673,1.50142
86163.1,77215,73130.7,30377.1,29851,66691.1,10443.1,1260.93,2.31098
57300.2,54453,68962.7,25258.9,25921,63862.1,26214.3,733.235,2.34638
87192.9,80323,71141.2,33847.2,34439,64409.8,13303.3,586.447,2.39614
76248.9,71199,70184.2,17383.5,17243,66070.1,7692,629.32,2.41528
83005.3,76992,70654.5,34023.3,32868,67839.5,11771.4,930.778,2.51672
65765.6,58732,73384.5,30258.1,29432,67375.5,32578.5,629.709,2.66695
104978,86129,79878.2,73705,66005,73181.3,15329.6,816.688,2.9081
55291.9,51565,70272.7,20942.8,20761,66109.9,12635.8,685.027,3.11575
78121.4,70927,72183.5,24399.8,24379,65591.8,17730,803.603,3.59039
24766.5,22553,71968.1,12447.4,10797,75553.7,1460.25,912.732,3.78177
61104,57440,69716.4,20953.5,21060,65204.7,13360.8,969.397,4.00952
70413,65304,70663.2,11270.5,11308,65318.6,14210.7,533.659,4.13201
60974.8,57048,70047.1,5898.83,5868,65880.3,3136.45,854.276,4.96358
122410,98314,81598.6,53001.4,45054,77096.4,27319.3,784.276,5.00377
78802.5,72615,71120.3,59657.1,59315,65914,2254.39,26215,5.11956
129933,105929,80387,75045,58509,84058,30544.5,654.475,5.34635
91874.5,80069,75198.7,36569.9,33809,70887.8,6914.89,529.995,5.84299
83989.5,77031,71456.1,37003.1,36579,66295.8,16914.6,928.311,5.96165
93819.1,83968,73224.7,40576.6,38468,69128.4,13988.1,850.853,6.53581
71663.3,65088,72156.5,52501.6,43380,79316.4,20017,514.617,6.77217
104449,79404,86206.6,110620,89000,81456.1,20064.6,1434.58,7.91187
44676.6,42339,69154.3,14945.2,15159,64611.7,17083.2,551.165,8.37023
123763,110268,73556.6,86309.5,82936,68201.8,17485.4,856.816,8.48506
96788.9,85528,74164.6,24637.8,24252,66578.4,12175,708.427,8.67454
97426.3,87962,72587.4,44187.1,42590,67993.5,9500.23,780.75,9.03434
76630.8,69580,72177,15686.6,14776,69574.7,14787.4,1291.16,9.2018
57760,55232,68535.6,18276,19428,61650.1,26075.5,1108.36,9.70323
87804.7,75816,75899.1,24230.8,20220,78535.5,11085,606.374,9.7195
50302.5,36261,90913.8,55489.7,36193,100477,1402.31,1188.78,9.9061
69215.1,63411,71534.6,24817.5,25111,64769.9,13550.8,904.232,9.97596
66469.6,57378,75920.3,32165.7,23430,89970.6,10371.6,1578.99,10.0803
40689.4,30741,86744.9,38578.6,22065,114584,10363,2214,10.3597
71595.8,64521,72722.1,38934.4,37165,68656.2,16675.2,841.519,10.4094
116295,83612,91153.4,56557.1,41944,88368.5,5334.67,624.367,10.7386
84585.1,57497,96411.5,46408.8,32861,92554.9,12386.2,655.244,10.952
90432.4,84521,70119.6,43093.5,43565,64826.7,25977.4,645.441,11.0582
54677.3,49309,72670.9,35174,35209,65470.9,5576.65,1820.16,11.2448
108385,73897,96121.5,62636.8,50413,81426.8,34006.2,1060.47,11.7329
83021.4,77248,70434.1,42779.3,39684,70647.7,3198.59,1037.22,11.7616
99698.7,88758,73614.3,55519.5,54530,66725.1,12294.1,4396.32,11.8716
120702,98717,80131.5,45999.5,40889,73726.9,18193.6,746.201,12.2018
