44957.8,42772,68885.1,20723.9,21728,62507.3,3966.22,2158.56,0.197574
78262.9,73305,69968.5,21531.9,21981,64196.9,1986.95,1158.27,0.2033
38300.2,37097,67661.6,5503.75,5805,62135,4211.21,2274.34,0.219526
64995.2,60312,70624.8,43226.8,44252,64017.6,2564.08,852.773,0.223344
95820.8,83701,75025.5,53897.5,49345,71582.2,6901.05,1518.01,0.242433
73369.4,67540,71192.5,25834.9,25728,65808.3,6096.08,1563.71,0.253887
59166,56935,68104,20413.3,20979,63768.7,2080.3,2651.19,0.275839
61806.1,57093,70946,26374,27281,63357.1,3997.04,527.529,0.29302
71620.5,58250,80578.9,51582.9,46670,72435,5418.85,1163.29,0.294929
38507.3,36996,68213.2,13892.1,14704,61917.2,3295.77,866.138,0.296838
100811,90631,72897.3,40667.1,39475,67515,29516.5,1251.37,0.302564
75784.4,67275,73825.4,31569.5,30319,68239,28160.8,455.545,0.313063
144215,122573,77107.2,37401.7,32601,75186.6,26318.2,702.145,0.316881
36722.3,35364,68053.1,15684.2,16240,63293.1,4309.82,1980.26,0.319745
79786.7,74725,69975.3,12287.9,12385,65022.4,23757.1,1235.37,0.325471
54672.5,52549,68184.3,20900,21905,62529.1,10786.1,1029.63,0.335016
124150,108656,74881.1,67445.6,63028,70129.4,4088.5,542.45,0.354105
95293.5,86912,71856.1,23779.8,23204,67162.2,1617.54,484.595,0.367468
39695.8,39085,66560.1,8187.2,8585,62499.3,17367.6,1885.92,0.367468
39029.8,37632,67970.3,14607.3,15524,61665.9,14146.5,529.715,0.370331
89756.9,80070,73464.6,46755.1,44146,69409.3,15381.7,2683.64,0.37224
113707,87176,85481.4,52463.5,40972,83917.1,10405.4,816.964,0.38083
68528.3,58225,77133,44250.2,36469,79519,10794.9,1197.63,0.381785
66459.1,62337,69869.7,19889.7,20405,63880.9,5076.35,1144.59,0.386557
78081.4,73016,70082.5,37861,38284,64812,1400.2,1062.78,0.387511
38520.6,36580,69012.7,15409.3,16128,62615.6,5714.54,1422.04,0.390375
56949.6,53525,69729.1,22319.6,22529,64927,20638.1,1031.08,0.393238
41255.6,39820,67898.8,15458.1,16616,60969.1,5841.85,1936.93,0.393238
116841,78008,98159.9,55690.8,39852,91582.7,6854.82,2528.05,0.407555
83030.9,76868,70790.4,32228.8,31808,66402.9,13352.2,479.405,0.410419
67735.9,62506,71019.5,25051.9,24574,66810.5,3954.24,831.566,0.419009
106887,94885,73825.9,43004.2,40529,69538.5,19175.1,974.348,0.435234
94029.1,83849,73492.7,47144.2,46237,66821.9,1444.34,1976.75,0.437143
56446.1,53552,69077.8,13955.1,13988,65382,6211.98,599.605,0.439052
128374,95280,88298.6,47903.5,28900,108630,26313,1874.15,0.488684
75627.6,71551,69269.9,17647.7,17499,66092.9,7650.83,1306.36,0.493457
77701.4,70556,72173.1,34962.2,35304,64901.5,10948,511.493,0.498229
62221.2,59128,68964.4,18690.1,19228,63702.8,7364.33,665.605,0.528772
61277.8,58455,68700.8,24121.3,25219,62683.4,19573.4,796.002,0.535453
133633,117388,74605.2,37427.9,35512,69071.7,13164.2,477.568,0.538316
74759.3,65859,74392.6,36227.2,33223,71462.1,15266.1,650.743,0.550724
96273.9,89133,70786.5,34538.6,34041,66493.9,14962.2,1507.01,0.551679
96874.4,56161,113046,27706.8,23829,76200.9,9839.88,1558.45,0.564087
131077,99156,86634,89848.6,75216,78285.4,19163.9,710.358,0.570768
48165,46433,67980.6,19670.7,20069,64235.3,2404.72,1766.91,0.572677
53528.7,50248,69814.9,24725.8,25468,63626.2,20133.8,802.516,0.574586
123035,99549,80997.2,81099.7,67129,79175.2,13488.8,703.286,0.584131
53588.6,50735,69222,16660,17275,63202.9,8670.57,493.47,0.587948
115669,104817,72321.2,76959.7,74709,67510.3,7130.81,997.808,0.596539
106357,90006,77441.8,40100.6,35554,73916.7,29426.5,808.446,0.596539
119632,92654,84617.8,65702.3,57514,74866.4,6706.07,1502.18,0.606083
89468.1,67661,86658.3,32803.5,23689,90751.5,20099.1,1439.55,0.623263
56995.3,53096,70348.8,24655.6,25292,63887,7314.85,827.648,0.624218
80449.8,63862,82558.6,46999.1,42946,71721,8193.2,713.885,0.628036
85094.4,77833,71650.1,18768.7,18589,66169.5,1614.48,748.598,0.640444
77277.8,70793,71539.2,22194.7,22365,65036.9,23022.2,2317.01,0.660487
97557.4,86516,73899.9,44519.1,43776,66648.5,2848.47,956.526,0.670032
56939.2,54413,68578.6,32338.3,33561,63148.3,3495.98,2071.96,0.679577
81268.7,71505,74484.7,14600.1,12325,77633.5,7443.35,1034.54,0.683395
74828.6,69754,70303.8,43512.4,44174,64554.4,7682.01,2106.33,0.688167
145088,103425,91935.9,111546,89077,82066.9,6511.25,652.346,0.691985
84968.9,78716,70742,28918.2,29032,65279.1,13255.2,2276.49,0.696757
67410.1,61540,71787.3,31019.7,28736,70744.3,2123.54,565.156,0.701529
87476.9,79357,72241.8,48403.3,48601,65269.4,7224.73,1004.73,0.703438
53443.2,52386,66858.6,5526.36,5830,62122.7,4283.97,1644.28,0.705347
