87734.4,66822,86045.9,32579.8,23954,89135.5,7787.19,527.238,0.500407
124457,104993,77685.1,46675.4,41957,72906,16965.5,748.267,0.518587
55667.1,50924,71640.1,27135.6,26584,66895.8,13628.4,467.165,0.538679
70633.4,65341,70844.2,37279.1,36729,66517.6,17115.9,400.136,0.676459
102883,84735,79572.2,53040.7,47851,72643.7,5330.33,793.371,0.724299
91868.8,76897,78295.8,43012.6,38981,72314,19386.2,730.165,0.790318
72312.1,62351,76005.9,36038,34331,68794.5,12109.2,431.484,0.799886
54686.8,48844,73375.5,16223.3,16232,65500.8,11833.8,783.723,0.833374
70549.9,63404,72922.1,31131.6,30360,67201.6,9313.59,866.912,0.917573
109184,92237,77576.8,42873.3,37209,75512.5,7845.81,603.187,0.967327
136031,96651,92238,69654.3,51679,88331.1,2795.71,478.572,0.975938
71269,62344,74918,40679,40060,66548.6,15124.8,931.866,0.999858
48892.7,46460,68967.5,18768.7,19736,62323.9,17835.1,467.512,1.00081
83693.1,76748,71466.5,55682.5,55112,66214.4,15260.8,693.747,1.04387
90589.1,75737,78387.7,39668.7,36189,71837.4,19929.5,566.693,1.09937
103747,79225,85820.6,42637.7,31581,88480.6,22932,760.086,1.10032
98035.3,77433,82972.9,42993.5,33853,83231.1,19203.4,585.324,1.12998
94815.7,78928,78728,49608.7,44932,72357.3,16168.6,715.959,1.15103
72449.9,59980,79160.9,50514.3,45560,72662.6,16046.8,539.065,1.1673
132636,109621,79295.4,55989.5,45905,79933.1,13778.6,447.035,1.19505
96554.2,84176,75173.2,48834,46740,68472.1,11840.7,799.717,1.38641
35979.3,34432,68481.1,16458.9,16868,63946.5,8113.11,641.955,1.42851
94015.8,85948,71687.8,36227.2,36408,65210.5,6651,915.224,1.53854
61524.8,57178,70518.3,26074.1,26062,65566.4,13259.5,677.485,1.54236
74998.7,69181,71047.2,26691.7,26937,64939.2,12996.6,563.714,1.58064
60698.3,57140,69617.2,19299.4,19744,64060.3,6688.1,487.192,1.59403
102569,77807,86392.5,44531,32059,91031.6,10159.8,858.177,1.62752
75690.3,67289,73718.4,31107.8,28765,70873.6,23520.3,722.575,1.65335
146946,122144,78843.4,90211.5,81860,72222.1,7740.74,428.278,1.69163
112515,81766,90181.6,44184.7,35362,81887,33435.9,577.964,1.74425
123788,100034,81098,41982,34358,80078.4,24437.3,455.779,1.79209
55837.2,53317,68633.8,20757.2,21857,62238.3,13616,714.176,1.81027
100261,80964,81156,50248.9,42592,77317.7,4486.86,670.104,1.84854
85759.4,76136,73819.5,39916.2,37932,68964.1,11543.9,642.975,1.85428
123208,94728,85239.7,76720.5,60924,82528.3,10689.4,650.717,1.90786
134706,99780,88475.7,76887.1,58288,86447.9,26899.2,576.641,1.92221
103776,86124,78968.4,25612.4,20664,81229.8,8556.36,490.57,2.08487
86489.9,76624,73974.2,33097.5,32372,67004.7,10889.7,924.543,2.14706
94806.2,76421,81302.5,45439,40305,73883.8,12242.8,510.368,2.15472
89363.6,75849,77213.1,57919.7,53565,70863.9,11536.3,575.982,2.2791
159276,106048,98430.1,78666.1,57300,89973.2,46934.6,731.242,2.29154
107185,77352,90811.6,60134.3,49820,79104,4095.96,617.443,2.33077
69309.1,62448,72736.4,28173.3,27844,66311,20342.9,626.334,2.38722
104517,92512,74040.5,40318.4,38980,67786.2,20535.1,680.167,2.43123
52254.8,49801,68765,15307,15485,64782.5,12847.6,683.843,2.43984
85570.3,76680,73134.3,31811.1,31596,65982.1,4126.13,888.417,2.4475
100384,88625,74231.2,46817,42341,72464,23291.8,517.773,2.52978
75872.7,67184,74011.6,47138.3,43892,70383.1,15364.5,579.657,2.57762
89729.4,66285,88715.5,32109.8,19353,108735,12206,502.4,2.61207
68442.8,64790,69230.8,27019,27138,65248.5,3149.6,541.265,2.63216
83983.8,62472,88102.9,44359.6,35404,82113.7,28071.5,465.623,2.65417
68806.6,63472,71044.1,32629.8,33124,64558.2,11457.9,670.05,2.69244
