52567.3,50028,68862.5,21683,22280,63779.9,6104.99,795.698,0.762338
96808.8,76596,82830.2,31759.9,27424,75897.7,28187.6,921.522,0.766141
114094,99704,74994.7,29834.5,26076,74982.1,27583.3,694.047,0.771844
94668.4,80053,77501.1,55745.6,52225,69953.9,4087.22,1370.45,0.778498
64691.2,58861,72027.4,35863,34377,68369,14161,926.703,0.787053
66985.4,63073,69601.2,20133.6,20389,64715.1,15817,1269.26,0.807014
93789.7,84809,72475.8,44158.5,43709,66210,14497.9,600.41,0.838382
96492.4,87362,72385.4,66359.2,66646,65253.9,5138.2,1044.54,0.842184
66074.4,60881,71126.5,19193.5,18789,66946.9,6078.23,1460.72,0.843135
73075.9,68860,69548.4,34658.8,35320,64309.1,9054.36,646.137,0.847888
89526.1,83025,70667.7,32272.8,32133,65821.1,4075.59,937.461,0.855492
38160.6,36577,68373.3,15189.2,15349,64853.5,9687.76,1336.59,0.863096
35402.7,33974,68292,14231.2,14562,64047.3,5048.17,1727.62,0.865948
127707,112136,74636,66916.1,64380,68117.6,7032.18,1087.89,0.880206
115937,96635,78626.3,50348.9,47039,70147.5,16064.6,753.049,0.927734
40635.3,38738,68745.8,17769.1,18758,62080.9,11523.1,1821.99,0.93819
84610.8,75440,73502.8,30484.2,30260,66021.6,3838.86,724.666,0.948646
45623.8,43143,69304.4,15060.6,15395,64112.6,5143.62,1295.53,0.968607
37456.6,36389,67458.7,22612.4,23537,62961.5,6301.21,1422.53,0.996173
93150.4,84221,72484.3,42264,41593,66593.3,2814.82,677.556,1.00188
107902,96525,73260.4,44972.5,43497,67759.1,8067.67,968.994,1.02089
103378,86968,77902,67100.5,64444,68237.5,6493.83,718.361,1.03895
88060.3,79744,72370.5,82421.8,66404,81344.4,12904.4,1126.79,1.07032
67051,59032,74438.5,36792.4,36204,66601.2,2982.17,1125.41,1.07507
60090.3,54380,72417.8,29897.6,29288,66900,7996.26,765.056,1.10358
41918.8,40831,67281.9,12998.4,13803,61715.7,6449.17,875.4,1.11594
105925,78546,88380.1,64388.5,49222,85729.3,25417.9,759.927,1.14256
80161,70972,74021.2,29180,28248,67698.2,2896.17,845.485,1.14541
75112.7,57964,84924.9,31364.8,21512,95552.5,4913.72,1417.73,1.15301
48925.9,46585,68829.3,18395,18653,64629.6,16432.2,1378.73,1.19674
58653.9,55849,68827.5,18468.8,18925,63956.2,13271.1,1519.48,1.2224
77718.5,68788,74044.4,33684.1,31728,69576.5,5653.23,1476.09,1.24807
35866.3,34863,67422,14440.7,15275,61956.3,8102.86,704.963,1.24902
66852.4,62357,70260.6,19879,20401,63859,4105.85,1303.43,1.27278
57557.6,54392,69350.2,22905.1,23228,64625,7237.63,1431.71,1.2975
70886.1,65241,71206.7,38913,38717,65867.8,16043.9,1000.07,1.30415
55655.8,50316,72491,36963.8,36408,66536.4,15027.3,1745.95,1.32411
46125.3,43255,69884.9,18938.9,19555,63471.1,17257.7,792.013,1.32601
80928.6,64299,82485.5,42740,36671,76382.2,1819.06,1885.42,1.33932
60548.3,57233,69332.2,26507.3,26757,64924.3,7795.33,749.23,1.34217
114426,83536,89769.6,53582.1,39076,89864.9,17457.9,1382.84,1.34407
76941.4,71197,70823.7,43557.6,42425,67285.5,21918.8,1213.97,1.36118
69414.6,66225,68692.4,24212.9,25429,62401.9,4300.19,1887.27,1.37259
46009.4,43824,68804.2,15648.5,15300,67028.8,3358,1452.08,1.38209
111246,76794,94937.3,50716.6,31022,107142,21688.2,778.166,1.40301
129891,84252,101036,75741.1,53960,91989.8,9179.82,1012.03,1.42392
109521,97701,73464.5,28005.5,26401,69518.8,25114.9,1444.19,1.44863
75649.4,65171,76073.1,46820.6,42167,72768.6,2293.39,1619.01,1.45434
146020,114088,83878.7,54567.5,41900,85349.2,28578.8,1557.18,1.46574
62860.6,56900,72401.2,38860.6,39200,64968.6,16060.2,1135.05,1.46574
76118.8,70688,70570.9,36918.6,36548,66200.5,19235.3,1625.3,1.50662
116421,84559,90229.8,37589.7,23131,106501,9827.33,896.466,1.51042
99207.5,88935,73105.8,36402.1,35123,67922.7,7709.08,1721.31,1.51232
80331,73721,71412.2,18905.5,19613,63172,4050.16,667.483,1.54369
103719,90917,74764.2,34868.2,33569,68072.4,3125.35,888.286,1.5646
62420.7,57370,71305.6,20651.3,20558,65833.3,20472.2,664.222,1.5646
47728.9,45310,69034.8,16394.6,17130,62722.6,5535.72,732.193,1.56555
75088.9,68886,71437.3,22787.3,22546,66237.4,19058.2,1917.45,1.58741
109389,97019,73891.7,64555.1,62223,67992.3,13806.3,1032.01,1.59787
58767,54793,70289.2,28393.4,29037,64083.4,9318.94,610.907,1.61498
41970.1,40266,68309.5,14414.5,15278,61831.8,3811.78,1315.69,1.61688
64918.3,61460,69223.6,24088,24496,64444.4,1569.73,1015.64,1.61878
48936.4,46537,68915,26116.9,26669,64179.4,2166.96,926.118,1.63019
66351.8,62204,69906,15555.7,15640,65182.7,10758.7,927.657,1.63114
38440.8,37321,67502.4,19314.9,19885,63657.1,5677.43,826.07,1.63494
99939,70144,93373.7,42212.9,30756,89948.7,15408.5,1302.62,1.653
71709.8,65286,71984.4,29274,29970,64014,15327.8,667.689,1.65585
75284.6,69144,71356.2,24612.8,23996,67220.5,8664.1,948.476,1.67676
117610,92589,83246.3,24327.2,15161,105158,6195.34,1726.62,1.68057
75858.4,67308,73861.3,28577.9,24680,75886.5,16058,605.055,1.68057
50938.1,47992,69559,25361.3,26076,63739.7,12635,1681.03,1.7357
47859.1,45653,68702.9,16405.3,17041,63091.4,12331.9,929.291,1.7395
86899.4,79932,71248.5,57187.8,57608,65058,1721.24,1803.51,1.74806
58063.1,52545,72418.3,23930.9,22869,68579.1,7676.59,1137.33,1.74901
56888.8,53479,69714.6,20728.6,20979,64753.8,6511.25,960.346,1.75186
54084.4,50770,69814.4,23852.4,25190,62055.9,11947.5,1653.62,1.75281
108766,86446,82456.8,37532.6,27594,89140.3,16014.9,1037.09,1.78132
141639,107509,86341.4,85954.9,68305,82470.4,22115.9,1354.79,1.80224
96784.1,86658,73194,45234.3,44422,66734.4,4899.36,1732.75,1.80699
127145,99125,84061.4,49845.5,38961,83844.8,9753.41,703.53,1.8241
75504.1,70793,69897.3,31218.5,31981,63973.4,9661.22,1161.61,1.826
136164,93615,95322.4,64737.2,42827,99064.1,13385.1,1544.38,1.8279
34865.9,33753,67696.9,13932.5,14589,62587,10410.8,1378.96,1.8298
32269.6,31003,68213.4,13749.3,14303,62998.8,6705.53,1446.18,1.84501
124978,93680,87431.4,65602.3,47172,91141.2,16367.8,979.786,1.85927
93611.1,84372,72712.5,52646.8,51296,67261.8,2904.4,1469.48,1.87923
76649.8,68878,72930.7,36832.9,35674,67665,7407.28,1579.57,1.88874
61545.8,58385,69083.9,15733,16357,63035.8,6951.75,942.963,1.90014
143806,94388,99848.4,55983.6,39872,92017.9,12334.3,926.289,1.9087
97405.4,89497,71327.1,44348.9,43661,66568.6,12296.8,775.321,1.94102
46417.9,44459,68423.6,15708,16831,61163.3,7121.86,1358.82,1.94292
62061.6,56993,71364.4,23905.9,23957,65396.2,5926.22,613.854,1.94767
103569,91456,74216,36339,35412,67251.6,3487.08,787.972,1.95718
126886,94413,88076.7,57831.6,43497,87133.7,16108.5,969.011,1.96478
42551.4,40037,69651.9,20928.5,21057,65136.2,7461.24,1543.52,2.00565
134647,100396,87894.4,59470.3,42168,92426.5,18567.3,1352.88,2.02276
87084.6,78585,72624.2,40715.9,40157,66448,14931,1019.03,2.03607
120525,89726,88031.3,35689.3,23898,97871.5,8143.49,1510.93,2.04082
96462,79544,79474.7,47738,44332,70571.2,23122.7,836.92,2.04843
62354.2,57269,71355.3,21479.5,21361,65899.6,6997.36,1011.92,2.07124
52599.6,51028,67554.4,19347,20464,61958.9,11963.1,1943.61,2.0779
42175.3,40490,68263.7,14061,14334,64288,6936.4,624.976,2.11877
40333.2,39001,67774.6,16483.9,17293,62469.6,6589.39,687.278,2.12162
97422.5,70033,91166.8,63060.5,54565,75739.6,11195,862.278,2.12732
78980.1,70920,72984.3,14051.5,13132,70124.9,22007,1102.89,2.13113
71756.4,66900,70293.3,27894.8,28288,64625,4039.23,1917.49,2.15109
116397,104444,73036.1,54967.3,53496,67338.4,1741.48,776.488,2.1682
86235.3,71209,79365.2,59767.8,54205,72261.6,3273.04,1184.16,2.19576
34735.8,33403,68150.9,14466.8,15311,61922.7,6805.8,1009.09,2.22333
51370.3,48305,69694.7,19174.5,20005,62815.2,3846.38,692.66,2.23093
79637.5,73589,70922.6,38028.8,38305,65063.5,2868.88,633.509,2.23949
96017.4,72199,87156.3,41804.7,31075,88164.5,8593.46,677.537,2.23949
63240.6,58687,70621,19048.3,18811,66362.8,5511.76,1771.21,2.24044
78564,70331,73207.8,35321.6,32239,71802.3,30374.9,599.622,2.25945
124087,108770,74764.8,46317.2,44694,67916.1,18029.5,1043.34,2.28606
72014.8,65467,72090.7,25549.3,24943,67129,3806.4,958.695,2.28606
98008.6,79601,80691.1,53314.4,47509,73544.2,4003.74,1796.52,2.28606
70150.9,65353,70347.3,20151.5,20269,65156,12306,1622.31,2.32504
87970.9,80963,71208.6,35635.7,36047,64788.3,5891.08,1488.88,2.33549
56322.6,52542,70251.6,22769.5,22746,65603.6,15416.5,611.612,2.3393
65823.6,61180,70510.2,25313.7,26040,63708,7642.09,1341.36,2.34025
86702.7,74628,76139.6,37729,35712,69237.4,14651.4,809.277,2.34215
67706.5,61989,71580.7,34743.2,34657,65699.1,2113.06,1161.17,2.36781
83559.1,75548,72485.5,41441.8,40104,67722.1,3927.02,613.59,2.37637
93944.5,84956,72469.9,35227.6,33736,68433.6,10252.5,1587.1,2.37732
61685.4,58029,69665.4,12238,12633,63486.7,4678.34,678.937,2.38207
39024.1,37652,67924.2,20468,21008,63851.4,18239.7,1178.16,2.38207
89892.8,82055,71795.9,29791.7,29075,67151.4,27152.2,722.421,2.42199
106550,83243,83885.3,57568.6,46047,81934.1,27524.4,1254.1,2.44671
78604.9,73438,70146.9,19295.9,19498,64856.5,1949.69,677.307,2.45906
82590.1,74957,72209.8,28074.5,27369,67225.3,23792.3,1282.34,2.50659
122142,98200,81514.5,43009,37756,74654,10907,869.528,2.5142
39722.3,37989,68526.3,14358.5,14977,62829.8,6223.38,848.596,2.5218
56088,52916,69464.5,21685.4,22048,64458.1,14298.4,1802.58,2.56457
42926.7,40620,69257.6,22619.5,23304,63611.1,1977.11,1186.28,2.57693
79916.9,73170,71578.9,50129.9,49590,66249.6,14653.4,738.275,2.58739
161277,115204,91745.4,73928.8,56112,86345.1,13144.3,1880.59,2.60735
95435.1,84882,73683.9,30210.5,29862,66300.9,11532.7,887.985,2.61685
72195.3,66471,71179.7,25708.8,26099,64556.1,8593.74,1268.54,2.65203
58850.6,55401,69616.7,24684.2,24621,65704.1,17950,610.412,2.68339
88418.4,74801,77466.7,51548.4,48901,69084,18276.7,1074.13,2.69385
37905.9,37070,67013.9,13361.3,13706,63887.9,10136.2,1661.2,2.70526
122393,108527,73909.4,42603.2,40971,68146.8,20824.6,648.916,2.71951
44080.9,42946,67267.9,27442.6,29030,61952.4,5269.88,1285.42,2.72902
122931,93552,86116.8,66502,53348,81695.1,13142.1,1044.59,2.72997
124042,90255,90069.8,68395.3,57307,78216.5,13010.5,1412.7,2.74613
127453,88182,94721.8,64599.2,50274,84209.9,7082.82,1338.85,2.74803
54042.6,50994,69454,10368.5,10918,62237.4,12889.3,1704.81,2.75278
47385.1,45600,68101.5,15614,15908,64324.8,9005.01,796.18,2.7756
80777.5,76549,69156.2,29235.9,30145,63559.6,5465.04,1388.25,2.7813
108875,96573,73884.2,106703,101545,68864.6,11365.7,822.13,2.7889
80190.4,73581,71422.8,27766.3,27625,65871.1,1398.47,1314.79,2.79271
84501.5,72931,75933.3,35621.5,30663,76133.7,11275.7,1190.21,2.79556
51122.3,48402,69219.3,15097.5,15686,63077.4,4355.89,881.217,2.79841
89730.4,64405,91306.1,34796.8,24433,93334.5,14829.8,815.122,2.79936
80937.1,70079,75690.3,18767.5,13803,89107.2,13908.5,1661.92,2.85829
76646.9,69559,72214,27404.5,27507,65291.8,1995.76,809.267,2.87826
72105,66187,71395.8,30327.2,30751,64632.7,13847,1625.98,2.89156
106182,87012,79974.2,48306.9,39680,79784.2,5419.26,718.294,2.93719
77690,71805,70907.3,30767.5,30601,65892.5,2454.19,682.869,2.94099
97658.1,89038,71880.8,43205.3,42618,66439.2,20262.7,1898.4,2.9486
90233.9,79553,74334.9,52490.9,50245,68465.4,9528.94,870.725,2.95145
36655.8,35109,68423.2,9649.71,9953,63539,8003.09,689.05,2.9524
142891,102410,91441.6,59564.3,44910,86920.6,10181.6,623.158,2.9543
81951.8,70472,76211.7,31969.4,28476,73575.8,5149.22,607.528,2.96571
29934.5,28968,67722.6,11576.3,11868,63925.3,6241.01,969.58,3.01704
50069.8,47989,68377.6,28946.8,30145,62931,2073.3,998.2,3.0484
100584,87470,75361.6,22007.9,18890,76352.9,20995.7,980.767,3.10163
119585,109681,71453.8,27186.7,25925,68725.6,30156.4,1181.81,3.13775
72409.9,67512,70290.6,39302.1,39420,65340,7019.28,1071.9,3.14346
97486.1,75024,85157.5,60216.4,45492,86748,13820.8,1119,3.15486
128675,92972,90702.8,56628.5,40360,91952.6,19159.5,677.362,3.15867
104557,91712,74714.8,40505.2,37156,71443.4,22722.2,790.268,3.16532
81112.9,72313,73511.2,35460.8,34749,66878.5,3192.95,1523.23,3.16817
71787.7,66785,70445.1,27629.4,27605,65594,7266.59,884.69,3.17388
78752.1,70272,73444.6,36697.2,35508,67730.9,19008.8,1256.49,3.18053
118068,88575,87357.6,66338.9,53483,81289.2,27394.1,1004.21,3.18433
92165.2,82530,73187.2,46617.1,45894,66568.5,4359.48,879.214,3.18908
45785.3,44588,67295.7,13948,14280,64012.3,9593.6,733.669,3.20144
150873,108834,90850.6,52883.6,37574,92238.8,18926.2,779.564,3.2176
135375,89544,99079.1,56427.4,36508,101294,24062.3,781.104,3.2214
67621,62746,70627.8,26452.5,26590,65197.1,14675.1,718.256,3.24707
34447,33095,68213.3,12047.6,12563,62847.2,4304.13,829.262,3.31836
122692,95317,84357.6,55874.1,46913,78054.3,6373.81,703.465,3.32026
72531.5,66761,71200.7,27506.9,27677,65133.1,4724.17,1549.9,3.32786
121419,88547,89865.1,40972.9,26567,101073,27522.5,807.099,3.33832
86498.4,73748,76866.7,34257.7,28640,78390.9,19406.6,1118.15,3.34022
75356.9,61745,79983.6,48558,44981,70747.5,5263.3,1031.43,3.3906
65969.9,57881,74694.7,27546.1,25773,70044.7,8747.69,1538.4,3.39535
67892.7,62925,70709.8,23817.9,24281,64285.9,2123.29,792.156,3.41341
81961.3,74379,72216.8,27644.9,27359,66220.8,17676.9,864.649,3.41912
48148.8,45994,68606.4,21433.1,22462,62534,12797.9,1177.89,3.42387
93300.4,82420,74187.5,49307.7,46448,69570.8,4271.45,876.291,3.44288
72132.5,67044,70510.1,25279.2,25728,64392.7,12098.2,1484.49,3.44953
50977.9,47858,69808.4,26506.1,26438,65704.7,13285.6,984.463,3.45714
64514.5,59383,71199.2,28560,28883,64803.1,23994.2,801.163,3.46664
94216.3,82681,74679.3,32847.6,31469,68407,17287.1,1028.99,3.47045
85450.6,75278,74392.1,34480.3,33754,66946.1,3279.84,1521.15,3.47235
102695,94253,71405.9,41923.7,41289,66543.4,3743.96,1724.75,3.48756
50199.9,47705,68963.4,18647.3,19053,64140.5,12288.7,654.328,3.48946
53346.3,50776,68853.5,24546.1,25564,62926.6,1636.78,1185.58,3.51227
89571.7,83270,70495.6,39579.4,40146,64611.1,13105,1377.62,3.51417
89930.8,81022,72742,36042.7,34730,68013.1,8968.48,663.212,3.52748
52181.6,50137,68208.6,19946.8,20205,64698.5,1477.32,672.717,3.52938
53533.4,50720,69171.3,20284.7,20516,64797.3,1256.61,617.909,3.53033
98367.8,76324,84464,49575.4,41104,79042.8,30126.1,1324.84,3.53413
71593.9,67898,69103.3,25072.1,25966,63279.9,7983.03,879.068,3.54269
52252.8,49099,69745.7,19664.8,20015,64389.2,10473.4,1420.9,3.54364
55896.1,52282,70066.3,23760.7,23454,66393.1,4522.12,1118.07,3.5617
63562.6,60176,69224.3,36405.7,37380,63827.8,17139.8,698.116,3.5617
95974.7,87544,71847.3,39461.6,37468,69023,6934.18,1944.98,3.59497
135093,110766,79929.3,63441.3,53626,77531.2,12816.2,726.87,3.61018
40333.2,38767,68183.7,11965.5,12763,61440.7,8910.58,627.262,3.61968
48121.3,46401,67965.7,10344.7,10741,63117.8,2066.92,625.205,3.63299
109128,101210,70663.4,44169.2,44302,65339.6,17966.6,716.398,3.63964
33193.9,32309,67331,15085.6,16161,61175.2,8527.59,816.595,3.6596
82228.2,74757,72085.7,29504.9,28961,66766.7,7871.84,719.164,3.66246
47752.7,45516,68756.5,22467.2,23384,62966.6,2012.68,1402.25,3.66531
103650,77237,87947.4,31821.8,21985,94858.9,11693.3,788.845,3.67196
83505.9,75958,72048.3,23128.8,21634,70064.3,10588.2,1161.81,3.67291
69436.4,62568,72730.3,21483.1,20812,67649.2,19683.8,615.906,3.69287
137755,107541,83948.4,86483.3,78385,72306.8,7754.4,1405.27,3.70143
79388.6,74684,69664.4,34078,35352,63174.3,6590.33,1529.28,3.70713
60151.1,56759,69452.7,23300.2,23875,63958.2,2276.94,883.023,3.71379
108772,97976,72757.5,39468.7,38972,66371.3,24163.9,1044.02,3.72899
26678.8,25777,67828.9,10663.6,10725,65160.8,3919.87,1024.6,3.73185
57030.4,53627,69695.2,22476.7,22751,64745.9,21572.3,620.267,3.7385
91324.4,66825,89562.9,34867,23245,98302.6,20204.8,1250.45,3.74801
61483.1,57784,69731.3,31863.4,33244,62814.4,7932.88,1612.11,3.76131
45265.6,43321,68477.8,13104.3,13197,65075.6,5740.54,1130.01,3.82595
94670.4,81085,76516.2,50185.9,47737,68897.9,3172.04,1171.25,3.83641
54459.7,51052,69910.5,24487.8,25016,64152.3,6369.05,1011.47,3.85732
79933.9,59197,88493.5,40376.7,32073,82503.3,16759.3,1493.45,3.87443
73087.3,69099,69318.6,29575.1,30399,63759.7,2857.43,1005.52,3.91625
97920.3,79366,80857.1,39572.3,35266,73538.5,5812.86,1768.95,3.92766
161218,112303,94080.9,85232.6,66235,84333.1,12753.3,605.925,3.94477
39961.8,39013,67129.8,30951.9,33297,60920.3,2632.05,1045.71,3.95047
106232,87760,79330.1,42655.6,38820,72011.2,33194,1010.17,3.95808
61633.1,55946,72198,21349.8,21406,65363.9,15275,908.735,3.9923
65417.9,61269,69973.9,25989.6,26193,65027.1,16122.2,816.999,3.998
79717.4,72225,72334.5,31335.1,30325,67718.9,1394.65,720.789,4.02557
61866.8,58217,69644.7,36630.6,37805,63500.1,13472.6,873.3,4.03887
112084,92617,79310.8,67085.1,57405,76587.2,27051.3,1216.51,4.04743
98746.8,87357,74080.7,35072.9,32633,70435.9,19352.7,1769.19,4.06264
76923.4,71449,70557.3,33107,34125,63580.9,4898.43,1812.75,4.0902
93646.3,85329,71924,19852.8,19605,66364.3,2410.81,1549.91,4.09305
63669.9,59549,70071.3,30502.1,30345,65875.3,7561.34,813.434,4.10256
110972,90213,80616.8,71774.9,66145,71114,7057.8,1135.87,4.10446
75039.5,68816,71462.9,29963,30532,64314.7,5289.78,698.406,4.10446
120576,103803,76125.6,60071.2,54911,71694.7,15889.4,1086.2,4.11872
64077.5,59801,70222.6,16555.3,16749,64778,17181,1451.08,4.15389
66756.5,62687,69790.5,23532.3,23435,65808,18608.3,799.84,4.16625
96387,86082,73381.4,39410.4,38582,66943.2,12223.5,633.385,4.18526
119615,86966,90139.3,53152.5,37826,92090.2,18286.4,641.12,4.19476
110875,85834,84654.9,71264.3,59822,78071.3,44552.3,1444.31,4.20237
40846.2,38741,69097.3,12099.9,12609,62890,12414.9,853.219,4.20712
105994,92383,75191.8,52302.9,49771,68869.9,9576.88,1251.68,4.20902
38380.9,32412,77605,36907.9,32168,75192.5,4236.4,1641.32,4.21853
113411,95963,77451.8,46906.2,39775,77285.9,3237.82,1143.19,4.25465
89717,81580,72072.8,37304.1,35864,68167.6,1598.2,1125.61,4.2594
68269.9,63635,70309.3,22686.2,22839,65097.4,10226,1615.12,4.27271
82089.5,74677,72041.2,26557.2,26817,64901.2,11100.2,832.361,4.27841
34840.3,32836,69536.3,14600.1,14752,64861.2,13373.4,1109.39,4.27841
113872,100175,74496.6,21356.9,21003,66640.4,5029.85,1460.63,4.29932
94680.8,80594,76990.9,48700.8,45590,70007.7,6406.79,1143.44,4.32594
57854.1,54617,69420.2,21473.6,21981,64023.1,8242.25,1716.84,4.32594
75262.8,70656,69809,22707.6,23428,63520.7,2524.27,693.808,4.32784
81235.4,70757,75241.3,35995.1,31073,75917.2,18268.8,1749.14,4.33449
98823.8,89313,72514.8,33287.9,32181,67790.1,11047.3,1086.41,4.36016
83343.5,71623,76260.4,41379.9,38051,71269.4,2476.1,1871.85,4.41339
35139.6,34042,67649,13436.3,14510,60686.5,14123.9,834.735,4.41529
65222.3,61176,69870.6,28144.7,28140,65546.9,18235.5,822.164,4.42479
126721,86636,95858.7,52224.3,35624,96075,34386.9,1376.14,4.4419
50477.3,48082,68800.8,10719.5,10950,64156.6,11692.5,1267.85,4.44856
57034.2,53697,69609,22997.9,23509,64111.3,1582.01,674.626,4.46377
88062.1,67056,86066,44309.7,34420,84366,16865.9,1431.35,4.48088
44669.9,41704,70196.9,18473.6,18700,64742.4,12800.5,1260.88,4.48278
91532.5,80475,74540.8,48879.3,47087,68030.5,2412.39,695.905,4.49799
51416.8,48088,70072.7,23954.7,24428,64266.2,5104.3,684.567,4.50464
66674.8,61689,70832.7,26379.9,27053,63905.5,5357.91,672.347,4.51225
88794.6,71408,81492.9,31199.4,24820,82380.6,7898.28,1722.14,4.55312
67845.2,64615,68812.2,27554.5,28499,63363.9,6444.74,641.403,4.59684
99057.4,86785,74803.6,37151.8,35445,68691.8,10573.5,1507.82,4.60255
45627.6,43189,69236.3,16842.1,17553,62881.7,9999.2,750.317,4.61015
53032.8,49250,70569.7,26176.4,27382,62650.6,12214.3,913.393,4.62346
100418,88154,74653.3,42229.5,40526,68290.8,3953.14,721.567,4.62441
104397,88044,77708.7,55396.9,51576,70391.1,7146.31,1815.79,4.63011
55095.3,52982,68150,21078.5,22098,62512.4,2136.1,919.145,4.64532
111036,87893,82792.2,28513.6,19697,94870.6,14169.1,1046.7,4.66813
85601.6,75040,74760,39026.1,36916,69281.9,2163.02,1368.12,4.67859
120057,84423,93198.2,80542.8,59443,88798.5,8641.4,1161.5,4.6919
88786,70593,82425.8,40145.8,33205,79235,6612.52,847.258,4.6976
109206,81988,87292.6,37078,26768,90778,20461.7,1258.23,4.71566
121351,95920,82911.5,99499.5,90788,71824.5,10198.6,1307.14,4.74608
43865.3,41390,69455.3,11192,11146,65806.2,10429.3,809.943,4.74703
129602,88407,96073.7,93478.1,74675,82037.9,33365.5,902.025,4.75844
89446.3,74641,78535.3,34301.8,29221,76931,11448.6,1370.06,4.76034
68400,62232,72031.5,23994,23324,67418.5,5356.64,1602.35,4.76224
52149.3,50230,68040.1,23910.7,24962,62775.8,4942.34,899.708,4.77935
56019.6,51567,71194.8,23598.9,23739,65149.2,16138.2,1073.99,4.7879
121076,108396,73202.1,44256.1,42744,67854.4,4505.88,774.087,4.79266
66293.9,61448,70704.2,28543.3,28348,65987.6,12934.1,1540.77,4.82117
90040,83439,70720.7,42452.1,42571,65352.9,7146.77,1262.79,4.82307
99694.9,90187,72445.1,31167.3,30655,66631.2,8738.85,762.411,4.82593
80408,74953,70305.6,37662.3,38349,64362.5,5119.94,874.554,4.83068
54477.8,52775,67650.5,34737.3,36371,62592.3,4960.18,1823.69,4.83828
124238,101185,80467.2,45542.5,40997,72802.2,18899.3,1667.59,4.87725
108304,81259,87347.8,61268.3,51887,77385.1,9809.43,798.481,4.88106
48469.9,46169,68802.2,15001.1,15389,63884.3,6806.76,1029.09,4.89532
22869.3,22404,66897.2,7137.62,7728,60529.4,2946.65,1315.44,4.89912
49740.1,46654,69871.1,16877.8,17354,63737.6,6211.42,648.606,4.93049
58196.1,53629,71117.1,29150.2,28953,65982.5,16257,785.882,4.93714
125836,99965,82496.8,77390.5,72169,70277.6,6066.64,1947.73,4.9476
71331.7,62757,74490.4,49644.4,49249,66062.2,8753.14,863.399,4.95425
93320.4,76304,80151.1,35942.8,26484,88942.2,13104.8,1284.62,4.95805
75287.5,67429,73173.9,25668.3,23601,71276.5,11193.4,897.28,4.96566
67549.8,61827,71602.1,30478.3,30759,64937.9,2425.45,1005.89,4.97421
39266.3,36876,69784.1,17577.5,17864,64484.9,7565.98,1644.43,5.01033
53737.7,51601,68249.7,25655.2,26117,64377.2,7532.05,979.459,5.05311
111638,92793,78845.7,50450.1,45565,72562.1,17778,1695.56,5.05786
76530.1,71179,70462.9,24326,24703,64535.8,11282.5,810.202,5.05881
75678.9,69780,71076.1,31233.9,31424,65139.6,7442.91,1790.54,5.06261
100533,85639,76933.6,49777.7,42947,75959.5,34480.9,1174.06,5.07307
63968.3,57562,72829.7,24564,23870,67441.4,9577.03,1648.68,5.07972
62036.9,56202,72340,21949.6,21694,66308,15705.6,1131.36,5.11109
79169.2,71281,72788.4,29641.7,28501,68159,5635.1,1295.11,5.12059
