139772,94539,96892,113587,84223,88384.6,37811.8,7730.16,1.07489
149908,125069,78551.7,66368.7,60009,72481.4,3912.72,6667.6,1.09871
91898.3,74737,80584.5,41465.6,38101,71323.2,7942.84,1779.1,1.10252
81231.6,68884,77283.5,28499.3,23680,78873.8,8031.13,2580.03,1.12634
130045,104860,81276,60311.6,52744,74939,30004.9,11158.9,1.16065
88656.9,79194,73366.9,50427.4,49070,67348.9,5378.94,2347.33,1.17304
44852.3,41168,71401.2,17714.3,17108,67858.7,14287.1,2469.59,1.18257
63133.2,56352,73422.4,39956.6,38644,67762.1,10693,3000.71,1.19591
110668,91164,79557.3,56265.6,47112,78269.3,2986.1,1710.41,1.20448
39485.8,37859,68352.1,23070.5,23271,64971.4,10355.5,3063.01,1.23688
89000.8,81732,71364.4,42897.1,41936,67038,15534.6,2230.51,1.27976
40822.4,39553,67639.4,9471.21,9701,63983.6,22842.3,3667.16,1.29501
106199,76116,91437.2,31327.9,19968,102820,5124.8,1994.55,1.29787
44487.6,42445,68689.7,12878.2,13449,62754.4,18599.4,3922.85,1.29978
84635.5,78434,70717.7,29337.1,30262,63533,4121.15,3267.42,1.30168
36953.1,35847,67558.2,12120.2,12595,63065.2,5969.93,2282.82,1.33122
115826,87547,86705,57859,46463,81610,24163.3,19974,1.35123
33470.4,32597,67292,14948.8,15425,63512.7,5512.18,1735.21,1.35504
71144.5,66404,70214.6,35425.1,36240,64062.4,10363.7,1643,1.356
62340.9,56316,72547.3,34250.6,33672,66662.1,8619.91,2500.51,1.40364
123358,107312,75335.6,74402.4,65204,74781.2,18561.7,17738.9,1.41984
60009.6,54485,72181.1,26289.5,23281,74004.9,21454.2,11821.4,1.42556
46290.6,43472,69785.2,19502.9,19748,64722.6,7648.51,4070.36,1.44748
118895,87981,88563.7,63225.9,49161,84285.8,48656.7,9850.75,1.49512
112848,88069,83974.9,51709.1,41329,81995.8,10569.8,6034.82,1.5056
93201.6,67989,89839,51544.9,38577,87566.3,6616.59,2753.25,1.51513
74676.6,64933,75370.1,50026.4,46897,69909.2,16304,3301.84,1.52562
25020.2,24737,66286.2,12028.5,12693,62105.2,3072.71,3476.33,1.54086
75478.4,52139,94872.5,26429.9,17983,96319.3,14252.9,2132.62,1.58279
52417.2,49282,69705.2,29114.5,29846,63929.9,7306.03,1690.66,1.58565
159638,116720,89633.6,63362.7,45732,90801.6,9438.81,2895.8,1.59232
89267.7,80857,72353,48055.8,46637,67529.7,10955.2,1638.49,1.60566
73961.3,69523,69719.8,35276.4,36007,64206.2,2341.66,4843.97,1.67618
77769.9,71113,71670.8,29747.6,29725,65585.9,6383.73,5285.46,1.69333
46101.6,43905,68814.8,20178.8,20981,63030.4,15098.7,1845.89,1.7
75426.2,68996,71643.7,30274.8,30352,65369.3,14944.1,2967.02,1.73526
78730.3,70522,73164,31231.6,30862,66320.7,4475.17,2088.11,1.73716
86251.4,70541,80131.8,45191.4,39801,74411.9,16382.1,15444.8,1.74765
95436,88617,70579,35266.8,34957,66116.9,6816.83,3033.08,1.76289
112254,82377,89304.9,73110,58029,82568,20775,2567.96,1.78004
75956.3,69484,71640.5,31305.3,31368,65405.1,14817.8,7292.13,1.78004
63992.9,53137,78925.1,34442.2,30997,72820,17074.9,17472.2,1.80482
33607.2,32013,68799.6,14629.9,15017,63846.5,9698.23,3408.58,1.81625
100104,80905,81088.2,36342.6,31037,76739,23099.7,10001.9,1.84103
48801.5,44455,71943.7,21791.3,21747,65669.4,14938.6,2317.03,1.88677
78786.4,71052,72669.9,36392.6,35400,67373.6,5282.34,1955.41,1.91726
104318,88821,76970.1,41485.8,36305,74888.1,14176.1,7211.69,1.91917
31255,30553,67041.8,13769.5,14909,60527,6117.81,7383.69,1.92489
86516.5,74712,75890.7,39608,36652,70821.4,23822.2,13067.3,1.94966
119964,109283,71941.4,51943.5,50551,67341.3,13652.3,1796.14,1.963
40372.1,38069,69500.9,18092.8,18481,64159.3,13887.3,5024.94,1.97444
104886,88148,77980.1,83183.4,76960,70835.6,29608.9,14109.3,1.98873
116986,97649,78513.7,47149,42021,73533.6,28005.1,3625.68,2.01827
85311.9,76714,72881.1,33224.8,31630,68840.4,24139,12216,2.0421
98947.3,75869,85471.1,54556.7,42729,83676.9,10277.4,1799.08,2.07164
94650.4,84468,73436.2,38905.9,37456,68072.8,8336.31,3866.76,2.12595
95088.4,78037,79855.8,26898.8,18545,95057.3,10893.8,2315.54,2.15359
32015,31073,67522.8,9493.82,10069,61792.3,16154.9,2511.97,2.19647
79296.5,73918,70304.6,26873.8,26906,65457.5,6451.41,2118.4,2.21743
39977.9,38729,67649.4,12366.5,13133,61710.9,5219.44,9223.47,2.22982
72529.6,67833,70073.6,25781.4,26397,64007.5,23438.5,2027.65,2.23935
88939,64527,90329.7,55127.9,41419,87227.2,12095.3,3272.5,2.24411
52347.8,49178,69760.2,21470,21806,64526.1,5206.54,2129.48,2.25174
79062.8,74616,69441.7,40109,41132,63906,6468.36,11633.4,2.25745
158138,106637,97187,79236.2,52937,98094.4,5641.75,1952.1,2.31463
65702,60750,70878.1,32099.1,31818,66114.9,15537.9,8818.51,2.32988
86326.5,72829,77681.9,38343,35129,71532,17656.3,8898.67,2.33083
93743.1,73408,83690.5,53795.1,40276,87534,15597.2,2881.46,2.35179
66134.3,59904,72352,26431.1,25860,66983.3,27103.2,9865.46,2.36227
80334.9,73659,71475.6,45637.7,45887,65179.9,15803.7,2621.28,2.38133
74261.5,64841,75057.5,31250.6,27565,74298.5,13271.9,2062.47,2.41183
57650.8,54348,69518.7,7367.29,7352,65672.3,13459.2,10947.3,2.41659
50220.8,45704,72012.7,31852.7,32492,64246.6,11007.9,5503.44,2.42898
57546.3,53204,70884.7,8365.7,8320,65896,9924.53,4314.38,2.47853
91008.1,76949,77509.9,30848.4,27937,72365.6,5756.75,2913,2.50331
77636.9,69551,73155.1,34073.3,33307,67043.8,28781.1,21358,2.52046
48108.9,45680,69020.8,15289.1,15540,64478,6745.75,3929.14,2.60622
54062.6,50657,69941.9,18727,18597,65994.2,12223.8,3066.38,2.61289
145829,112493,84956.7,74251.2,57561,84538.6,27764.4,8058.89,2.61956
57502.6,53436,70523.4,18174.9,19128,62270.4,10239.5,2500.11,2.62909
104330,86211,79309.7,37600.4,30327,81253.7,11961.2,7134.61,2.6329
118441,99061,78357.4,55286.2,49745,72836.2,1224.33,72026.9,2.64815
52755.4,50184,68894,12076.1,12204,64849.3,8576.22,6779.55,2.66625
40429.1,38382,69031.4,18959.1,19530,63620.2,10540.2,5099.85,2.67292
109065,79934,89419.6,64814.5,51274,82842.9,7724.62,2331.29,2.67292
85454.4,75007,74664.2,46540.9,43531,70067.4,5037.33,6354.63,2.71199
113333,87589,84798.3,49538.5,38721,83844.8,13228.4,5614.51,2.76059
38315.4,36563,68677,16498.2,17063,63366.6,15054.4,5663.93,2.76536
89259.1,80879,72326.4,43794.4,42379,67724.8,6749.63,2261.14,2.7787
62860.6,58605,70294.8,19410.1,19561,65030.4,13615.5,3325.18,2.80347
64548.7,59931,70585.6,24925.7,25519,64012.4,22163.9,1731.75,2.81205
79838,59604,87783.8,52627.8,36864,93560.4,7423.92,8761.55,2.81491
119585,100754,77784.8,53492.9,45894,76387.1,51516.1,3295.26,2.84636
97275.3,79977,79710.8,35473.9,26861,86549.9,7795.18,2711.23,2.86351
103735,90994,74712.5,40545.7,39366,67499.9,5959.98,2319.82,2.90258
157570,97721,105673,118273,86461,89648.9,21826.5,3013.05,2.91687
90224.4,79998,73913.6,40981.2,39994,67153.7,6533.42,2229.33,2.92449
151690,119893,82917.1,50670.2,42497,78140.2,17422.7,6676.87,2.92735
78090,69500,73636.1,24305.8,23048,69112.4,20988.7,6918.77,2.93498
42058.4,40685,67748.3,23939.2,23641,66362.7,3422.23,2172.03,2.93593
75445.2,70612,70021.8,32971.3,32736,66007.1,16496.9,5849.67,2.96833
73649.7,64514,74816.4,36547.3,32454,73801.8,19588.6,8102.99,2.98929
35699.1,34842,67148.2,14471.6,15566,60928.3,5170.82,1925.51,2.99692
72808.9,64932,73486.2,38426.3,38480,65444.5,7308.06,2643.65,3.02169
93757.4,85054,72242.2,77866.5,77354,65970.2,13833.9,1832.99,3.03789
55102.8,51190,70545.4,23547.7,23250,66375.2,20985,1801.78,3.04456
65197.6,59198,72177.9,25975.3,26634,63915.2,12413.5,3228.22,3.04742
80390.9,72278,72892.1,33835.3,32114,69048.7,18795.5,2509.68,3.09411
123310,99829,80950.9,82326.6,72609,74307,14369,4228.52,3.11317
79411.4,73549,70759.7,29569.1,30137,64301.1,17230.5,3443.04,3.15129
84267.9,68901,80152.4,58807.4,53073,72617,19699.6,2022.89,3.1875
101997,89454,74725.1,49124.4,47018,68472,12120.5,3972.47,3.19131
119577,101633,77107.1,64852.6,59013,72021.1,5026.11,1782.64,3.21894
42897.3,40355,69664.6,17095.5,17415,64333.8,7356.37,1659.61,3.22276
64425.2,57892,72931.8,30297.4,28128,70590.5,30252.1,4215.73,3.23133
76654.5,69159,72638.9,31079.2,30163,67526.7,19614.4,7317.97,3.24753
74622.5,68044,71872,29066.9,28696,66383.2,6098.58,1655.7,3.28088
33545.4,32983,66653.6,19195.9,20147,62442.1,3573.63,2353.9,3.28184
44779.2,42804,68560.2,22610,23696,62532.5,5650.97,8851.09,3.28184
62212.6,58890,69233.6,28013.8,27486,66794.4,4361.43,7481.21,3.28279
56215.3,53422,68962.7,22876.6,22890,65497.5,15070.3,1936.91,3.29613
136970,116676,76935,57046.2,50480,74060.6,13828.4,4874.99,3.32091
28775.5,27892,67611.9,16957.5,16784,66213.5,23365,3131.71,3.32186
71618.6,65021,72185.9,22429.1,21705,67722.4,14146.6,4011.72,3.33901
111791,82129,89205.4,27320,18277,97961.6,9981.59,2781.33,3.36093
69293,63937,71026,21260.5,21861,63735.9,5309.52,2074.39,3.37046
118862,104744,74369.4,48615.1,46588,68387.5,32020.6,36405.2,3.38761
58539.9,54373,70558.4,33830.5,34161,64902,21208.2,3794.58,3.39333
82318.4,72583,74326.2,30483,29939,66726.9,9337.21,5293.89,3.4
97410.1,84615,75446.1,33962.6,31699,70215.9,23107.8,2530.93,3.43716
53984.7,51468,68740.6,19601.7,19816,64827.2,12861.7,35581.8,3.46003
110478,94770,76398.8,49525.4,42566,76250.9,19142.5,3270.38,3.4991
55407.8,52313,69413.1,28768.3,29693,63495,13868.8,2213.96,3.50577
50841.1,48592,68569.4,15414.1,15988,63183.4,8111.37,4484.96,3.5153
65960.4,61386,70419.7,26393,27230,63521.6,7461.98,5993.52,3.51721
32820.6,31692,67869.8,9315.32,9848,61991.1,11669.7,5590.87,3.56009
96384.1,86940,72655.1,61520.6,60888,66216.9,20001.8,2440.63,3.56581
85466.8,78132,71688.3,43688.5,43600,65669,13179.8,8056.55,3.56866
81643.9,64344,83156.4,37627.8,27676,89101.6,20666.1,2102.05,3.58201
153467,106072,94818.6,48202.1,31020,101837,15621.6,1904.43,3.58296
98342.1,89079,72350.9,43736.1,42371,67647.4,15060,12671.9,3.58296
80308.3,70720,74421.4,38926.1,37364,68275.9,39237.7,1959.93,3.58582
33795.3,32429,68297.2,18091.6,19529,60712.2,6219.4,2319.6,3.61155
65819.8,50731,85028.2,23735.7,17215,90359.9,21327.2,3484.48,3.63251
73657.3,68256,70722.1,26368,26452,65327.9,14910.2,7022.05,3.63537
101376,90775,73189.8,45555.6,43779,68195.5,13381.2,5772.38,3.63918
53010.9,50041,69425.6,31945.6,32813,63803.5,14422.1,1908.48,3.65633
136456,95721,93425.5,72199.7,57805,81855.9,7092.66,4183.84,3.663
40762.6,38277,69791.7,21092.8,21425,64519.7,14069.4,4205.78,3.663
38583.3,36772,68764.1,12874.6,13072,64546.4,4528,2355.07,3.6773
90648,80604,73702.4,46868.2,47048,65285.5,2294.65,3870.01,3.68206
98546.4,75535,85501.2,43667.1,33419,85632.8,34539.5,2996.01,3.69159
58805.9,55622,69287.5,32992.8,34434,62793,17679.5,21669.6,3.71827
81586,72400,73851.1,46141.1,45476,66494.4,10759.5,2606.66,3.73638
68611.9,64193,70047.3,23393,23541,65124,21747.7,2324.11,3.74305
97768.3,73019,87749,52158.9,42735,79988,20912.6,1984.84,3.74686
113080,81906,90479.8,59968.9,44726,87871,20366.4,5882.31,3.74686
34722.5,33345,68243.3,13715.9,13781,65226.6,13886.7,19436.9,3.75258
88507.7,79164,73271.2,41891.6,40536,67727.6,21285.4,2879.52,3.77068
124425,89482,91128.2,36541.3,21118,113400,24337.7,2577.86,3.8088
49537.8,47834,67870.3,20345.4,21422,62242.5,22645.8,17836.3,3.86597
72790.9,67106,71087.9,24334.3,23686,67329.8,11292.5,2103.19,3.87455
78176.4,70453,72720.4,20534.6,20193,66644.8,16840.7,23406.4,3.87931
49797.1,46308,70473.8,14088.4,14080,65575.1,10988.8,4890.46,3.88884
62270.6,58674,69553.2,23522.7,23542,65482.4,12081.1,3978.51,3.90123
119169,86771,90005.4,80736.7,66503,79562.8,14093.5,5820.76,3.906
67159.3,62557,70357.5,26308.5,26921,64045,13625.8,2946.17,3.91648
80706.3,64457,82057.3,51064.1,45469,73600.4,12502.8,1691.14,3.93268
96064.9,86724,72594.8,32262.1,32064,65940.9,19607.1,2304.97,3.98032
86958.3,75521,75461.1,29388.2,24485,78659.9,9842.86,4584.45,3.99271
41876.9,40433,67876.4,13337.5,14117,61917.4,10229.6,3145.12,4.00224
73379.9,60383,79642,43421.9,39163,72662.9,1246.04,5426.92,4.00796
56324.6,52925,69745.6,17616.8,17641,65446,10276.3,3332.08,4.00796
41282.3,39518,68461.8,13848,14282,63544.6,3429.65,3584.02,4.02416
53336.8,50362,69407.1,17625.1,17518,65936.6,2555.77,2184.78,4.03178
54940.4,50713,70999,28051.9,27421,67043.8,20224.9,4135.44,4.04989
95562.4,90176,69450.6,45725.8,44788,66908.2,8122.17,5092.95,4.05179
52604.3,48783,70669.7,16705.2,16427,66646,5640.22,6598.1,4.05274
48686.6,45973,69404.3,10374.4,10497,64770.7,10458,9511.92,4.0556
42069.8,40288,68434.4,17344.3,17924,63416.2,17687.7,17891.6,4.06227
58308.1,53701,71158.5,24759.1,24529,66150.9,2359.5,3202.95,4.07466
74086.7,55005,88271,29554.8,19529,99181,16368,1678.79,4.08324
44978.7,43580,67639.4,18390.3,18648,64630.2,12939.9,1862.76,4.0861
86215.4,69821,80924.2,43598,34905,81857.6,8778.22,2497.38,4.088
82588.3,72343,74817.2,31752.8,29683,70105.8,11543.2,2442.98,4.11087
91372.9,72022,83144.2,27688.9,18930,95859.5,12109.1,5468.48,4.11278
75406.3,69481,71124.8,34887.2,34541,66192.9,7597.53,12876.4,4.16328
108004,74288,95279.5,50639.3,35492,93505.4,24408.9,12444.8,4.16709
120163,87019,90497.2,44144.2,33135,87310.6,13492.6,7149.28,4.169
84607,77632,71424.2,53772.5,52932,66576.7,28371,7161.36,4.18329
66971.2,62382,70357.2,24575.9,24890,64708.9,13155.4,15804.6,4.19187
74520.9,70208,69561.9,63349.7,64372,64495.2,4125.87,2655.42,4.2176
86147.9,78443,71973.1,38730.9,37471,67739.6,16216.3,2860.92,4.25381
144951,104725,90709.1,59158.5,44625,86879.8,10273.1,5147.08,4.25857
85031.6,78512,70978.1,40937.2,40708,65905,4039.64,1676.49,4.2824
69182.8,63133,71816.1,18183.2,17993,66228.8,14362,16833.5,4.2824
49636.6,46225,70372.8,15585.4,15989,63881.8,3826.11,2644.68,4.32051
54560.4,51810,69015.1,13801.6,13958,64801.8,8072.39,3433.99,4.32147
68446.5,62128,72201.1,34925.3,33620,68080.5,19105.8,4486.41,4.32433
94549.7,86988,71232.9,46773,45448,67446.6,4598.42,2747.01,4.35577
77763.2,72333,70455.9,32820.2,33305,64582,7937.52,3571.11,4.38436
58005.1,52890,71874.1,33622.3,33630,65520.9,10307.3,2610.05,4.38912
92671.5,85277,71218.8,28328,28041,66206.6,7108.01,2244.83,4.40914
80399.4,70577,74656.9,26434.7,25429,68127.8,9358.22,6354.87,4.41676
83125.9,68897,79070.8,51705.5,47845,70824,9183.47,1723.03,4.4301
78048.2,71174,71865.7,27278.4,26898,66462.8,21966.2,12000.9,4.44535
41828.5,39520,69364.2,12287.9,12356,65175,14523.6,2081.39,4.4644
63997.7,60080,69809.5,11271.7,11316,65279.3,22784.6,7105.21,4.46917
59511.8,55913,69754.2,21064.2,21485,64252.4,16743.6,9414.46,4.47965
59606.8,56468,69178.9,20437.1,20928,63998.6,4518.02,7524.08,4.48727
91583.8,74119,80978.4,48906.6,44259,72417.9,51698.5,108622,4.50347
115426,79513,95136.1,57084.3,41325,90528.2,13165,4204.57,4.50729
77079.2,71329,70819.2,13790.9,13749,65735.8,24298.4,1860.9,4.54731
43042.6,40988,68821.1,15221.3,15736,63392.4,6039.31,3482.76,4.57971
139438,98273,92988.1,53932,39477,89532.8,6977.53,2310.94,4.59591
46909.1,43543,70602.3,21253.4,20851,66800.8,15052.6,2030.93,4.62449
84344.8,76492,72264,37825.3,37544,66027.1,12624.7,6974.04,4.63593
75695,70205,70660.9,30954.3,31577,64243.6,20505.6,15633.2,4.64165
82917.9,75540,71936.8,21372.4,20992,66723.6,11775.6,2003.77,4.64546
67961.1,56765,78462.1,50761.8,43993,75619.5,19704.9,19623.9,4.64546
62549.9,57558,71219.8,23746.5,23522,66161.4,11849.7,2486.71,4.64927
72717.8,68297,69778,19912.3,20669,63136.6,29132.5,2041.7,4.65118
117708,90432,85302.8,52662.3,42852,80539.4,9394.85,1760.84,4.65975
91216.1,83460,71626.4,48988.7,47840,67109.7,10914.5,1862.52,4.68548
143321,108757,86363.8,64213.6,52385,80334.1,32590.5,4820.7,4.69406
100800,92080,71742.1,42123.6,40932,67443.9,9039.47,2237.15,4.69977
92636.4,82459,73624.7,42365.2,40959,67786,7898.81,2702.14,4.74266
79516.9,67327,77401.6,31752.8,27483,75717.7,10140.8,1773.19,4.77887
72720.6,67481,70624.6,29169.3,29917,63898.1,25281.8,8900.04,4.82365
60097.9,49224,80013.4,28257.7,23052,80335.7,19482.8,1635.08,4.938
68517.8,63201,71049.2,28700.4,29781,63158.1,7520.27,2302.47,4.94944
60085.6,56232,70027.2,21565.2,22076,64019.6,5950.01,2050.83,4.96087
41624.3,39700,68712.5,16655.2,17056,63996.1,22012.6,3491.88,4.96183
94969.6,81389,76471.4,67659.8,61513,72084.8,6984.19,1941.93,4.96278
42274.1,40585,68263.5,19774.2,20925,61931.9,23670.5,1622.44,4.98184
76550,67562,74254.5,76019.6,61646,80816.6,1219.42,35931.9,4.99137
117600,93050,82826.5,51131.9,46318,72347.3,11601.9,4462.92,5.01328
98716.4,74105,87301.5,60099.8,41837,94143.9,29344.2,7698.52,5.02567
40011.1,38417,68255.5,16824.2,17317,63671.1,9127.99,5480.07,5.02567
63488.5,57108,72858.1,42334.3,40592,68348.9,13882.9,2838.94,5.03996
94555.4,86825,71371,42114.1,41293,66839.2,3987.69,2769.54,5.04568
44190.2,42096,68796.3,17094.4,17428,64281.4,4370.88,3384.2,5.07427
84109.2,73065,75442.1,45979.2,42813,70382.7,11011.2,3577.44,5.07618
72665.5,63854,74579.6,25209,24570,67240.3,14080.7,1995.77,5.09047
89486.2,81341,72098.5,38224,37321,67121.7,13287.3,9044.46,5.09238
102426,92611,72481.7,46763.4,43127,71062,26280.2,2950.18,5.12001
105560,74196,93239.4,44169.2,33392,86687.7,8787.35,1915.37,5.14383
37851.8,36257,68418.7,13961.1,14885,61468.1,15300.2,6741.71,5.15431
81006.5,73778,71957,33772.2,33430,66206.9,9025.99,3604.16,5.15431
45431.8,42619,69861.4,19225.6,19775,63715.4,10543,3524.84,5.16003
138568,99385,91373.8,63646,51453,81066.3,14676.9,3328.25,5.21816
43720.9,41315,69352.4,15217.7,15495,64363.2,3983.61,1685.54,5.23245
102500,93701,71690.3,44651.2,43905,66649.8,12703.7,10837,5.24103
112168,95680,76829.7,33875.7,29556,75114.4,9645.57,1690.62,5.24675
82269,73630,73225.4,38897.5,37322,68302.6,12120.1,2777.47,5.2477
68187.2,63133,70782.6,21520,21561,65411.3,18457.5,1690.97,5.25056
53912.5,50117,70499.2,20232.4,20257,65456.3,9591.67,3874.67,5.26104
49478.8,46770,69331.7,15817.5,16566,62574.8,20295,1785.38,5.26771
60912.1,57875,68975.1,28093.5,29383,62659.9,19573.3,9418,5.27724
86474.7,72640,78017.7,48913.8,39380,81402,10263.3,4759.09,5.30392
68511.1,65154,68912.8,31739.7,32646,63716.6,6301.82,4960.53,5.32012
114482,75657,99166.9,131165,67469,127407,1631.72,120411,5.32203
38173.8,36055,69387.4,7989.66,8195,63893.9,12822,10278.9,5.33537
38650.8,37561,67437.4,12721.1,12989,64184.3,11161.4,2943.31,5.35157
65058.8,60294,70715.1,14740.5,15026,64290.9,15538,8805.51,5.35347
78955.4,72994,70888.3,31126.8,32198,63355.7,5877.59,2753.9,5.37063
58235.9,53903,70804.1,27057,27531,64407.7,18277.2,1851.13,5.41922
44604.4,43177,67702.6,15254.6,15693,63705.2,12003.8,2543.58,5.44114
107549,71904,98023.8,47105,26180,117917,18798.7,6025.68,5.49927
74964.5,70643,69545.1,21738.9,21895,65068.8,13163.8,1947.57,5.52881
81902.4,72708,73823.4,35408.5,32864,70610,31508.3,28050.6,5.53739
61054.6,57338,69784,25456.5,26062,64013.4,9051.16,12205.1,5.56026
57266,53728,69851.6,25080.4,25044,65631.4,21566.6,1625.27,5.56121
60401,56710,69801.4,19793.3,20082,64593.8,7953.47,8249.09,5.59647
75852.8,64525,77041.2,50469.1,44377,74532.8,15711.8,2747.36,5.60123
80505.9,71198,74103.6,32523.9,31802,67023.6,20985.6,2360.78,5.62887
40784.4,39122,68320.9,18287.9,19014,63033.4,9829.58,3780.46,5.63554
44040.1,42601,67749.9,12124.9,12349,64346.8,6497.89,3548.36,5.63839
137185,117258,76673.1,87008,80686,70671,10402.5,5786.97,5.66603
116345,81969,93020,62565.4,43973,93245.6,19027.3,2225.48,5.66698
82726.9,74212,73055.5,33280.7,32576,66953.8,15960.8,4059.14,5.69843
87749.6,80150,71749.9,27930.5,27714,66047.9,18051.3,7365.32,5.70224
114337,79457,94305.2,64544.4,50565,83654.4,11352.9,7873.14,5.71368
129093,103236,81950.3,97244.4,84080,75797,10822.1,3977.6,5.7213
32882.3,31965,67416.8,12934.1,13945,60785.2,3896,2159.62,5.72416
85417.4,74244,75398.8,42521.1,40944,68060.3,18080.5,2491.3,5.75465
72422.3,67809,69994.7,19708.8,19781,65296.7,3994.58,8433.53,5.77752
101992,84973,78662,38539.3,31321,80639.7,8695.21,1754.45,5.79277
99696.8,87830,74390.6,41672.6,39618,68934.7,6471.94,6092.38,5.81564
49712.6,46733,69714.4,24215.3,24617,64466.6,8156.94,8147.92,5.81659
149977,107245,91649.2,88963.2,63081,92425.5,9497.9,13701.8,5.81754
86236.3,79855,70773,46908.6,47499,64721.4,28163.3,1985.54,5.82993
59517.5,54724,71276.6,33217.7,28656,75968.5,9634.18,4826.63,5.83184
94596.3,81915,75681.6,45976.8,43455,69339.3,8132.71,4286.94,5.85661
74498,68427,71350.5,26067,25583,66775.7,15858.3,10124.2,5.85757
55634.8,52546,69388.4,8284.78,8694,62451.3,3679,2092.81,5.89568
75564.9,69921,70826,44638.1,44997,65013.3,17596.6,1637.72,5.9176
81836.8,75053,71459.6,33101,33209,65323,26712.9,43002.8,5.9176
73029.4,65141,73472.2,31022.1,31073,65428.7,5755.13,2334,5.9176
63973,57571,72823.7,31201.8,30567,66897,5769.91,2598.99,5.93475
62985,56907,72535.6,32433.5,32575,65251.2,33013.2,3059.33,5.94428
161170,105181,100422,82194.5,54041,99678,10547,5846.84,5.95381
45283.6,43125,68816.5,16522,16801,64447.5,17363.5,7056.92,5.95762
90209.1,80887,73089,43659.9,44019,65001.4,8218.15,1640.86,5.98144
29667.5,29296,66367.2,11835.7,12692,61114.6,3252.48,2341.18,5.98716
77250.2,69871,72457.4,41260.9,41275,65513.6,22142.4,3067.77,6.00146
43979.3,41786,68975.9,19081.7,19118,65411.4,18843.8,6652.64,6.00717
106740,95317,73390,38488.2,37105,67979,22447.2,3059.51,6.02242
112268,90565,81241.2,51686.5,35937,94257.3,22222.6,10722.7,6.03671
121013,86205,91998.2,61878.8,48921,82894.7,9447.59,1728.8,6.04243
61116.3,57773,69328.6,16980.1,17161,64845.2,5810.39,3007.95,6.06721
83294.1,68176,80068.7,46664.7,40196,76082.6,9982.21,3958.33,6.07388
87321.1,65627,87200.1,66903,54479,80481.6,11591.8,5636.93,6.11962
91833.6,84030,71622.2,53176.3,53114,65612.9,2150.41,3686.13,6.13105
75808.1,70922,70051,19308.9,19230,65805,3923.98,24879.6,6.15297
115872,84000,90402.6,47777.3,36324,86200.1,17322.1,4374.96,6.18156
108862,78565,90809,57177.1,40257,93081,8966.57,2366.21,6.18918
49656.5,47536,68459.4,18774.6,19508,63072.3,9384.62,11054.9,6.19966
75995.3,58254,85495,32370.4,24074,88121,17092.8,6286.16,6.21681
89014,78444,74366.7,36510.4,33816,70757.8,16211.6,2342.92,6.23778
84784.6,74204,74880.7,42233.1,39720,69682.5,6112.47,3125.69,6.25112
58424.1,56384,67907.2,17529.9,17796,64556,11494.1,3289.02,6.25588
62701.9,57627,71307.4,13724.3,13631,65984.4,16972.8,1858.26,6.2597
90645.2,81373,73003.6,32939.2,31561,68397.8,9190.44,10970,6.26255
52359.3,50592,67825.3,20553.7,21364,63050.3,2266.86,1854.03,6.28352
76751.4,72007,69854.1,24517.6,24707,65033.5,1950.81,2119.31,6.30829
81274.4,71918,74062.1,23622.7,20794,74451.1,7505.06,3511.48,6.31782
143208,108904,86179.2,75178.3,65084,75700.4,25308.2,2832.02,6.33212
