84541.4,74086,74784.8,36430.7,31618,75511.4,16088.5,33362,45.4017
79469.4,70949,73406.4,38813,37265,68258.5,2044.46,612.225,45.5968
102972,62300,108321,66017.6,21080,205243,15660.3,521.401,46.1471
60689.8,50719,78419.7,28651.6,20795,90296.4,9802.81,445.487,48.0992
46170,42196,71708.2,19184,18128,69353.6,5130.48,479.545,48.3568
62722.8,47335,86840.6,42528.2,24899,111937,4328.57,466.241,48.5372
85284.4,48637,114917,55105.3,21065,171440,1580.09,532.628,48.7197
21248.7,16686,83456.3,24843.6,17642,92288.4,1372.88,750.808,48.8845
95309.7,66159,94412.2,65206.1,40715,104957,10436.6,591.937,48.9499
138239,85585,105856,96762.5,58341,108696,7506,557.482,49.1392
73135.8,66693,71867,28685,28705,65490.2,13436.6,9926.33,49.306
39030.8,28377,90140.6,26158.6,14189,120821,3285.3,538.147,49.3958
19697.3,18978,68019.9,19986.1,19110,68540.3,2128.04,998.152,49.6084
134863,88785,99548.1,69390.1,35157,129350,6941.57,486.972,49.6104
90013.4,70184,84052.2,126108,86092,95997.4,1505.7,790.692,50.2006
68217.6,57767,77392.1,114260,77539,96572.8,2242.84,2078.05,50.3265
56233.3,44034,83692.3,63911.3,47374,88413.3,7155.49,921.786,50.3547
55957.8,29897,122663,37388.6,13085,187260,3719.18,578.77,50.8582
73926.1,58457,82878.4,114499,87805,85460.2,14477.1,451.428,51.8074
126211,83564,98982.6,134760,92280,95705,6094.27,2129.71,52.3196
91448.9,61139,98025.7,82810.9,24279,223530,8780.96,1132.37,52.5079
46440.8,33231,91587.4,42646,25227,110788,6631.25,464.241,52.8083
81745.6,56400,94987.2,58358.8,30612,124938,5084.16,471.585,53.5478
86989.6,55959,101877,68402.4,38339,116926,5514.37,623.211,55.1078
85503.8,66815,83867,53769,37099,94983.8,8120.4,423.948,55.7361
75410,54742,90279.4,52757.5,36738,94112.7,4443.36,829.141,55.9917
46141.5,41492,72879.8,20984.5,16784,81937.4,1930.98,546.323,56.0522
76745.8,67221,74822,16436.3,11201,96167.1,4151.06,688.395,57.0112
118756,80105,97157.1,50952.2,26445,126270,14397.6,431.497,57.098
64150.6,49531,84879.7,35739.3,22367,104717,2281.35,605.019,57.257
83958.1,66469,82779.7,124147,93777,86759.9,2298.21,485.004,57.5809
155548,113509,89807.9,66110.5,43537,99515.7,3875.89,507.634,57.6443
79757.3,55270,94571.6,79020.8,45794,113087,1984.25,673.277,57.7116
61894.4,34476,117656,89711.7,50040,117493,2785.18,975.581,58.3594
77772.7,71702,71084.6,35124,35970,63994.7,18519.7,436.917,58.4901
99331,62564,104050,87343.6,38112,150193,12218.2,1290.39,59.734
103311,78657,86077.1,70937.1,33093,140481,9803.19,515.487,59.8169
86791,54955,103502,69526.9,33343,136656,10604.9,649.791,60.3262
58619.8,36700,104679,37600.4,22792,108116,2594.8,768.747,61.9691
133792,87060,100715,73791.9,38864,124435,17804.4,545.539,62.1925
80459.3,49633,106239,99649.4,52661,124013,1672.59,457.548,62.6061
107626,77992,90436.8,75255.6,53772,91719.7,1982.83,488.278,62.7027
92023.6,56296,107128,52252.9,22860,149801,8030.82,658.026,62.8822
72666.4,39993,119078,74028.7,39901,121590,12944.7,523.759,63.0998
97831,57230,112030,63571,32250,129184,8547.83,610.577,63.1573
81567,57282,93320.3,42838.8,16054,174878,9431.61,541.81,63.2939
147517,104529,92487.9,79361.1,49877,104277,11150.9,566.317,63.4744
115132,92492,81578,67344.5,45544,96906,6385.25,435.455,63.8266
53732,47358,74356.6,58186.2,50074,76153.2,3740.93,1678.75,64.0812
71811.4,51949,90593.4,73175.5,53657,89375.6,5755.38,569.002,64.5105
79712.6,69744,74903.1,84056.8,69476,79290,3055.37,560.347,64.5407
101632,83293,79965.3,66418.7,59641,72983.6,1418.05,447.769,65.1875
58433.6,52296,73227.4,40501.7,36476,72768.8,2053.21,576.217,65.4226
78725.5,45212,114115,41523.9,18168,149786,1236.7,2744.93,65.7026
62428.3,55797,73324.8,46286.2,33441,90709.5,3585.35,522.886,65.7836
117598,76018,101382,68873.6,36022,125304,5266.41,661.427,65.8197
68592.9,62129,72354.3,24869.8,24613,66219.8,1937.81,470.317,65.8216
99794.6,68171,95937.3,67888.3,30399,146358,3957.72,429.563,66.3046
111849,72470,101147,46830.1,27922,109915,2579.65,433.76,66.4704
98070.4,60079,106978,42555.6,26363,105789,23674.3,476.441,66.7553
83540.1,47391,115526,48399.7,18155,174713,5225,640.463,66.9904
123789,105341,77013,77041.8,70073,72053.6,18835.1,531.643,68.0684
69887.7,42425,107959,49824.1,24669,132363,2086.3,801.188,68.1221
51436.8,44224,76224.7,27511.6,21588,83518.7,3031.32,479.368,68.1406
68909.2,41538,108721,56785.6,34614,107514,6971.36,483.946,68.3474
61403.3,51220,78565.5,48698.4,35672,89467.8,3257.11,506.172,68.9708
150927,116167,85146.2,66198.5,42419,102275,2642.96,925.705,69.2723
75580.1,54900,90222.5,43243.4,24464,115844,2477.04,559.849,69.4986
84488.3,66397,83392.7,123624,92329,87749.7,2989.54,798.404,69.7581
109539,98204,73100.2,49312.4,43784,73810.9,17217.9,431.048,70.081
92814,79339,76666.7,43875.3,32191,89323.5,3841.52,598.664,70.081
102353,84068,79790.3,52092.3,46016,74189.8,1814.08,468.425,70.1152
50346.2,42141,78296.4,59947.4,47241,83163.3,1974.31,3376.29,70.5376
67361.6,57424,76877.5,37850.3,30644,80947.6,15768.7,511.306,70.5679
61538.1,54085,74567.2,63601.9,57313,72727.2,3716.45,1326.77,70.7015
149726,98055,100071,100141,51987,126240,6804.45,613.091,70.9054
68500.7,45575,98502.7,35620.3,19107,122176,6120.63,473.685,71.2274
49387.6,24805,130485,52149.4,22097,154666,4399.03,2701.18,71.4
131502,86060,100141,53946.3,33672,104996,5592.76,431.143,71.921
70162.3,49483,92923.9,58194.6,32447,117541,2219.83,677.072,72.3844
118220,84271,91937.4,86954.5,72395,78716.1,8467.82,429.646,72.519
95347.7,66004,94671.6,63450.8,39296,105820,8000.96,462.052,72.839
89812,63229,93089,47933.2,32617,96310.2,7013.15,471.91,73.7668
92596.5,53674,113060,58081.5,22798,166963,16322,615.826,73.7707
79539.7,61041,85396.9,60070,44021,89428.9,18462,486.968,73.8341
157637,109965,93947.3,103267,63641,106342,10703.4,464.705,73.9658
86865.1,79277,71808.9,48134.3,47193,66843.2,3861.3,431.647,74.04
50759.4,44196,75268.6,25877.7,18768,90362.5,3036.6,434.363,74.0429
59707.5,43152,90679.2,35484.6,23604,98522.3,8070.04,456.992,74.1785
89391.2,75837,77249.1,64652.7,52265,81069.1,11290,468.196,74.2302
111292,84895,85913.2,54831.6,41899,85764.5,30840.8,444.218,75.2019
59891.8,52753,74404.7,30584.2,25941,77266.3,10183.4,463.157,75.4438
99372.9,69199,94112.6,56313.2,32555,113363,3858.76,445.649,75.9199
75848,54813,90686.1,53639.3,40313,87200.2,23530.9,425.566,76.4009
126246,92524,89422.1,75368.7,47032,105021,13935.8,434.898,76.4789
109378,73369,97700.9,55608.7,30237,120527,10387.2,433.98,77.1999
141181,103569,89336.2,63469.8,45573,91272.5,2108.37,437.169,77.3482
96255.9,84697,74479.9,95052.4,78765,79087.9,1624.01,6491.59,77.4252
75066.1,45894,107193,46922.9,24694,124530,9532.65,653.722,77.5521
74879,58995,83181.1,45813.8,29223,102743,3480.59,423.977,77.6604
73072.1,66584,71922,102560,88748,75735.6,1637.52,813.578,78.8584
113323,83193,89270.9,122402,87101,92097.1,31121.1,1211.97,79.6876
99603.7,63649,102557,97375.3,46949,135926,2449.86,747.872,80.1735
132796,89668,97057,69265.1,42000,108080,5985.49,428.802,80.2359
159940,119444,87755.2,107311,67824,103691,1591.23,495.618,80.2554
99300.6,58792,110691,83651.1,51900,105629,5472.12,470.248,81.0222
73340.9,64680,74311.6,63435.3,56188,73989.1,5240.1,1287.45,81.1637
39306.3,31861,80850.4,36422.3,30177,79099.1,3039.16,829.361,81.2007
97551.7,60081,106409,50774.9,16533,201269,2971.15,434.42,81.5744
59745.5,50244,77929.3,61245.7,55440,72399,2365.88,703.945,82.0066
60562.5,50998,77827.1,51033.2,35522,94153.2,2073.79,751.199,82.4349
100971,67624,97853.1,94507.4,50796,121932,3071.44,508.333,82.8183
149937,114094,86124.1,84044.9,51818,106295,15100.4,470.887,82.8183
91943.9,74971,80372.8,126153,93487,88435.5,2636.45,1281.71,83.1422
90429.5,78138,75845.2,34990.8,32542,70467.5,2130.64,466.15,84.7529
60173.9,50476,78127.4,88258.7,55288,104618,1917.7,665.335,84.7597
92614.5,68142,89072.6,58988.3,39434,98033.6,7648.23,504.358,84.9509
85044.9,63777,87390.5,45989.9,33605,89688.9,4628.85,431.98,85.0758
117902,78492,98440.6,80930.7,52328,101358,1737.21,426.491,85.5684
101771,76882,86751.7,55786,37910,96438.7,10378.4,475.987,85.5987
140430,100510,91565.2,72534.1,44906,105857,12574.7,517.08,85.624
100398,91941,71564.1,25949.1,25521,66635.4,19181.4,532.343,85.6758
99025.1,65612,98910.5,66424.6,36744,118474,12661.2,443.005,85.7675
64271.3,38537,109300,41250.2,15293,176772,2810.07,471.56,85.9967
102496,64243,104558,82258.8,29303,183971,5379.76,738.328,86.2806
72120.2,64452,73333.2,112625,98048,75279.5,1262.85,490.903,87.0113
101166,59037,112302,84866,47945,116003,4203.91,646.349,87.6191
103832,70829,96072.9,78929.1,34729,148945,2744.11,925.617,88.222
68845.5,51269,88003.7,30831.7,25425,79472.5,9481.56,2697.77,88.5752
32526.1,27565,77331.1,17271.7,13017,86956.7,6144.51,1697.66,88.6591
46632.6,23682,129048,45423.5,23926,124420,1825.23,430.415,89.0249
126712,89936,92334.5,124222,94260,86367.4,25871.5,439.533,89.2035
73158.5,59132,81081.6,104787,83768,81980,4616.57,2310.99,89.261
100428,75512,87160.6,63725.7,32476,128597,2148.95,529.134,89.3771
117508,91808,83881.9,100663,63412,104035,4086.6,1116.45,89.7166
96212.2,66699,94534.6,42360.4,26447,104970,1313.59,424.859,89.8756
147911,118213,82000.4,86209.6,64673,87359.9,3280.39,448.151,90.2483
97177.4,62101,102553,58988.3,22881,168955,4421.45,564.16,90.3293
115156,77447,97445.6,77966.4,43059,118665,6493.41,549.361,90.5371
65797.9,61720,69866.1,17889.3,15980,73366.2,1721.43,453.505,91.1546
90410.5,62868,94247.4,62193,25536,159613,7500.47,521.487,91.3722
116776,91948,83232.1,53252.5,34728,100494,22956.4,500.064,91.4512
47662.4,29474,105978,51656.7,30662,110409,1591.6,566.618,91.7029
75234.3,46595,105817,52894.3,27767,124842,2298.34,474.004,92.2336
108724,84662,84161.9,74965.2,51026,96282.7,2665.06,456.686,92.7741
109794,69848,103016,108169,56476,125521,2080.71,462.193,92.8638
79609,54588,95575.2,62810.6,37400,110063,8676.98,556.465,93.0034
54249.8,46903,75801.4,73116,53827,89020.9,3016.15,1479.38,93.1292
111975,84714,86625.2,67681.3,47118,94137.2,4893,536.751,93.4902
67261.9,41844,105345,50357.2,11264,262143,7590.33,776.409,93.696
107638,73911,95441.2,96650.6,56707,111699,3385.31,1252.06,93.8365
78544.1,70685,72822.6,65841.5,55849,77261.7,7596.1,484.404,94.0004
133808,83377,105175,91096.9,44133,135276,5854.77,822.916,94.217
52711.7,34689,99585.3,37276.8,20325,120195,16042.9,473.068,95.1243
51014.1,26365,126807,62271.5,39209,104084,2424.88,1054.89,95.2199
58904.8,36519,105709,41508.4,21283,127815,21357.2,492.453,95.4248
76492.1,45828,109387,42959,21808,129098,8713.24,610.433,95.6765
102021,76941,86898.8,70689.6,38169,121374,4374.28,629.201,96.5428
113123,75138,98667,63982.7,33734,124301,6872.11,422.032,96.6589
84890.1,56236,98928.8,63203.3,38520,107531,8156.78,570.917,97.3203
113152,87613,84639.3,63261.6,45929,90267.8,14703.1,563.232,97.6003
18336.9,16812,71480.3,22149.5,21048,68965.6,1215.66,454.944,97.7525
18632.3,17871,68328,22582.6,19931,74254.9,1572.15,806.635,97.971
123916,86791,93569.2,86654.6,51747,109745,15973.5,606.129,98.1359
45053.8,29954,98572.6,42831.7,24566,114264,4505.59,491.087,98.172
151996,121101,82255.5,68237,55545,80510.9,1677.39,454.543,98.2754
102749,82706,81418.1,75814.9,54566,91056.8,7774.95,557.248,98.371
94203.9,64394,95874.6,94511,58734,105456,1531.2,1054.67,98.6198
100328,76704,85720,88727.6,49460,117567,1405.27,1138.78,98.653
115276,97386,77575,52673,43278,79762.8,8058.16,2917,98.7291
22712.6,22445,66317.3,14088.4,14505,63653.8,1641.86,542.574,101.321
88957,66086,88216.7,43464.8,24194,117736,1589.59,534.62,101.754
58319.6,35212,108543,35822.6,15624,150260,10906.1,430.529,103.093
79069.4,54722,94694.9,57600.8,34470,109513,2023.49,470.243,103.806
65732.4,53082,81154.4,33003.5,21838,99043.6,2468.07,614.857,103.873
51304.8,41036,81935.6,64395.7,46888,90006.7,1648.01,1448.57,104.578
71019.1,64044,72673.6,85744.3,66120,84986.9,2192.26,591.096,104.676
110495,87170,83072.5,87898.2,66774,86268.5,1392.66,789.791,105.268
105592,78833,87781.1,64199.3,43653,96382.1,4722.33,477.899,105.957
109260,78791,90879.6,100867,66179,99886.8,2344.05,431.964,105.98
85208.4,54011,103390,73138.6,41967,114214,15343.4,548.676,106.039
27272.6,26416,67661.2,23164.5,20692,73367.1,1512.02,553.687,106.356
112571,91132,80953.6,99179.4,69960,92907.6,26071.3,1882.36,106.562
47323.3,34352,90282.4,27147.5,15796,112632,5733.12,436.021,106.823
79798.1,51273,101996,123659,81453,99494.3,1870.57,625.376,106.96
100706,69530,94920.9,71715.4,42990,109326,5046.97,497.617,107.092
113750,97341,76583.7,50392.9,47577,69414.9,10304.1,422.052,107.157
68699.3,54148,83147.6,34236.3,9808,228763,2886.92,514.493,107.522
130519,91636,93344,73192.1,51360,93394.1,2076.91,482.196,108.334
79291.8,60233,86272.7,43642.1,31501,90794.8,6179.96,487.633,108.781
127365,89328,93441.8,71595.2,45460,103213,4543.52,607.054,108.924
92641.1,71243,85220,59935.5,35951,109258,5330.58,463.371,109.103
75191.5,60916,80894.2,55971.7,36928,99332.7,1761.72,468.47,109.157
70990.6,43906,105964,113785,66342,112403,2719.76,665.638,109.35
54829.3,44870,80082.2,47273.9,36578,84699.7,1845.52,835.397,109.666
132631,84238,103185,67611,52682,84107.6,2503.04,779.826,109.902
93800.1,56658,108498,83153.6,37510,145283,5341.08,994.362,109.962
62303.8,40319,101271,37273.2,19195,127259,2377.51,624.935,110.226
79334.5,72508,71706.1,27236.7,26744,66743.4,13705.2,414.098,110.269
85485.8,56144,99786.2,78741.1,46548,110861,15921.6,873.174,110.277
96691,67473,93915.2,48381.8,27461,115464,1484.47,466.711,110.347
154362,106753,94763.1,91651.4,75557,79495.9,7142.19,426.798,110.832
142572,107919,86579.9,121077,106139,74759.3,2453.05,472.87,110.881
99945.7,78588,83346.6,108472,80248,88585.7,2120.75,908.158,111.157
84285.9,51664,106917,50271.6,14452,227968,1367.64,586.812,111.507
73437.9,62476,77034.8,53571.4,41400,84803.3,4870.66,1744.77,111.547
83560.1,57132,95851.6,48646,17400,183222,13529.9,647.251,111.715
76400.9,49981,100178,53699.9,29177,120618,8455.7,550.657,111.844
95265,60793,102698,60804.2,33933,117433,6117.86,506.687,112.119
126787,101792,81628.3,83539.2,64756,84545.4,17179.4,563.081,112.379
58504.8,50256,76292.8,84545.9,58548,94636.9,7828.92,1546.2,112.392
117145,94417,81312.1,75238.9,66837,73774.4,22657.5,419.324,112.699
120327,87214,90418.4,67092.2,41018,107196,2686.73,435.667,113.651
58227.4,41280,92441.6,42591.3,19044,146569,7274.26,530.683,114.151
99810.8,81409,80349.8,66469.8,51253,84993.4,3918.82,499.597,114.276
70390.3,55136,83667.6,41352.5,25652,105648,9971.99,428.34,114.278
60138.8,44376,88815,57847.1,43420,87311.5,2226.9,888.066,114.742
106089,82260,84520.7,114538,80528,93213.9,5536.4,1596.19,114.799
161253,105636,100040,50325.1,29360,112333,2768.85,434.596,115.173
85993,78043,72212,38586.9,38095,66382.3,12010.5,421.57,115.253
126499,107298,77263.8,64424.2,59126,71408.6,4500.22,1262.09,115.317
124764,108325,75481.8,65357.2,60497,70801,3356.49,556.085,115.478
63107.6,36373,113706,56484.5,22145,167161,4702.89,819.916,115.565
142788,115113,81291.8,97745.4,69341,92381.8,1541.7,5688.66,115.585
40575.4,28557,93117.4,33224.8,20729,105042,1799.89,665.437,116.024
102625,65424,102800,62024,37540,108279,2854.63,425.521,116.132
73767.5,63591,76023.8,59385.8,42963,90587.4,2230.69,561.063,116.203
82501.8,70229,76988.7,60200.9,57873,68172.1,1833.04,475.408,117.079
70658.1,46484,99618.2,40458.8,16976,156192,11349.7,459.144,117.105
54826.4,46510,77254.4,60586.5,48202,82374.1,1504.77,460.693,117.615
52075.2,48854,69857.1,27374.8,25650,69942.8,2470.69,593.854,117.69
45057.6,36126,81738.7,28952.7,18698,101478,5516.1,474.21,117.741
118846,82857,94001.6,58886,40797,94594,7141.57,479.798,118.403
85896.1,74455,75606.6,61927.6,52067,77947.4,5665.28,437.08,118.806
136595,99887,89620,70072,57099,80425.9,14304.4,461.578,118.824
111045,74756,97348.9,89169.1,63728,91698.9,2228.55,540.065,119.664
148624,123925,78597.6,82699.1,72529,74725.5,3685.22,428.8,119.775
69797.4,50482,90611.4,28555.2,14102,132704,7792.6,471.233,119.846
52025.8,38645,88227.8,47747.6,32097,97491.5,7078.31,1829.85,119.894
63551.2,38723,107556,33869.8,17047,130210,5021.29,556.639,120.264
119625,73304,106948,98885.4,61196,105898,19089.7,435.422,120.429
78911.8,45153,114534,62273.9,30213,135080,2927.99,462.457,120.446
97358.9,86828,73484.5,61345.7,57592,69807.5,10985.6,861.46,120.681
71573,67119,69885,30222.4,30443,65061.2,2947.16,450.441,120.682
64069.9,37044,113349,36461.6,12576,190009,2395.31,628.92,120.825
58114.3,45891,82991.9,27798.4,14467,125928,4112.38,432.429,120.969
111038,88062,82634.7,91065.9,74890,79691.5,9722.57,489.557,121.102
62739.9,43508,94505,53075.2,39936,87097.8,7164.78,633.778,121.297
49231.8,36248,89010.7,42788.8,22316,125659,5727.83,482.026,121.665
82456.2,49981,108118,77924.8,44985,113524,6699.47,635.182,123.562
147707,106381,90994.8,69574.5,53225,85667.2,35644.4,688.046,123.564
79820.9,55323,94556.4,86914,33807,168486,8051.91,891.008,123.759
157415,124736,82705.5,71445.2,51428,91044.5,2035.74,440.232,124.067
74043.9,60571,80113.3,95789.1,74815,83908.7,4458.18,2321.13,124.205
106186,65905,105592,99448.3,67365,96748.2,3231.58,450.194,124.261
133744,85014,103101,102912,68482,98485.3,18332.2,801.08,124.356
78462.4,69168,74342.4,38086,27844,89642.3,1734.25,476.494,124.922
90685.1,81388,73022.3,46784.9,45656,67156.4,18021.7,4172.35,125.242
94322.6,75418,81963.6,61990.7,52238,77771.4,9128.16,439.073,125.283
105624,79124,87485,78449.6,48896,105147,3220.53,1095.2,125.614
87480.8,76894,74559,123896,109658,74045,5549.55,2617.18,125.987
56364.4,29182,126581,33425.9,11482,190786,6481.7,532.371,126.427
69461.1,53112,85709.5,43022.1,24764,113855,4195.56,443.357,126.873
18118.4,17069,69565.2,17172.9,14441,77933.8,2047.76,1045.22,126.928
21548.8,18930,74602.5,22658.8,19974,74345,9548.6,10254.7,127.623
80021.4,74181,70695.7,40026.8,35521,73849.3,3103.97,679.305,129.124
128646,91372,92270.7,70207.6,50728,90701.9,2705.17,486.651,129.493
56597.2,45790,81003.6,79918,60074,87184.3,1359.64,660.819,129.513
26408.1,23746,72883.1,18903.2,18422,67247.7,17138.4,512.117,129.802
158958,102231,101901,84902.9,59491,93530.1,2411.64,657.906,130.438
95980.4,67793,92785,56157.3,35957,102353,5454.76,427.263,130.442
74556.9,65168,74978,113239,96052,77262.8,2445.64,1829.88,131.122
63100.9,54063,76491.9,86089.4,72299,78036.4,10137.2,4750.2,131.717
65493.9,52332,82018.9,65671.3,47352,90890.3,2528.55,427.804,132.94
49698.3,41025,79391.3,45134.3,32757,90299,2308.24,543.995,133.244
134084,86821,101212,83192.9,52081,104686,11773.5,442.776,134.238
54166.1,39735,89337.7,30867.4,17587,115024,4419.06,1488.16,134.734
69983.6,52854,86775.8,50446.5,32354,102184,7010.18,419.912,134.786
120958,75823,104547,101464,64171,103622,26285.1,482.174,134.974
90653.8,74909,79310.7,60272.3,51609,76537.2,17691.7,75299.6,135.074
