94959.1,64854,95957.7,68789.1,50578,89132.9,11986,280.591,2.99874
58910.4,55564,69483,19970.6,19928,65676,4447.18,295.138,3.48322
145246,111334,85498.3,66312.8,53026,81957.4,16757.2,236.448,3.9765
87631.8,71450,80378.4,68018,62606,71201.3,5912.53,254.866,4.3047
124570,95970,85066.2,27471.2,18694,96306.3,6472.61,290.379,4.49127
99773.8,89924,72714.4,27234.3,23472,76040.8,11176.7,289.294,4.82728
67746.4,61509,72181.8,25219.7,25441,64965.9,8994.47,269.189,5.46805
88318.6,76713,75450.7,58469.5,52477,73019.7,8087.71,266.977,6.28855
108379,87524,81151.6,45216.4,37360,79317.6,2595.63,286.746,7.39525
61830.8,55074,73576.3,28610,24950,75149.6,1698.36,287.525,7.40697
114702,82702,90894,71341.7,47946,97514.9,7933.27,245.111,9.20621
132305,103423,83837.4,73926.4,60587,79965,3665.74,260.817,9.34687
59329.4,46549,83529.4,33528.3,21617,101647,5955.42,250.828,9.37325
73876.8,56267,86046.6,48524.6,36015,88299.6,1599.93,258.611,9.74247
124388,84762,96174.1,47528.6,31614,98527.1,50763,210.917,10.0218
120564,88112,89672.8,40680.2,25924,102840,5374.59,260.333,10.5356
88981.8,61746,94443.5,39841.2,24918,104785,13042.9,260.673,11.2409
91791.9,82764,72684.6,42778.1,43704,64147.6,6338.13,291.496,11.6159
72941.9,60793,78632.8,40172,34461,76396.9,15164.5,276.831,11.7791
141013,107950,85608.6,94045.7,84442,72989.5,17101.9,269.149,12.0389
102207,86551,77390.4,51147.4,44867,74709.6,11268.5,275.214,12.498
142531,106688,87553.7,92269,66356,91128.8,21080.1,266.694,12.5537
93070.5,78741,77462.5,49330.3,36833,87772.1,11671.1,243.865,12.7813
120311,79338,99381,101001,81550,81167.6,9000.28,281.184,12.919
68399,54525,82211.8,34840.8,26025,87735.9,10627.3,255.771,13.1143
110219,76734,94134.4,74100.1,47834,101522,3427.7,265.023,13.9466
108574,90616,78523.4,45271.2,38556,76950.2,1244.21,250.92,14.431
79073.3,74264,69780,30633,29724,67540.1,11334.3,243.157,14.519
86945.9,66599,85558.1,38930.9,27491,92807.5,16864.2,246.355,15.2281
134909,108272,81658.8,62779.6,47956,85793.8,5245.98,268.444,16.535
105920,85073,81595.7,42524.7,29813,93479.2,13731.9,263.075,17.7277
129179,80236,105512,62150.1,38424,106003,6888.22,265.018,18.389
108600,70709,100655,64512.3,42033,100585,18671.6,260.785,18.4056
89554.6,61695,95130.1,110865,80555,90195,17030.6,266.211,19.1421
94410,78064,79258.8,59506,51348,75948.1,8297.39,246.794,19.3081
67770.1,51400,86408.3,44260.9,23644,122681,9997.81,254.318,19.4195
88912.4,68303,85310.5,126176,97899,84465.1,4600.9,277.005,20.6835
75932.5,68500,72646.9,35106.2,32992,69735.7,2488.61,279.839,21.0839
98924.4,76485,84763.2,64925.2,46417,91667.7,6042.14,263.753,21.2129
49731.6,41814,77945.4,49056.6,45986,69912,27800.5,227.858,21.42
