108844,83461,85467.8,31764.7,23217,89664,31367.6,788.76,3.72892
134409,95329,92402.3,43257.7,28981,97820.5,19009.5,1192.49,3.74131
60537.8,57308,69229.5,27690.1,28600,63451,23343,515.729,3.74798
62671.5,59958,68501.9,30879.3,31970,63300.2,3957.88,1133.56,3.76227
100575,92174,71508.9,36950.7,36426,66480,24414.1,612.799,3.78132
41335.4,39575,68451.3,16944.4,17747,62572.2,12583,724.073,3.78418
86859.4,76548,74364.1,61326.7,59888,67110.3,6346.19,519.489,3.80609
47445.8,45225,68754.3,12155.9,12973,61408,23229.9,1029.83,3.81943
62888.1,52621,78323,18190.3,14281,83476.1,20251.5,502.413,3.82515
140460,111878,82279,62497.6,49458,82814.6,8701.07,838.444,3.85373
49061.8,46578,69030.8,15066.6,15766,62628.7,6455.3,551.394,3.8604
78188.8,72187,70984.8,26922.6,27007,65331.1,15187.3,669.811,3.86135
75962.9,69777,71346,26404.9,26005,66543.8,8416.38,657.691,3.86707
76924.4,72340,69689.2,21774.6,22144,64442.8,12259,545.354,3.91089
42067.9,40096,68759,13088.8,13812,62104.6,4326.31,866.243,3.91947
91780.4,81902,73440.5,41252.5,37418,72252,14290.7,1127.59,3.93185
56402.4,55613,66466.3,24186.8,25001,63401.6,3830.64,510.673,3.93471
89892.8,82654,71275.6,36058.2,35306,66932.2,4409.58,766.171,3.93471
108788,96636,73777.4,32345.4,31240,67854.9,17831.8,949.515,3.95091
86636.2,79039,71835.3,56172.8,54859,67105.5,15832.5,761.251,4.00426
90421,76374,77589.6,48632.9,45922,69404.8,9831.51,946.462,4.05189
68039.9,62505,71339.4,26969,26749,66074.9,10841.5,1074.59,4.07381
76755.3,68517,73415.8,75738.7,73409,67615.9,16009.8,963.097,4.07571
55068.6,53002,68091.4,22466,22718,64809.1,4560.44,892.04,4.10334
142649,102178,91493.8,77407.1,65110,77913.6,12715.8,768.958,4.11001
56673.2,53093,69955.3,15555.7,15441,66022.7,18186.8,817.206,4.12335
144691,111485,85055.8,55902.6,42825,85549,9431.99,610.809,4.19385
67526,63008,70235.3,25189.9,25124,65708,5905.72,1252.87,4.20052
80723.4,64021,82633.6,37505.2,27665,88846.7,8193.8,661.884,4.24053
107332,89140,78910.8,52789.6,46800,73923.5,20805,495.933,4.2653
84011.4,71605,76890.8,33546.1,28209,77935.3,22905.3,1111.11,4.29388
109723,93028,77297.3,68083.5,61712,72302.3,16526.4,644.648,4.30627
104260,83653,81679.8,43563.5,37313,76514.3,37496.6,747.438,4.35295
54027.4,51994,68099.1,13563.6,14462,61464.9,8853.71,503.311,4.35867
45747.3,43936,68237.7,28878.9,27812,68050.1,11058.7,1020.4,4.37582
71407.7,66188,70704.3,30995.9,30808,65935.8,16263,575.877,4.39201
55316.6,53016,68379.9,18571.1,19244,63244.6,3138.88,747.274,4.39582
32809.2,31796,67624.4,6813.94,7504,59509.4,8315.84,604.778,4.44441
69612.2,64317,70931.6,21553.3,21689,65125.9,4391.16,815.187,4.4568
54355.2,51446,69242,13360.1,13922,62891.1,26401,744.073,4.49395
50942.8,47865,69750.1,18255.8,17901,66834.9,6661.81,1112.21,4.53492
36164.6,34703,68296.2,18754.4,19643,62571.3,3138.38,688.275,4.56064
115619,81757,92679.4,34577.8,22089,102589,22369.1,657.575,4.60066
55985.4,52735,69575.4,18348.6,18923,63546.7,11596.7,701.929,4.60447
113073,81918,90460.5,60127.1,50058,78718.5,7140.54,1184.8,4.60447
95597.5,86083,72779.5,35404.9,34279,67688.5,14431,937.468,4.63686
149790,118477,82857.1,55126.8,49449,73060.9,24382.6,761.826,4.64448
76076,69089,72163.7,53591.7,52965,66311.4,2890.04,1066.49,4.67878
138982,84960,107207,63015.3,35700,115680,12210.3,538.396,4.69116
61109.7,56380,71033.8,25379.1,25768,64547,19225.5,730.304,4.70736
105853,92772,74776.5,58216,53776,70947,22251.4,646.677,4.72165
49838.9,47200,69200,17882.1,18068,64861.8,7958.91,599.088,4.74833
93429.6,82396,74311.9,48874.5,47448,67506.3,8832.65,677.33,4.80263
95522.5,71092,88057.2,21748.4,13504,105547,39678.6,785.543,4.80835
116719,99986,76503.6,70700.3,66854,69306.4,10515,808.869,4.81311
62573.6,59229,69236.8,12109.4,11737,67615.6,12406.5,657.226,4.83217
41683.1,39291,69526,25505.3,26431,63240.6,9346.33,916.884,4.85884
42898.2,41854,67171,22970.6,24234,62119.3,3671.92,548.811,4.91124
71411.5,65686,71248.4,32698.8,31106,68891.9,8835.38,647.327,4.916
138355,93180,97308.9,56035.9,38552,95257.6,5406.54,686.305,4.97698
66889.5,58344,75134.9,64434.9,61980,68131.8,17395.9,778.893,4.9846
53094.6,49454,70360.4,14377.6,14842,63485.3,18602.6,771.845,5.00175
90231,73604,80340.5,36276,30336,78368.3,3099.35,564.309,5.00461
74806.8,69880,70156.5,25832.5,26476,63943.2,21325,1004.48,5.00747
109312,93041,76996.8,47749.9,46181,67762.5,3920.62,857.595,5.01604
81966,52336,102639,42590.1,27220,102542,35532.5,588.143,5.02366
43901.4,42697,67384.6,24404.5,25997,61521.5,8374.53,674.727,5.04653
83433.8,75409,72510.1,27254.6,26917,66357.9,14736.6,540.203,5.05891
40615.3,38425,69271.8,18703.2,19053,64332.9,5575.87,656.158,5.10464
52332.6,49159,69766.9,22556.5,23123,63930.3,9195.66,775.014,5.1056
63830.5,50116,83470.3,50091.9,44464,73831,19058.4,465.45,5.11703
67278,62069,71036,26138.4,26417,64844.7,20733.5,504.995,5.15799
71523.6,65989,71032.6,44347.7,44193,65765.5,3474.23,1279.98,5.16752
73266.9,64173,74823,35836.9,34729,67626.6,15127.2,831.863,5.25612
121704,104012,76683.1,57329.4,52280,71865.8,23393.1,816.685,5.29804
126359,98478,84090.2,70824,57770,80344.9,17976.1,930.389,5.29995
51359.8,47681,70592.5,15176.1,15525,64063.1,9900.02,1195.4,5.31805
113570,104581,71168.8,88902.5,80929,71992.9,14632.9,1170.29,5.34282
46324.8,44596,68076.6,19701.6,20464,63094.5,5383.3,535.325,5.3533
97042.5,80607,78898.6,45941.1,41883,71885.9,6204.26,649.612,5.3876
110656,98332,73749.7,47303.7,44280,70011.2,32115.6,1141.11,5.45619
47965.5,45840,68574.8,16342.3,17140,62485.8,5856.94,1046.91,5.46858
72930.5,67641,70660.9,24177.2,24493,64691.1,12509.9,667.136,5.47715
57464.6,53590,70274.3,30391.4,30658,64966.1,7943.12,627.102,5.48478
72973.3,68387,69931.1,34038.8,35191,63390.2,11046.2,566.407,5.49716
41123.6,38922,69243,16330.4,17198,62229.8,7752.19,672.268,5.50669
72876.4,67494,70762.3,22245.9,21826,66796.7,2781.87,748.584,5.5124
67088,63652,69073.8,32109.8,32464,64820.9,16841.9,627.374,5.52479
96862,77203,82224.1,40080.4,29639,88623.4,12906.1,669.792,5.54003
80330.1,68254,77131.2,23720.3,18442,84293,9575.03,898.685,5.5991
44144.6,41804,69205.4,10312.5,10552,64048.8,4392.46,498.186,5.60196
128632,92395,91238.9,131449,108639,79295.8,16381.3,947.774,5.62959
30513,29545,67683.3,12869.9,13421,62844.7,4091.3,608.447,5.70009
100334,83119,79109.5,44139.5,40619,71216.1,1429.14,1132.76,5.73058
86387.3,79408,71296.1,32344.2,32276,65674.5,13319.6,521.433,5.79441
39876.3,38001,68770,17147.9,17557,64008.9,6901.06,902.007,5.79536
56528.8,53520,69220.3,22015,22708,63536,6458.22,1018.39,5.84109
84162.4,72543,76033.1,50213.2,46715,70443.7,10584.2,1205.81,5.84776
75695,68446,72476.9,40356.5,38858,68063.3,12101.6,569.491,5.86014
41991.9,39829,69094.9,37276.8,38865,62857.8,17185.4,768.076,5.86967
45385.3,42717,69629.7,21766.3,23049,61888.8,3598.11,653.875,5.90778
96369.9,85221,74109.6,31771.8,28945,71936.3,12497.3,928.147,5.91826
68968.1,56434,80091.7,44911.8,38406,76637.5,10732.7,1122.68,5.93541
85344.2,68209,81999.7,33903.1,25557,86938,19784.9,618.819,5.96685
54626.9,51144,69999,17597.7,17132,67317.5,10812.5,495.61,6.0021
105060,93260,73827.8,39408,38152,67693.6,10087.4,1144.24,6.02973
99541.9,89618,72793.2,33490.2,32358,67829,6482.71,548.37,6.03163
45360.6,43603,68177.7,19264.9,19911,63409.4,9120.12,619.08,6.07927
70374.1,67194,68637.6,20350.2,21182,62962.4,9377.62,476.856,6.08594
77334.8,71075,71307.9,20187.2,20903,63291.7,17550.1,614.759,6.08689
101629,90564,73543.2,39070.1,37776,67781,11928.9,1096.64,6.12786
68861.7,62628,72059.1,31982.4,30560,68586.4,8472.27,558.643,6.15072
49951.9,46965,69704,16013.8,16609,63187.6,13924,1249.91,6.15834
38914.8,37004,68920.2,15978.1,16856,62122.9,15827.4,1193.26,6.24123
132475,104839,82811.3,53652.3,42387,82953.7,38257.2,1032.78,6.26886
80042.3,69956,74985,42572.3,42320,65926.6,7731.74,999.286,6.27553
123119,81845,98585.5,75531.7,54049,91584.4,28007.2,979.678,6.28029
72796.6,60990,78222.6,49670.6,47082,69139.2,11039.5,527.413,6.2841
29917.4,29530,66395.8,8084.86,8366,63333.7,4592.91,1068.01,6.29649
56297.9,54589,67587.7,27284.3,28537,62659.2,16841,601.375,6.30792
99933.4,76810,85265.4,45979.2,36350,82896.7,25553.1,592.81,6.32697
91508.8,66110,90714.2,56427.4,44426,83240.2,26684.4,626.827,6.33936
96708.1,86289,73449.3,55344.5,52677,68854.7,5196.39,747.487,6.407
129300,89647,94524,56072.8,40379,91007.4,24449.5,737.768,6.41177
98370.6,88509,72838,27013,26441,66953.8,8165.66,830.909,6.41462
55860.9,53148,68881.3,26168.1,27000,63516.8,24155.4,962.023,6.42225
77203.6,65775,76923.1,37245.8,31387,77769.2,4258.31,778.302,6.42415
77956,71897,71059,15997.2,16365,64063,14130.1,512.729,6.4251
68257.5,64522,69330.2,17966.6,18350,64166.8,21682.2,684.171,6.43749
133890,98708,88894.8,64972.8,50080,85025.1,15885.7,790.205,6.43749
116385,81322,93793,75730.4,60702,81761.2,17872,1080.48,6.47083
69179.9,65508,69209.5,24487.8,25200,63683.9,17167.4,572.092,6.52038
83906.9,70723,77752.9,22328,18199,80404.8,14477.4,933.428,6.54229
118477,98571,78771,53215.6,49503,70451.1,22237.8,487.689,6.54515
71112.3,64781,71941,32552.5,31321,68112.7,6787.28,862.106,6.56325
95795.1,85014,73847,85131.4,82482,67641.1,12862.5,733.83,6.57468
52383.9,49742,69016.8,21861.5,22906,62547.6,12452.7,877.186,6.57468
59270.5,55724,69707,11679.9,12856,59540.3,5973.79,718.812,6.57849
48723.6,45525,70140.6,22288.7,22817,64018.6,9796.53,987.493,6.59755
140523,104381,88227.9,66309.2,56505,76907.2,7304.09,934.657,6.60517
133955,101880,86168.6,41356.1,32748,82762.7,19161.9,568.36,6.63184
151914,123854,80383.4,85776.4,70666,79549.5,12336.9,501.287,6.64423
91297.9,80012,74780,33508,33016,66512.7,16459,813.707,6.67853
128754,109744,76888.5,36124.8,32884,71994.8,15231.2,577.773,6.69758
66852.4,63774,68699.5,27364.1,27978,64097.9,13077,609.644,6.69949
63718.4,59584,70083.4,25909.9,25988,65339,8892.65,942.278,6.73474
104875,78980,87023.4,52144.6,38944,87750.3,14216.5,754.654,6.78237
105155,89837,76710.1,47725,41833,74766.4,9148.78,610.055,6.82048
143083,103108,90944.5,78325.8,59904,85689.8,22809.2,469.192,6.82239
143415,119062,78940.7,79946.6,69634,75241.7,9681.22,771.593,6.85287
58190.3,54774,69623.6,27499.7,28466,63311.4,6426.7,555.419,6.8624
71877,60796,77480.9,27954.3,27256,67215,14161.7,865.702,6.8805
88806.9,74928,77675.3,36941.2,34724,69720.6,12274.6,640.341,6.88908
36902.8,35292,68527.1,12680.6,13368,62166.3,3039.82,875.36,6.8967
91319.7,73301,81645.9,64175.5,54625,76994.2,26622.8,703.881,6.92623
109439,82819,86600.9,40222,31223,84424.6,21699.4,741.156,6.9672
126156,101380,81552.3,75848.2,64368,77224.5,5382.31,723.326,6.9691
42899.1,40870,68789.8,16104.3,16642,63418.4,5610.4,859.128,6.99197
75853.7,64072,77586.9,31582.6,30076,68818.9,15558.4,485.489,6.99292
45975.3,43493,69276.3,27184.4,27889,63880.2,10322.8,861.036,7.00245
49824.6,46925,69585.7,18396.2,18409,65490.5,15134,548.858,7.03294
82275.7,75145,71754.9,27716.3,28221,64363.9,6570.4,1195.29,7.072
36989.2,35498,68289,16595.7,17358,62658.1,23808.7,889.324,7.07295
81480.5,72912,73237.7,69306.8,68532,66276.9,25384.7,542.956,7.09963
62425.4,57642,70974.5,26013.4,25822,66021.8,14396.8,1215.5,7.10248
39965.6,38106,68734.1,15822.2,16190,64047.3,5044.2,633.62,7.10344
61288.3,58244,68961.4,29825,30976,63100.8,22346.3,469.594,7.1263
93805.9,80363,76498.6,55262.4,48703,74362.5,4355.59,599.218,7.13107
112451,89150,82664.7,53371.5,46074,75916,8468.64,871.646,7.23682
91113.5,79716,74906.1,34504.1,33296,67913.8,5149.37,594.528,7.24444
79710.7,71477,73085.3,32105,30913,68063.1,5210.8,838.475,7.27207
88918.1,76161,76513.4,42587.7,39893,69962.9,15382.2,491.642,7.29112
123219,93028,86804.7,105599,88048,78599.9,18756.4,1265.71,7.31208
101368,89501,74225.4,28536.2,28297,66090,17190.4,542.072,7.31494
73489.1,63705,75601.4,32777.4,31533,68122.2,18120.6,779.264,7.3378
92299.1,65001,93058.8,35676.2,22749,102777,11862.2,1210.7,7.35686
148663,121793,79994.4,95072.7,81541,76411.6,1581.1,548.627,7.3721
107547,86879,81126.4,38299,30347,82708.7,33249,990.126,7.37401
83642.8,77485,70744.2,27616.3,27113,66752.6,14677.4,928.254,7.41593
87052.3,80749,70651.8,34627.8,34473,65830.3,22543.2,524.423,7.43879
91700.6,84360,71238.7,37132.8,37036,65707.2,10865.1,786.565,7.48548
97930.8,81304,78938.2,57429.4,53980,69723.9,8188.52,501.889,7.48929
91695.9,83787,71722.1,42454.4,40943,67955.3,8832.83,559.33,7.54264
65557.6,60453,71069.8,28732.6,28785,65416.6,19525.3,741.044,7.54835
92632.6,85236,71223.1,24625.9,24864,64908.3,10874.2,514.557,7.57884
76787.5,71493,70389.4,22680.2,23217,64020.8,14886.6,747.072,7.58932
76718.2,69464,72380,37233.9,37244,65518.2,23953.4,729.199,7.60361
38695.4,37347,67902.2,13495.8,13863,63800.1,4633.69,527.976,7.62933
45551.6,43353,68859.5,15649.7,16205,63290.2,16245.7,626.892,7.73699
118272,98970,78317.5,57659.1,51902,72805.4,14557.6,585.358,7.74461
78069.1,62769,81510.6,34331.5,27045,83192.8,27586,867.044,7.76271
92028.4,84576,71310.7,29428.7,28276,68207.7,22585.4,1194.39,7.78653
71078,62870,74092.1,56565.5,55138,67232.6,17820,640.525,7.7913
94908.8,85986,72336.7,50218,48198,68282.7,11889.3,926.675,7.79225
94980,83501,74545.4,39744.8,37721,69052.1,9412.12,477.826,7.8113
154371,109116,92716.7,53592.8,33864,103717,6399.48,747.443,7.8275
101194,76277,86944.3,42561.5,33697,82776.3,26931.8,840.612,7.86084
73995.5,68946,70335.8,21616.4,21670,65373.8,10060.2,617.264,7.89514
104884,90255,76158.3,48522.3,44875,70862.5,3541.3,934.925,7.9666
53065.1,50648,68663.6,16485.1,17116,63120.2,4883.5,842.759,7.97708
139688,117192,78116.2,61358.8,55500,72454.2,29861.6,535.068,7.98851
103149,86201,78421.1,30581.8,25389,78940.1,14429.7,639.469,8.05615
83656,70739,77503,40571.9,37991,69988.1,10652.3,560.749,8.06187
72225.6,67301,70331.5,38928.5,37857,67390.9,13363.8,1223.39,8.11903
164745,112587,95896.9,69343.7,51679,87937.2,29072.1,480.754,8.1257
74200.7,66204,73452,31312.5,31016,66162.4,10662.7,589.74,8.15047
98038.1,82687,77703,32622.7,29275,73030.2,21245.6,1083.55,8.16285
87362,78686,72762.1,53385.8,53242,65713,10397.1,1225.97,8.18572
98695.5,83043,77888.7,64144.6,58855,71426,2456.03,523.867,8.20668
82950.2,69479,78242.7,28431.5,22771,81827.1,16581.9,680.6,8.20858
60033.3,56553,69569.2,22501.7,23597,62494.1,5609.39,536.129,8.22192
125513,90484,90906.9,44527.4,29696,98267.4,7940.06,583.105,8.25336
65972.8,58952,73340.9,35611.9,34332,67979.3,9398.06,560.839,8.27718
32110,31409,66998.7,13303,13493,64613.2,9825.39,550.468,8.27718
99975.1,69830,93827.5,38258.5,24802,101093,3997.55,893.529,8.28004
