92473.9,83231,72813.9,40614.7,41403,64288.2,13660.7,456.137,0.501837
80202.8,71906,73097.8,29997.5,28886,68057.8,14967.5,1051,0.504693
42857.3,41484,67705.6,15045.2,15768,62531.7,2191.69,743.097,0.506598
78297.1,69596,73729.5,35153.8,33528,68713.9,17663.2,918.661,0.512311
66536.1,60873,71632.9,30743.7,30589,65867.3,7082.71,1553.85,0.518977
121897,101557,78661.9,53516.7,47073,74507,22868.9,1069.14,0.526595
87887.4,77663,74163.8,57968.5,58251,65218.1,13659.6,1780.14,0.529452
122430,85209,94163.7,67120.8,48573,90561.1,31669.9,474.498,0.534213
66324.3,60883,71393.1,26604.8,25879,67374.1,1917.59,777.335,0.540879
81598.4,75006,71296,36824.6,36922,65363,2980.51,448.412,0.549449
85507.6,74301,75420.6,54106.9,51865,68368.9,40022.8,550.244,0.555163
109911,83180,86597,64337.4,49160,85769.2,21708.5,1394.15,0.564685
76668.8,71810,69970.3,28261.3,28358,65312.6,7282.05,885.676,0.568494
56642.8,48964,75813.7,31590.9,29664,69793.1,5943.91,832.838,0.601823
94607.6,74405,83330.5,56552.4,48161,76954.7,47943.6,1261.37,0.602775
55893.3,52252,70103,21059.4,21576,63967,6202.13,1756.61,0.60468
47448.7,46161,67364.2,17033.7,17813,62668.7,3597.59,493.876,0.610393
65595.6,59960,71695.7,30565.2,31084,64442.1,6867.58,1121.04,0.618964
93845.8,84756,72564.5,48674.6,47456,67218.8,7496.23,989.49,0.620868
84787.5,78601,70694.2,14424,14317,66025.8,4753.64,650.872,0.62182
29621,29032,66865.6,11841.7,12652,61338.7,1371.99,622.809,0.638961
76843.6,69934,72011.1,23964.2,24026,65367.5,7097.77,1485.84,0.639913
92823.5,83211,73106.7,18039.2,16655,70982.8,18226.2,603.172,0.640866
94604.8,82988,74709.8,42881.7,41976,66950,5048.02,1124.62,0.641818
129692,96353,88212.1,83504.7,74389,73566.8,30072,452.885,0.667529
99219.9,76806,84661,34435,26050,86630.9,8096.14,1078.97,0.671338
74813.4,66924,73261.8,41277.5,40536,66734.9,2040.13,985.228,0.698001
66012.6,61076,70833.1,28124.5,29072,63400,2770.74,476.594,0.700857
109716,90243,79677.3,81378.2,72727,73331.8,26985.6,410.566,0.713237
96105.8,76893,81911.1,43586.1,39225,72822.5,4410.67,775.17,0.724664
140043,99864,91903.8,48768.6,33500,95405.9,32488.9,653.786,0.741804
86838.5,80604,70605.1,66279.4,65736,66077.8,21997,626.898,0.757992
59223.9,54133,71699.4,20948.8,20977,65447.8,11267.3,482.215,0.768467
133830,104891,83617.3,55436.2,42815,84854.9,24284.1,1354.91,0.775133
39800.3,38613,67551.1,11163.4,11617,62977,10440.4,468.934,0.776085
122629,109100,73662.7,45290.2,43592,68089.1,22106.1,554.803,0.785608
121384,87642,90767.5,36035.6,29150,81016.4,19900,548.719,0.788465
50819.3,47716,69798.3,16237.6,16592,64136,8749.33,1089.4,0.793226
73769.4,68288,70796.5,39973.3,40036,65433.4,8026.29,1869.03,0.801796
84593.7,72450,76520.8,44007.4,40774,70733,13863.9,475.96,0.808462
80258.9,73681,71386.7,30449.7,30613,65186.5,2258.06,561.039,0.827507
125916,113693,72581.6,84188.9,81129,68007.8,8007.42,1649.05,0.835125
47923.7,45905,68418,14544.2,14677,64942.9,5206.2,619.479,0.839886
41307.9,39213,69037.2,16423.2,17017,63249.1,4568.77,687.032,0.863692
34425.1,33121,68116.5,10395.8,10629,64098.4,3440.68,479.012,0.877976
68001,63372,70323.1,16811.1,16680,66051.2,1276.78,520.891,0.881785
30902.5,29269,69193.7,21044,21745,63423.2,4382.5,1254.19,0.897973
80607.5,73089,72277.5,29065.8,30037,63416.9,8183.09,764.894,0.917019
85527.5,80016,70050.2,66283,66996,64838.5,6435.79,592.411,0.92178
167508,107981,101664,95474.9,74937,83497.4,19688.5,416.902,0.924636
89215.4,79403,73634.8,51381.8,47743,70531,6169.7,551.642,0.932255
54620.3,47623,75165.2,15143.9,14867,66756.8,11361.1,499.134,0.949395
57560.5,53269,70815.8,34395.8,34273,65770.7,2314.87,1510.99,0.95987
39153.3,37517,68394.3,16436.3,17657,61005.2,9646.52,1813.62,0.974154
89866.2,80108,73519.1,43232.7,41544,68199.9,7300.63,514.66,0.976058
78979.2,66146,78250.8,40550.4,35286,75313.5,27255.3,552.331,0.990342
139428,105452,86651.1,81592.4,62536,85506.5,36897.5,787.958,0.992246
58229.3,55364,68927.7,11203.9,11360,64635.2,8577.65,1630.55,0.994151
52997.6,49224,70560.2,31117.3,31564,64608.5,12834.8,969.854,0.99796
62272.5,56872,71759.2,25313.7,25068,66178.3,4413.28,960.167,1.017
76931,71589,70426.3,30863.8,31457,64300.2,25356.2,1050.98,1.02081
80331,73044,72074,31906.3,32464,64410.1,2325.09,834.981,1.02748
75406.3,67757,72934.5,32707.2,31625,67778.5,19208.6,548.319,1.03034
48913.6,47526,67449.4,21076.1,22082,62550.6,6599.97,1416.27,1.03415
67167.9,58564,75164.1,52156.5,49392,69204.1,20615.3,1050.1,1.04843
129717,101197,84005.7,53880.8,45897,76936,10618.9,469.779,1.06081
105652,82431,83997.9,50943.9,37051,90109.8,2297.3,461.005,1.06843
117183,98368,78071.5,47622.6,44084,70796.6,7117.98,461.819,1.07985
117600,101700,75781.8,55520.6,53104,68518.4,18343.8,521.07,1.08271
56396.8,53460,69136.1,21455.7,22064,63729.2,5826.37,501.94,1.08366
37732.1,36553,67650,16485.1,17501,61731.7,2763.6,1707.6,1.09128
61219.9,58361,68746.4,11892.9,12333,63197.2,3266.08,758.164,1.10271
52552.1,49389,69733.2,22314.9,23081,63360.7,4897.98,620.747,1.10842
55573.1,51295,71001.8,22857.5,23499,63747,10468.5,710.909,1.11033
130512,80449,106319,56953.4,35797,104268,35354.7,1144.3,1.1208
91785.2,71885,83678.6,35801.2,30585,76712.9,8839.59,797.324,1.13604
67963,62962,70741.5,23238.3,24086,63229.5,4755.64,1298.87,1.14556
102929,81284,82987.3,40705.1,33264,80196.4,24123.9,594.051,1.16079
66929.4,61507,71313.6,31734.9,32279,64431.4,1544.45,1142.66,1.16079
60496.9,57185,69331.6,22375.6,22485,65217.1,9295.74,866.928,1.16175
89660,81229,72338.2,28665.9,27689,67848.2,20358,1272.32,1.19984
98932,77742,83399.1,33402.1,23306,93926.1,10030.8,587.289,1.20269
131214,107843,79738.5,39090.3,29895,85694,34476.8,1015.06,1.2046
73357.1,60929,78903.8,30850.8,26981,74935.5,9710.92,775.567,1.21983
132139,86841,99721.1,52595.6,32061,107511,4134.17,503.41,1.21983
67090.9,63269,69494.8,18442.6,18545,65174.2,2980.42,866.412,1.22364
56457.6,49815,74274.9,28939.6,28147,67381.5,7947.95,518.098,1.23126
85648.2,79249,70827.9,32372.8,32805,64672.5,11028.8,1345.42,1.23602
93556,76208,80454.6,47296.6,41348,74964.4,12050.7,656.535,1.23793
51433.9,48405,69636.9,21158.2,21137,65601.7,14572.3,859.345,1.24459
122931,98814,81531,50425.1,39626,83396.2,24737.7,613.518,1.27983
82964.4,76836,70763.2,47498.9,47680,65287,4701.03,466.918,1.29411
60307.9,56420,70052.1,19889.7,19328,67440.4,30432,1014.57,1.29601
38981.3,37618,67911.1,16345.8,17238,62144.2,9706.9,814.57,1.29601
81316.2,64604,82489.3,37073.3,31224,77813,11681.1,716.856,1.30173
23307.3,22996,66423.2,11545.4,11632,65048,3292,781.141,1.3103
63164.6,58441,70833,24405.7,24621,64962.9,17221.1,461.045,1.32268
40737.9,38832,68752.5,14139.6,14692,63071.9,9204.13,455.007,1.34363
125390,93505,87883.3,88904.9,69285,84094.3,37221,598.677,1.34934
40717,38597,69135.7,14845.3,14993,64890.2,5081.99,453.587,1.35601
141364,119532,77505.8,54712.6,44392,80772.4,23515.1,1168.58,1.35696
151365,112277,88351.9,76085,56529,88208,21743.5,429.118,1.35791
49066.6,47221,68097.4,23740.5,24769,62814.7,6843.19,761.057,1.36077
59743.6,56023,69888.4,20445.4,20867,64211.9,5068.47,1721.6,1.36553
149748,105421,93092,60225.9,43049,91685.4,38072.3,664.938,1.37315
60921.6,56207,71033.1,28203,29611,62419.8,15932.9,613.164,1.3741
48471.8,46567,68216.8,10776.6,11043,63955.3,2391.1,1094.92,1.38362
67221,58532,75264.8,30406.9,29744,66996.5,9176.5,580.031,1.396
115136,94673,79701.4,35798.8,31297,74962.7,24112.8,1864.06,1.39695
97469,80450,79400,33223.6,27350,79610.3,15129.7,920.861,1.40362
66650.1,49220,88744,36331.9,26976,88265.4,24515.7,780.71,1.42552
125852,89837,91809,103766,88041,77241.1,11878.1,1781.68,1.42838
38833.1,37311,68209.6,15835.3,16187,64112.2,4930.55,1095.72,1.43123
123685,88855,91225.4,66504.3,54755,79598.7,22464.8,513.491,1.43314
61680.6,57955,69749,31836.1,32663,63876.8,16376.9,1425.78,1.44361
89886.1,70145,83980,26736.9,19221,91162.3,19944.6,1212.68,1.44552
103337,90456,74868.5,42454.4,40140,69314.8,6059.89,1605.74,1.44838
95983.3,82454,76289.3,45065.3,41618,70964.5,18984.3,1108.51,1.45123
90387.8,68982,85872.4,39036.8,28114,90997.8,26913,514.629,1.45409
97913.6,86230,74415.7,58261.2,57650,66230.8,7007.77,1345.91,1.45599
108187,76004,93286.4,39267.6,27184,94667.6,27602.7,561.03,1.45885
104959,96453,71315.4,64561.1,65537,64560.1,16125.9,600.996,1.46075
107493,95324,73902.6,54603.2,52488,68177,16194.2,554.937,1.46361
63963.5,57687,72666.5,39674.6,39635,65601.5,2932.98,1057.45,1.46742
70597.4,63580,72769.2,30414,29512,67539.1,6778.48,697.114,1.48837
130042,101055,84334.4,64862.1,49099,86576.2,16923.3,483.304,1.4998
93384,86782,70521.7,61130.3,60522,66194.7,8155.79,655.917,1.50265
90357.4,82884,71445.1,37060.2,37424,64898.9,12036.3,456.548,1.50741
71338.4,66662,70133.4,28070.9,28290,65028.5,3578.89,977.892,1.51218
105433,81078,85222.3,45781.7,32498,92324.1,9024.76,1043.16,1.51503
87776.2,74903,76799.3,21496.2,15427,91318.6,5876.03,528.897,1.52932
119939,88187,89132.7,44542.9,37775,77277.6,13417.4,811.348,1.53789
122896,99051,81312.6,60299.7,51711,76420.9,12867,554.826,1.54931
71122.7,62949,74045.6,58113.7,57969,65699.5,17246.6,516.023,1.55312
148398,119828,81161.2,102580,92112,72984.1,1523.15,824.677,1.55407
38818.9,36913,68919.8,21409.3,21877,64134.9,8058.72,817.002,1.5655
71103.7,65365,71289.7,28037.6,27969,65696.7,6172.22,949.64,1.58645
119136,102871,75897.7,30192.7,24755,79931.6,18043.2,682.331,1.59502
96754.6,68168,93018.9,55574.2,41884,86957.1,31126.1,575.97,1.59788
105312,74859,92196.6,57040.3,45871,81493.6,17287,626.988,1.60359
119407,103626,75516.6,57281.8,53502,70166,15995.1,1002.11,1.61121
150829,129628,76254.4,62648.7,58040,70740,9890.31,699.411,1.62073
72456.5,62765,75655.4,32452.5,30233,70347.2,9574.35,443.686,1.64549
89785.4,82114,71658.7,42969.7,42134,66835.9,2849.27,990.526,1.65692
50113.4,47468,69188.4,15792.5,16168,64013.9,2628.63,1750.72,1.67501
85176,76027,73422.6,36058.2,35087,67350,9016.88,491.17,1.68072
98989,90475,71703.2,39986.4,39375,66553.6,4092.66,491.446,1.68453
43308.6,41008,69212.7,20582.2,21588,62482.8,13079.2,932.642,1.6931
89978.3,84453,69823.7,39707.9,39441,65979.5,2191.34,465.097,1.69596
73464.4,65917,73039.8,41697.6,39577,69047.5,4996.39,1472.66,1.70263
49236.6,47059,68568.6,13401.8,13911,63137,2704.79,519.651,1.7112
114211,91135,82130.1,35785.7,27931,83965.9,6306.17,789.524,1.71977
72849.8,67151,71097.7,20784.5,20203,67422.4,4099.08,450.44,1.72167
113904,100016,74636.2,27195.1,26116,68243.8,8375.04,425.727,1.72358
50723.3,47163,70483.3,20332.3,20543,64864,15742.5,928.329,1.73119
83727.3,69721,78701.6,60264,51421,76806.4,7309.41,475.652,1.75119
117948,93241,82901.9,49149.4,38845,82920.7,26105.6,771.33,1.76452
73494.9,64145,75088.6,53880.8,54725,64525.1,1733.45,443.495,1.76643
53307.3,50174,69628.7,26704.8,27354,63980.6,16659.1,796.533,1.7769
157867,123763,83595.1,68322.7,54071,82809.5,25999,1242.42,1.77881
102318,85330,78583.2,86480.9,82966,68312.4,17385.1,1609.9,1.80356
88833.5,81110,71776.5,34188.7,34610,64738.3,6646.26,1119.23,1.82166
84973.7,76884,72431.7,31387.4,30224,68058.7,8928.1,656.247,1.83023
60514.1,55507,71447.7,24528.3,24407,65861.7,12933.9,632.768,1.85499
64677.9,59649,71061.2,22549.3,23029,64170.9,32339.3,725.916,1.8607
142349,123214,75713.6,55719.4,53210,68626.7,12722.3,817.952,1.86451
86189.7,77819,72585.5,32761.9,32799,65461.9,11591,1505.93,1.86546
77606.4,71803,70832.9,29175.2,28975,65988.9,4324.51,508.245,1.86546
105849,91816,75552.4,51655.5,49852,67906.9,9892.19,639.41,1.87784
52907.4,50065,69256.8,20465.6,21157,63394.4,8380.88,435.722,1.87975
77035.5,69896,72230.1,33562.8,32124,68471.2,2963.73,971.426,1.88451
115986,88362,86023.7,45843.6,38126,78802,13545.5,847.237,1.88641
77515.3,70909,71641.7,23876.2,23881,65522.7,8612.97,431.52,1.89022
45996.1,44588,67605.7,19043.6,19720,63288,5452.13,757.265,1.89212
58605.5,55909,68696.8,27352.2,28017,63980.8,21095.6,778.68,1.89879
40058.6,38562,68079.5,7936.11,8166,63691,14202.6,518.666,1.92164
43415.9,41530,68512.1,18360.5,18750,64174.6,11310.2,677.178,1.92355
49180.6,46892,68734.5,7926.59,8232,63104.6,19548.1,1334.02,1.92545
71825.7,63220,74457,34155.4,32800,68244.1,2587.18,707.753,1.94735
117359,89769,85678.3,39998.3,27901,93951,7972.97,1336.08,1.94926
151228,103805,95475.7,73834.7,54665,88518,16857.3,1050.36,1.95307
84527.2,75700,73178,37455.3,37232,65929,5133.42,636.542,1.95878
39629.3,38782,66967.7,19638.6,20762,61989.9,2692.32,876.662,1.96069
133748,103275,84873.3,47490.5,34095,91284.3,18238.7,449.161,1.96926
88723.4,77493,75033.5,47615.5,47457,65754.8,3185.07,1484.23,2.00259
114118,91801,81467.8,34376.7,27597,81636.2,17867.1,1192.48,2.01211
50021.3,47063,69655.5,21397.4,21507,65202,14085.8,433.768,2.0283
105594,93533,73987.1,42534.2,40393,69010,14982.4,1310.99,2.03782
96300.5,79021,79866.8,45678.2,38857,77040.5,6964.65,548.952,2.0502
91637,85781,70009.9,60837.6,62209,64091.2,11938.7,768.632,2.06067
130225,99237,86000.5,78190.1,67633,75765.8,9200.77,437.01,2.07305
71706,65363,71895.8,20491.8,20199,66486,3043.42,564.357,2.07781
86998.1,81652,69827,49243.4,49680,64960,3631.55,1464.85,2.08067
85478.1,71020,78877.7,49038.7,40296,79754.8,3269.34,580.161,2.10448
83904,76085,72270.9,29221.6,28481,67240.3,11302.1,561.185,2.11495
43343.8,40768,69676.6,16832.6,17140,64360.4,1678.31,580.543,2.11686
94801.4,75005,82833.2,39663.9,28121,92436.7,12553.6,488.098,2.11876
59703.7,56988,68659.1,16863.5,17576,62879.3,17611.3,1084.71,2.11971
108253,89295,79450.1,52337.4,45691,75069.1,31178.7,456.924,2.14066
123833,99524,81543,72385.3,64864,73135.2,9615.96,1062.65,2.15114
69463,62453,72892.1,26431.1,26065,66456.5,14259.7,416.617,2.1578
67379.7,63485,69556.5,33949.5,34313,64841.8,8402.74,499.703,2.16828
137036,107067,83879.9,100072,82447,79545.8,9989.66,854.325,2.17304
118213,88545,87494.8,48725.7,35141,90870.8,3308.49,1514.13,2.17494
51286.7,47717,70438.7,20967.8,21601,63614.9,9001.92,755.183,2.17875
131737,96255,89694.5,56723.7,37627,98797.3,6487.64,944.366,2.18827
82801,71137,76281.7,53714.2,50289,69999.7,13561.1,624.223,2.18827
61173.3,57473,69755.5,31053.1,32037,63523.2,16632,667.557,2.24446
104395,91441,74819.8,54110.5,52901,67034.4,6175.04,706.638,2.24731
76451.3,64437,77755.2,65811.8,64433,66938.4,8968.41,669.212,2.26065
113880,87234,85554.5,58044.6,43254,87945.9,13930.3,907.903,2.26826
131667,102268,84375.7,62310.8,51016,80045.5,9275.75,435.945,2.26922
68265.1,63392,70573.9,26834.5,27652,63598.5,14031.1,1756.82,2.27398
72019.5,65309,72269.8,42950.7,42601,66073.9,2159.38,451.125,2.29017
29761.6,29384,66378.2,15312.9,16380,61266.6,12859.4,491.833,2.29112
92705.8,83857,72451.5,54726.9,53173,67451.2,10911.5,1605.52,2.29302
54645.9,48700,73537.5,59649.9,61096,63984.9,3105.29,1386.3,2.29493
98456.1,87303,73908.3,51660.3,50595,66915.9,2094.32,725.181,2.30254
81676.3,70317,76122.9,49615.9,46729,69584.7,20901.6,681.849,2.31112
106142,96784,71872.4,70747.9,69572,66643.7,14007.7,698.836,2.3254
104511,82596,82924.8,45643.6,32928,90843.7,31090.9,431,2.32635
54008.4,49750,71145.7,22737.3,23394,63696.4,5400.06,937.311,2.33683
88254,80513,71837.1,31983.6,30661,68363,12306,700.313,2.35206
126020,94562,87338.1,58319.5,45414,84159.7,38787.6,450.317,2.35301
91514.4,82583,72623.8,44319.2,43651,66539.2,6890.29,1317.02,2.35397
126937,105709,78696.7,121686,110185,72376.5,46679.3,1608.46,2.36158
92187,81536,74097,33792.4,32804,67510.7,7501.84,608.485,2.36254
104510,91001,75265.1,57953,56045,67767.1,2576.14,428.763,2.39777
114935,101926,73900.3,34637.3,32034,70862,37866.9,825.116,2.39967
74536,68169,71657.1,41986.8,41485,66328.7,12114.7,471.48,2.40158
75525.9,69161,71567.3,46249.4,45133,67157,15359,1770.66,2.40824
79463.7,70474,73895.8,36283.1,34206,69515.6,7665.8,1246.34,2.41396
107387,89885,78296.9,49806.3,44793,72870.8,6773.47,1334.12,2.41491
79549.2,69048,75503.1,30642.5,28668,70049.8,25694.4,1236.69,2.41967
80732.9,75096,70455.3,24560.4,24748,65039.3,2485.96,1841.84,2.42348
113427,103716,71672.3,48352.1,47168,67181.2,31674.8,467.493,2.42824
110163,100025,72178.3,71911.7,66909,70436.1,7181.24,855.764,2.433
49820.8,46964,69522.6,18618.7,19024,64139.9,22166.1,618.751,2.43491
67013,61737,71136.7,28114.9,28253,65215.8,2103.3,1387.17,2.43586
99284.5,90677,71757,29560.8,29761,65095.1,22829.1,805.175,2.44062
106122,85333,81501.7,46533.8,38497,79217.5,33066.3,741.285,2.44443
41603.3,39584,68879.3,25314.9,25972,63877.8,18144.3,587.243,2.45586
41383.9,39645,68410.5,12690.2,13273,62658.2,23061.8,546.973,2.46348
71124.6,64044,72781.6,37671.8,37480,65871.4,3753.89,663.74,2.46443
116196,97795,77867.5,57888.7,54391,69750.5,10557.5,422.832,2.47966
41441.8,40164,67621.1,20153.8,20672,63893.3,17215.9,1520.05,2.48442
41810.4,39947,68593.1,21684.2,22623,62816.4,2811.35,463.559,2.49014
72765.3,67551,70594.7,26929.7,27467,64254,2626.14,529.719,2.49776
103963,80039,85125.2,48623.4,36979,86172.8,13613.3,640.178,2.50537
110632,102529,70715.6,58671.8,55333,69490.4,4233.89,1139.32,2.50633
69287.3,64264,70658.7,34141.1,33884,66033.3,3200.26,1201.22,2.51299
111254,97143,75055.5,53306.1,50947,68570.6,6738.33,876.148,2.51775
93329.9,69297,88264.6,46630.2,34677,88126.2,5036.93,1157.63,2.52061
65132,61876,68984.6,27618.7,28416,63697.2,8558.83,687.567,2.54346
98797.1,81375,79567.1,62861.8,56587,72803.1,16394.8,603.763,2.54727
49131.1,45392,70934.5,23447.8,23636,65014.1,12178.9,683.424,2.56251
137436,103081,87377.6,65292.9,51533,83034.9,13181.5,1143.55,2.57203
71358.3,66148,70698.1,28209,27616,66943.1,2537.97,538.796,2.59298
85169.4,77565,71961.1,39907.8,39849,65632.8,16434.9,425.728,2.60346
93300.4,85290,71691.2,36021.3,36526,64630.5,1691.89,948.531,2.60822
53143,49737,70023.9,17747.7,17965,64743.1,23038.9,572.993,2.6206
76084.5,60273,82728.2,49248.2,40693,79314.1,1374.88,783.806,2.62631
65220.3,58693,72824.4,32690.5,32049,66847.8,7149.16,441.792,2.63393
55905.6,53250,68804.3,20131.2,20614,64001.2,3835.84,1600.67,2.64345
56002.5,53015,69229.1,12823.4,12883,65233,1773.56,575.46,2.64631
123647,97468,83138.5,72770.9,58184,81966,28417.7,1597.32,2.64821
66141.9,61952,69968.2,35679.8,36036,64888.2,17707.1,830.623,2.66059
46204.2,43529,69563.7,14942.8,15293,64035.4,8457.18,628.656,2.69202
30902.5,29620,68373.7,16097.1,16240,64959.5,3616.8,786.859,2.7044
68667.9,61056,73706.4,27778.2,26756,68039.7,16379.3,601.776,2.7044
128509,101911,82640.6,42468.7,35667,78033.8,34306.9,1096.21,2.7063
53424.2,49675,70482.3,24705.6,25519,63447.1,17645.9,567.676,2.7082
33449.5,32087,68318.8,12916.3,13043,64899.2,5833.47,709.934,2.72915
157350,118505,87018.4,108608,97101,73302.2,2616.7,522.728,2.73392
51585,48447,69780.9,28059,28075,65498.7,13268.6,1016.48,2.73772
105418,88981,77641.9,58197,54369,70150.2,2728.17,453.631,2.73868
87432.3,79988,71635.3,47260.9,46560,66522.5,25129.5,493.177,2.74058
106871,93152,75188,57155.7,55684,67268.1,12531.3,1180.12,2.74153
107811,79565,88801.4,55883.6,44793,81762.5,22108.8,1863.8,2.74915
94819.5,76477,81254.4,38422.7,33001,76302.9,2728.98,793.63,2.76248
126741,106253,78173.1,69283,66313,68471.2,15282.6,459.729,2.76343
52801.9,49685,69647.4,17998.8,18593,63441.4,4389.5,753.188,2.77296
85912.3,78021,72164.5,40837.2,40129,66692.6,14060.1,1007.79,2.77296
59574.5,54091,72179.8,42992.3,43071,65416.3,13899.2,1229.93,2.77391
96656.8,88899,71255,35394.2,35079,66124.8,7170.54,649.773,2.78438
75764.4,71531,69414.6,46683.7,47583,64297.4,9345.2,1834.88,2.78629
98651.8,76634,84365.2,42308.1,32830,84456.3,4074.15,958.462,2.792
120827,92183,85899.8,92720,84979,71505.9,4669.36,427.945,2.79772
42850.7,41461,67732.7,9410.52,10033,61469.9,6764.83,848.125,2.80152
124752,108228,75541.9,74253.6,68016,71546.2,9425.24,474.815,2.81581
99179,74467,87284.3,52940.7,43351,80033.3,11590.3,640.935,2.81676
77069.7,69611,72558.1,46863.4,46399,66191.9,6742.56,1024.14,2.82819
87746.8,82301,69872.4,25451.7,25625,65092.8,13743,745.065,2.82819
26236.2,25920,66335.4,13408.9,14308,61417.9,1550.58,819.653,2.83295
117726,95329,80933.2,70394.5,61813,74634.3,21128.1,544.652,2.83676
51754.1,48133,70466.4,18628.3,19441,62796.2,21330.4,442.477,2.84152
68944.4,64493,70059.3,28457.7,28665,65062,6347.12,1260.49,2.85199
83460.4,76339,71649.6,38388.2,39351,63932.6,9960.81,1289.35,2.85295
47446.8,45061,69005.9,24293.9,24833,64113.2,5016.22,480.644,2.86152
79755.4,73261,71345.6,30850.8,30185,66981.4,8005.44,486.048,2.86913
32989.7,32435,66656.8,20062.2,21735,60492.2,1599.63,1515.61,2.87294
96485.8,77672,81410.2,49712.3,41804,77933.8,15768.7,516.306,2.89389
37015.8,35149,69016.7,23885.7,24873,62934.6,6097.89,1202.7,2.8958
164507,114802,93910.5,98348.7,78022,82609.8,7866.72,1468.17,2.8977
55850.5,53079,68957.9,15784.2,16547,62514.7,6806.67,1345.09,2.90151
69630.3,65182,70008.4,19674.3,19578,65858.3,3401.91,1257.05,2.90151
110099,89585,80543.3,72117.6,64037,73805.7,14315.1,767.569,2.90342
55279.6,52929,68446.4,19568.4,20261,63295.6,9557.78,538.7,2.91199
130334,96861,88184,53467.9,46169,75896.6,8054.55,459.005,2.92722
113477,82900,89708.1,42967.3,32752,85976.6,16609.5,557.576,2.93484
62860.6,58184,70803.5,24786.5,24652,65893.6,14347.7,622.54,2.94722
63397.3,61000,68111.6,19770.7,20604,62885.4,6873.01,447.031,2.94817
74283.4,68054,71534.9,27228.4,26802,66578.6,6687.03,1502.19,2.95103
38340.1,37592,66840.2,17723.9,18536,62664.6,9570.74,1267.69,2.95103
104080,81928,83256,35289.5,27500,84099.3,12224.8,518.384,2.95484
46824.6,44488,68978,15461.7,15964,63473.8,10499.1,1456.88,2.96055
54830.2,51567,69683.2,19162.6,19947,62958.8,3514.04,1848.95,2.96912
122950,90473,89061.4,55085.1,41277,87459.3,8066.04,596.995,2.97007
92199.4,82254,73460,35966.6,35130,67096.6,4155.27,1454.39,2.98912
77148.5,69459,72791.3,31391,30055,68449.2,6925.79,718.986,2.99864
79623.3,74524,70020.3,21514,21912,64345.7,3393.28,770.053,3.0015
94731.1,83587,74273.5,11447.8,9303,80645.3,15559.3,1226.49,3.0034
55047.8,52845,68267.8,21076.1,21817,63310.4,4849.55,1204.79,3.00531
98850.4,77253,83857.7,32796.4,24689,87056.8,2495.49,712.833,3.00626
50016.6,46951,69815,17090.8,17075,65596.6,23497.1,568.595,3.00721
125634,110709,74370.9,50384.6,48129,68607.4,13426.5,532.34,3.01197
