73150.9,62940,76168.1,68785.6,63944,70498.1,2512.06,617.818,10.9421
73100.6,65252,73418.8,58595.6,55504,69186.4,1414.21,470.772,11.1648
134986,91003,97210.8,67221.9,50815,86696,14519.9,347.391,11.2515
47292.9,44785,69205.9,12805.6,12709,66034.1,4795,367.836,11.2868
75268.5,70090,70378,40377.9,40046,66079.1,2338.24,419.969,11.3457
79542.5,72405,71996.4,33467.6,33409,65650.9,4027.45,368.503,11.3464
134489,108153,81494.3,64930,57405,74126.8,8803.08,354.355,11.4188
85302.4,69075,80932,78542.4,71335,72157.5,9503.31,412.747,11.4201
151060,106442,93006.9,141282,103806,89195.5,7975.08,436.074,11.4617
77926.6,69968,72990.5,37477.9,36212,67826.9,6503.76,375.352,11.5313
108345,80897,87771.8,75694.7,59061,83993.3,7448.3,402.532,11.5339
86397.8,81169,69757.7,29147.9,29093,65659.6,9382.97,425.852,11.5427
104403,94188,72643.7,37280.3,36072,67731.3,6131.05,395.676,11.5523
102980,72748,92770.9,68683.2,48088,93603.9,30772.4,390.277,11.5527
115430,88532,85447.1,63310.4,48544,85471.1,20583.8,379.125,11.582
98107.4,72912,88182.6,57959,44644,85081.9,7847.51,354.185,11.6067
75135.5,68805,71565.7,36653.2,36257,66252.1,7943.55,384.102,11.6966
108196,84725,83690.8,58048.2,51217,74277,1582.62,417.626,11.6971
108604,93634,76013.8,42901.9,40134,70055.8,2752.41,415.61,11.6971
111964,97080,75583.9,47519.1,41100,75771.5,3699.65,517.787,11.7462
17450.5,15452,74012.4,15633,12616,81208.5,12262.9,827.351,11.7996
94292.3,85800,72022.6,36787.7,36540,65980.2,15248.5,426.758,11.8831
105632,93181,74293.3,42973.3,40041,70335.3,3077.22,420.328,11.9408
78339.9,71637,71668,38652.4,38993,64963.5,11599.5,357.927,12.0939
107014,85096,82415.8,34163.7,22796,98216.9,13010.8,366.701,12.1016
130087,114170,74672.9,41746.4,39214,69768.2,5448.18,482.269,12.2114
140388,102300,89936.2,87068.7,64632,88286.6,7305.27,422.656,12.3242
62657.3,59425,69100.6,29587,30389,63806.4,4424.9,369.157,12.5388
165269,109813,98631.7,63297.3,35537,116730,12275.7,443.34,12.5785
69061.2,62072,72915.2,27475.9,26908,66919.2,16956.9,358.275,12.7203
120615,104564,75596,62736.8,56448,72837.3,8274.94,437.814,12.7524
73109.1,67438,71047.2,32938,32810,65791.7,6607.41,364.262,12.7844
73967.9,67014,72336.6,33170.1,31986,67962,1913.26,432.339,12.7913
160551,114617,91800.2,58504,40973,93576.6,14622.2,353.302,12.8491
107493,77057,91421.8,55086.3,39349,91746.6,14071.1,366.781,12.9265
126624,103570,80123.6,55567.1,50550,72040.4,4260.2,410.3,12.9269
122073,80072,99912.4,50486.9,35532,93119.2,7028.67,364.896,12.9288
63781.1,53345,78357.1,36146.3,31653,74839.1,6308.79,358.521,12.9828
95330.6,82573,75661.4,50112.1,47033,69826.4,3975.24,355.548,13.0495
90483.7,82683,71719,50778.5,50623,65737.3,12758.7,352.92,13.0657
77672.9,70014,72705.1,47193,45242,68362.2,17214,356.051,13.1471
150700,124325,79439.4,85133.8,76017,73395.8,4865.25,364.775,13.3201
130894,91833,93411.5,62159.7,50125,81270.7,3605.86,396.869,13.3214
111958,97168,75510.9,33813.9,31604,70118.5,15780.6,406.296,13.3306
75213.4,66615,73995.1,32136,29443,71530.1,8591.14,364.539,13.344
140228,99828,92057.9,60092.6,44224,89051.9,5729.92,404.024,13.3756
79573.9,67196,77608.1,45379.5,38296,77657.9,20638.5,381.077,13.422
149414,122013,80253.8,59359.6,50857,76492.7,5161.68,354.518,13.4247
130018,112981,75418.5,63447.2,60545,68677.5,4018.99,379.51,13.4583
128449,81960,102709,51452,31916,105651,12147,349.451,13.4643
67570.6,63575,69654.9,24322.4,24883,64059.5,3928.81,356.588,13.5108
138513,95901,94655.7,49001.8,34441,93243,6072.02,354.727,13.5834
144579,105251,90023.9,53024,35367,98254.9,10683.3,353.723,13.6684
109130,73507,97296.3,107290,63719,110350,2450.78,1181.87,13.7267
121647,99298,80285.9,38691.7,34550,73392.1,1789.12,465.446,13.7812
82356.4,70334,76738.3,34048.3,32042,69639.5,1630.99,453.584,13.7812
65759,60068,71745.1,34406.5,34096,66132.8,8385.38,354.718,13.784
160257,119612,87805.8,103253,90936,74412.5,9074.33,360.12,13.9867
71772.5,62044,75812,54741.2,48056,74652.9,15367.1,660.655,14.3604
48494.6,39744,79965.4,33625.8,29364,75047.8,2511.63,52355.8,14.403
97091.9,80266,79274.1,42151,36430,75827.8,1725.05,449.502,14.63
86902.2,80556,70698.9,66513.9,65624,66424.7,5744.97,851.011,15.1138
91162,80052,74631.4,32857.1,31760,67799.8,1440.02,399.749,16.3502
82426.8,74163,72838.5,49072,47399,67849.2,1729.19,502.498,17.0732
81154.7,70818,75101.7,59358.4,56822,68461.4,2027.77,614.239,18.1406
85130.4,76515,72915.2,54936.4,54183,66447.2,2224.61,470.068,19.0142
160074,103410,101447,87183,68390,83544.7,16673.1,406.521,19.1579
75163,66553,74014.5,57011.7,55565,67242.3,1969.04,445.29,19.2491
90786.8,66913,88918.4,86070.3,56165,100431,22340.1,1412.6,19.8677
46165.3,43006,70350.3,21073.7,20922,66011.2,7910.56,356.13,20.7327
116868,90960,84202.6,89469,76228,76919.7,14846.4,621.107,20.8745
100946,87021,76023,25787.3,22793,74145.4,16841.1,390.375,20.9418
88578.9,80792,71852.5,30232,29580,66980.4,3045.42,392.355,21.1007
77401.3,71796,70652.5,18756.8,18304,67157.1,4906.24,421.739,21.1295
42384.3,34204,81209.6,19829,15496,83861.1,4500.1,1170.09,21.4411
94174.4,81514,75714.8,39400.9,38846,66472.2,6808.54,363.087,21.5449
137927,89262,101266,70599.1,44618,103698,11903.2,444.663,21.6417
113006,94448,78413.3,78856.5,73412,70396.4,4197.63,367.355,21.6436
133990,112777,77863.1,66148.5,62829,68998.6,2322.69,426.983,21.666
94676,84457,73465.7,54416.3,51341,69461.6,10481.8,388.898,21.6804
93490.4,68372,89612.6,40855.1,31104,86081.5,14448.4,358.453,21.8602
135299,101778,87120.6,59476.2,46758,83361.8,22812,436.19,22.0328
108253,95574,74230.4,44885.6,41794,70383.9,9548.02,456.708,22.0648
136854,87782,102172,42588.9,26226,106425,25954,400.461,22.0748
69938,63749,71898.5,46324.3,46817,64846.3,9366.27,428.866,22.0819
114149,86444,86540.2,51328.3,38760,86786.6,17227.2,448.04,22.1039
59826.3,56598,69274.1,19915.8,20354,64125.2,15581.4,349.469,22.1297
101174,79472,83432.4,56704.7,46596,79753.6,13999.3,397.843,22.2641
75898.4,67533,73654,28878.9,27449,68950,1527.37,358.674,22.3196
124445,107405,75933.6,46821.7,41785,73435.7,10992.6,364.454,22.3606
103477,85619,79205.1,66287.8,56935,76301.7,3121.54,395.289,22.3617
73418.9,66772,72059.8,36763.9,35808,67285.4,5882.55,377.892,22.3852
102471,84571,79407,75202.1,67631,72872.5,15718.7,410.35,22.4601
80275,62705,83899.3,33704.4,29733,74289.5,7447.63,357.532,22.4614
94627.6,85256,72739.9,44008.6,41388,69685.6,5348.34,369.355,22.492
90344,76737,77156.9,19880.1,15397,84618.1,8389.86,481.714,22.5078
77400.3,68282,74287.6,34837.3,33550,68050.5,10084.7,357.242,22.5204
82296.6,74980,71931,35708.3,35456,66002.4,3391.9,376.054,22.5208
99251.3,88993,73090.4,38254.9,37029,67705.7,6251.07,410.572,22.5219
103674,82755,82102,46106.6,36711,82308.8,8806.45,371.352,22.5631
112680,91434,80764.5,56228.7,50542,72909.7,11404.5,351.096,22.6346
73994.5,67407,71940.7,32985.6,32459,66599.3,4683.19,363.933,22.6549
85132.4,79808,69908.2,23087.2,23764,63669.5,5131.67,376.544,22.6722
77474.4,71145,71366.4,31788.5,31613,65899.8,11674.4,366.862,22.7056
134270,101492,86701.7,62771.3,47248,87067.8,3443.75,420.009,22.8469
154556,114004,88847.9,37711.1,24560,100628,16748,418.456,22.8941
72378.6,57271,82823.8,56006.2,34659,105901,1955.22,919.302,22.9789
81101.5,70281,75626,20999.9,19677,69942.1,4973.98,429.681,23.1009
89251.5,77599,75377.1,39556.8,35163,73725,14420.6,397.477,23.2786
83505.9,71617,76415.5,65736.8,59765,72084.4,1568.59,498.638,23.3198
80646.4,69930,75579.1,89279.8,85870,68138.3,6250.49,357.572,23.6003
119218,105405,74124.5,51409.2,48153,69967.7,12335.8,385.288,23.9772
106139,88547,78556.1,56664.2,49559,74931.9,1302.18,382.869,24.188
57954.8,54643,69507.9,26424,26663,64948.4,3417,366.033,24.2327
50720.5,48648,68328,19967,20172,64870,11442.1,389.064,24.2354
76055.1,71213,69992.1,18415.3,18297,65959.6,2316.97,406.988,24.2997
87200.5,76181,75015.7,43986,39617,72763.3,18652.7,352.802,24.4275
51012.1,47089,70996,21691.3,20917,67962.1,17417.2,378.875,24.4392
73416.9,65464,73497.7,32322.8,31324,67625.6,15226.6,362.777,24.6769
51306.6,47108,71377.1,33077.2,32992,65705.3,8261.97,43306.8,25.0723
36784.9,35632,67656.6,6510.49,6692,63758.4,6638.55,1578.23,27.8373
55854.3,49116,74527,28411.3,27528,67638.8,3824.23,2191.68,27.9183
94411.9,77492,79845.4,38096.7,32144,77672.4,11356.7,361.138,28.0208
93410.6,59610,102697,43352.9,29694,95681.8,25325,354.008,28.1092
63235.8,55101,75211.4,67276.7,58969,74768.8,1623.42,1208.59,28.3309
103237,76010,89010.8,81297.2,69982,76132.4,24457,400.761,30.846
65917.6,56638,76273.5,19136.4,14778,84864.2,7378.52,365.592,30.9887
145623,119177,80078.6,64487.3,58685,72015.7,3407.49,468.041,31.3542
88091.6,83001,69555.4,47459.6,47101,66034.9,4898.53,367.746,31.4812
81181.3,63946,83199.9,40531.4,31038,85581.1,11325.3,404.165,31.5088
109848,93862,76697.4,53281.1,51666,67584.6,5242.34,376.448,31.5088
137813,114371,78968.4,107946,90103,78514.1,12194,404.411,31.5201
71868.4,63784,73842.5,43192.2,41836,67660.6,6657.5,355.219,31.5201
72394.8,65601,72323,29795.2,28501,68512,6687.25,355.193,31.5532
82051.5,76321,70456.7,42940,42277,66563.7,4659.49,354.954,31.5697
147106,104252,92475.1,49319.6,30520,105905,27426.2,384.183,31.5697
86822.4,79517,71556.9,26469.2,25577,67822,1816.6,456.422,31.5765
95105.4,84451,73804.1,47260.9,46391,66764.8,2116.46,458.162,31.6628
126874,109638,75839,67587.2,65234,67900.1,20148.5,361.503,31.697
91317.8,80083,74730,35126.4,34039,67629.6,3821.92,441.681,31.6976
93526.5,83236,73638.3,29219.3,28272,67731.8,10162.9,388.175,31.7121
144565,115873,81763.9,65304.8,57589,74316.6,8714.54,395.432,31.7433
117210,100979,76070.1,73569.4,69351,69522.3,1269.03,367.898,31.7454
87359.1,76805,74541.6,29884.5,26257,74590,13079.5,491.642,31.8375
141151,116900,79131.5,108210,96736,73309.5,16939.8,397.289,31.8527
119858,101481,77403.6,51310.4,48669,69092.9,2276.4,416.023,31.8719
68903.5,62531,72214.7,27807.9,26055,69945.1,12608.3,389.051,31.8868
85772.6,65797,85432.4,64180.3,56833,74008.4,9474.12,364.773,31.9385
137842,116877,77291.7,57699.5,52521,71997.8,13531.8,381.249,31.9787
148819,119192,81826.2,123599,109276,74126.1,11186.1,398.286,31.9879
160082,100623,104262,83754.6,47451,115676,1366.32,495.813,31.9919
124375,90964,89607.3,58956.2,44944,85968.1,12076.8,348.512,32.062
91584.8,84688,70873.1,47105,46084,66987.9,13078.4,382.643,32.0686
77577.9,72000,70613.2,30453.3,29860,66838.1,3023.12,365.375,32.125
27274.5,25566,69915.6,18065.4,16954,69832.1,2932.68,5289.45,32.1959
101776,92813,71865.1,30113,29545,66795.8,4666.62,355.947,32.4157
86835.7,72232,78785.9,43312.4,42124,67384.9,2234.07,372.06,32.4246
134832,95327,92694.9,99763.7,80875,80842.2,8378.55,430.724,32.5485
73498.6,65810,73192.6,25520.7,25062,66735.6,16977.3,348.257,32.5654
157587,110928,93102,97071.9,71284,89244.5,9250.27,375.967,32.5767
102335,69081,97083.5,118211,80349,96417.9,1312.61,406.86,32.6378
155764,100169,101909,86826,53341,106676,29077.7,409.749,32.7104
135974,85463,104269,40964.6,31763,84521.4,12753,425.925,32.7192
85158,76809,72659.6,50570.2,48621,68163.4,2053.96,716.216,32.8794
19774.3,18212,71157.8,21892.4,18640,76971.2,3818.59,8934.68,32.8802
114771,89410,84125.5,53707.1,49894,70544.5,1783.41,444.451,33.0269
52725,49106,70365.9,45856.7,34118,88084.3,18369,7680.05,33.0628
99655.9,82462,79200.8,57136.7,47546,78755.5,18921.9,434.568,33.1829
151255,120502,82261.4,84294.8,78002,70823.1,2625.07,416.72,33.2343
75469.9,65953,74992.7,28606.4,26341,71172.3,12469.2,381.172,33.3172
82092.4,74151,72554.7,37750.4,37027,66816.3,1629.13,408.585,33.3343
107088,92236,76088.6,55154.1,50824,71119.6,11153,383.315,33.3356
135651,108097,82241.4,106046,97557,71238.4,16391.8,345.765,33.3819
85513.3,68176,82201.9,41816.6,34004,80593.3,31046.6,453.039,33.3843
41185.3,38748,69658.4,18223.7,18296,65276.9,8869.65,360.298,33.3885
108501,85266,83394.9,63011.7,51958,79478.3,19172.8,345.35,33.3887
121214,103614,76668.2,21204.6,18586,74769.5,3015.86,478.381,33.3902
159762,117492,89113.6,105220,80704,85444.2,12743.8,401.933,33.4812
145156,113544,83782.1,70753.8,59676,77701.7,14647.6,420.28,33.5308
110034,83517,86343.8,56621.4,42841,86616.6,14944.4,381.022,33.5908
122026,85559,93468.5,92840.2,71443,85164.1,24664.3,376.581,33.6139
119380,94948,82399.6,61357.6,53984,74487.5,6838.29,363.062,33.6359
94425.3,71717,86287.1,40764.6,30817,86690.8,5531.49,378.196,33.6359
120867,90057,87956.7,60260.4,47773,82666.5,12319.2,385.302,33.6803
145051,121785,78056,78942.2,72941,70928,5268.98,439.424,33.6803
76743.9,67599,74401.8,33985.2,33259,66967,10557.2,351.832,33.7023
110160,92814,77784.1,48424.7,43578,72824.8,2378.24,356.935,33.7149
77986.4,71641,71340.7,35027.7,34685,66183.4,1616.82,443.596,33.8148
127864,90237,92863.4,55676.5,42217,86430,4378.3,385.198,33.8381
64573.4,57388,73741.6,14629.9,12664,75709.3,10055.3,430.268,33.8868
82979.6,69104,78695.2,48291.4,44820,70611.9,6556.48,446.306,33.8868
80466.9,72884,72354.4,28905.1,28400,66701.6,10593.5,399.801,33.9263
48004.4,45352,69368.9,18528.3,18444,65835.5,2597.95,394.744,33.9263
95820.8,85996,73023.3,43218.4,41928,67553,6755.69,405.133,34.1004
61453.6,56948,70721.1,19398.2,19344,65719.6,2588.56,383.752,34.264
84825.5,78406,70901.8,24535.4,24754,64957.3,5951.35,15885.8,34.8958
128418,90977,92507,53503.6,42421,82657.5,1317.85,1596.86,35.8392
155414,96526,105518,106839,74746,93674.9,16556.4,720.622,36.7883
48751.1,46513,68689.5,18685.4,19077,64190.7,14286.9,430.593,36.7997
17988.3,16708,70557.7,24579.5,23744,67841.9,3092.05,1296.31,37.05
92112,82317,73334.2,53572.6,52025,67485.5,1399.87,475.784,37.7507
17138.9,15724,71433.4,23734.6,20776,74868.5,11858.4,1024.7,37.946
90587.3,80274,73955.8,50622.6,47990,69131.1,2022.17,482.244,38.2089
109032,95572,74765.5,95874.7,89904,69888.4,1496.3,472.701,38.2659
95823.6,84370,74432.8,67183.8,62966,69926,1693.85,471.529,39.0745
23318.7,22804,67015.2,15902,16528,63053.7,27010.6,2768.54,39.9709
111154,96254,75680.8,59237,53258,72893.4,1478.42,372.716,40.7819
78504.2,58552,87868.1,37185.1,33180,73446.8,7936.72,460.108,41.0023
74230.1,63616,76470.5,51145,46564,71983.5,1697.46,775.526,41.0483
97106.1,86728,73378.2,38265.6,35436,70769.2,3247.48,413.18,41.098
65109.2,50121,85133.9,94591.9,51069,121388,7457.49,1046.52,41.1294
93530.4,67305,91072.1,52063.7,36429,93662.9,21475.6,340.35,41.1841
155444,106289,95844,75102.1,54517,90281.8,14283,353.597,41.205
53219.9,49513,70442.6,24842.4,24557,66297.8,3055.25,365.347,41.2157
72728.2,66463,71713.8,29564.4,29467,65752.5,3278.41,414.153,41.2159
132661,93743,92743.6,73970.4,59179,81916.3,17550.4,384.759,41.2375
128479,85006,99051.8,62147.8,40522,100511,11705,396.835,41.2396
132412,113904,76184.8,35463.2,31028,74903.8,15205.2,361.796,41.2785
87465.5,78937,72616.7,38847.6,37741,67457.5,1724.77,370.502,41.29
137425,108917,82689.5,63283,56001,74057.9,9258.32,399.96,41.5154
118598,94118,82581.9,51165.2,36210,92603.3,9929.95,359.377,41.9017
108867,86471,82510,63755.4,57219,73022.5,4482.49,431.107,42.0869
115361,68086,111041,53179.9,33570,103819,7621.25,368.382,42.1612
90747.8,84329,70524.3,29528.7,29293,66063.2,5072.22,372.595,42.1918
126609,76604,108316,87128.2,73016,78202.5,7767.37,389.255,42.1926
66978.8,60895,72083.5,31178,31179,65533.9,4215.29,383.339,42.2537
70186.9,60590,75916.3,33220,32266,67473.8,6554.93,375.308,42.2541
90186.4,76886,76872.9,28383.9,26674,69737,9749.02,363.534,42.2817
86123.2,77100,73205.8,40677.8,39816,66954.5,2028.56,444.238,42.3045
117460,101267,76015.4,48528.2,46615,68225.8,4632.04,361.978,42.3451
75113.6,56449,87205.2,43997.9,26277,109733,14957.2,400.011,42.4224
79664.1,73708,70831.8,36581.8,36056,66491.7,9933.32,376.374,42.5512
116180,99096,76834.5,41002.6,39244,68472.9,13188.3,347.547,42.5801
98628,86405,74806.9,50675,47249,70287.9,15971.3,383.13,42.595
71516.9,65646,71397.1,40419.5,41466,63882.1,2752.84,378.609,42.6234
107646,64568,109260,54687.6,37420,95777.9,9938.52,441.369,42.6249
83524.9,74362,73611.4,30683,27742,72483.5,2961.73,425.428,42.6326
86993.4,76705,74326.3,59131.1,56613,68451,8254.18,380.832,42.6356
83923,76220,72159.3,35849.9,34776,67559.9,3722.88,361.767,42.6454
63486.6,58474,71154,20683.4,20398,66452.9,5638.94,451.103,42.6467
107921,85740,82490.2,73670.5,60184,80221.8,19260.1,417.274,42.6582
154009,98703,102258,52304.1,35467,96647.6,9772.15,421.514,42.6597
85599.8,56995,98427.3,37867,25671,96671.4,3754.62,395.739,42.8289
91280.8,84931,70435.7,73482.5,72983,65984.5,19083.6,348.428,42.8618
80351,75585,69668.4,23772.6,23941,65075.1,6926.99,409.985,42.8936
86019.6,78621,71703.3,34044.7,34297,65053.9,4313.59,424.254,43.0109
66930.4,60579,72407.1,30176,29063,68045.8,11939.9,352.631,43.0119
116053,95321,79789.8,51849.5,43389,78315,5544.42,392.185,43.1014
94346.4,79856,77427.9,42002.2,41860,65758.7,2750.54,371.611,43.1283
123358,89559,90269.2,54822.1,46243,77694.4,6685.92,367.194,43.3605
80240.8,76437,68797.3,42641.3,43697,63952.6,1686.49,387.535,43.6014
82902.7,75093,72351.8,41852.3,41313,66391.5,2621.54,412.723,43.7366
141913,113376,82031.5,87435.3,75572,75823.8,8574.29,380.554,43.8402
77450.6,68721,73861.1,99108,89989,72177,2914.42,400.469,43.9874
146760,128289,74971.7,62031.1,57669,70493.2,2666.04,372.685,43.9923
153291,104728,95925.5,74647.5,50796,96308.8,1379.76,362.802,44.045
71970.1,67624,69747.9,25633.8,25484,65921.2,5899.46,355.877,44.1234
84814.1,76298,72850.9,32527.5,31662,67327.4,5441.74,421.274,44.1508
80781.4,70464,75131.8,40405.3,37732,70179.1,6752.42,379.136,44.2054
92846.4,86376,70445.2,34764.7,34252,66516.9,11459.1,363.049,44.2054
77196,70631,71627.5,39166.5,38835,66095.4,1633.95,403.581,44.2706
56981,42732,87389,39419.9,27400,94285.6,4836.48,382.8,44.3133
73743.8,63729,75834.7,43247,40805,69458,1322.48,376.852,44.4177
77597.9,68634,74095.3,36179.6,34030,69675.7,5324.7,457.376,44.4886
98633.8,88215,73276.2,68871.3,66355,68021.2,3926.16,380.591,44.4978
121864,84989,93970.8,76726.4,57081,88091.4,5631.51,373.11,44.5739
100025,89941,72883.4,51785.2,50465,67250.5,11157.6,394.311,44.6373
82218.7,69590,77429,48588.9,45810,69511.5,2694.4,389.66,44.8366
134570,103001,85622.5,100194,78669,83468,1434.74,444.754,44.8799
112802,96555,76563.6,92493.9,86463,70107.3,40081.7,706.193,45.3964
37921.1,23847,104214,35075.3,15747,145976,4807.11,554.826,46.2988
87595.7,76616,74927.8,87112.8,81980,69639.2,1414.93,510.771,47.2114
80016.6,70547,74333,47027.6,45127,68296.2,2085.45,361.189,47.4508
87152,70152,81417.5,85584.8,55708,100684,6991.04,2069.93,48.9403
113755,81687,91263.5,54245,35267,100802,19689.5,530.901,50.1558
117995,100566,76893.8,52615.9,49650,69450.8,4181.71,508.369,50.4914
75164,49891,98734.2,116163,73687,103313,20581.7,10916.1,50.5016
80766.1,63738,83044.5,58668.2,41886,91793.9,12750.5,952.927,50.6411
128300,89973,93453.5,71569,55377,84698.4,7663.97,378.345,50.6644
157556,124065,83227,82847.8,69365,78274.5,15258.6,372.749,50.8291
102006,89809,74436.6,45186.7,42757,69260.1,19764,365.837,51.0542
83915.4,76908,71507.2,33558,33448,65751.5,8585.17,366.545,51.262
75722.6,65029,76313,39677,37937,68541.8,16535.1,404.641,51.529
74070.5,67987,71400.2,43792,43335,66227.1,8267.12,393.821,51.5317
89219.3,69563,84054.3,35692.9,31071,75284.6,3610.79,381.864,51.6027
80698.7,74549,70942.2,32000.3,31825,65897,6385.45,418.455,51.6691
78044.4,68512,74654.3,69760.2,64468,70915.9,18434.8,369.991,51.6962
106777,86981,80451.5,83904.5,78177,70337.4,2995.8,361.398,51.722
122949,109431,73631.6,43139.9,42643,66299.6,16448.6,376.716,51.7453
61237.9,58571,68520.1,17294.3,17679,64109.8,2453.04,371.87,51.7904
45911.6,42464,70856.8,19984.9,20116,65108.8,10053.7,356.269,51.7955
47212.1,45351,68225.5,23431.1,23843,64403.8,11003.3,364.445,51.8671
104241,79385,86055.5,63650.7,46525,89659.6,29886.2,470.047,51.8684
45068.9,42505,69489.2,21252.2,21309,65361.3,6925.87,403.986,51.8814
124666,88331,92494,77514.2,57903,87732.5,11461.2,385.047,51.9143
46599.4,44412,68763.8,16583.8,16824,64600.5,8612.63,358.521,51.9493
84022.8,66970,82223.6,61116,49534,80859.6,2185.58,449.102,51.9493
97778.8,76509,83755.2,32309.7,23593,89749,4642.5,383.968,51.9497
135734,100094,88871.2,64294.5,50442,83533.7,16025.1,361.084,51.9557
136710,112217,79840,44110.9,36541,79112.6,3397.98,365.049,51.9713
159696,124177,84281.6,81963.6,73189,73393.1,3425.13,384.026,51.9724
72012.9,64821,72807.2,34170.9,34049,65770.5,5753.67,511.003,52.0082
98731.6,90168,71760.2,47610.7,47372,65866.2,4869.31,424.771,52.0082
69269.3,63055,71994.8,44684.5,43099,67946.9,1835.1,502.406,52.108
140383,117896,78036.3,80191.7,75468,69638.1,4368.43,415.206,52.1238
78441.5,68036,75559.1,32039.6,26336,79729.1,15511.3,748.53,52.1426
129405,107040,79229.3,53719,45044,78157.5,6011.27,360.78,52.168
84052.2,75917,72558.8,67475.4,65769,67236.3,15327.7,364.689,52.1684
92038.9,70677,85344,54929.2,40769,88298.5,9320.16,403.906,52.2075
99119.2,89184,72836.8,40532.6,40196,66084.8,2558.55,405.778,52.2259
115971,100841,75369.1,47691.6,43773,71402.9,9787.98,390.5,52.2588
80606.5,74825,70599.8,29623.9,29293,66276.2,8891.65,413.278,52.2927
114042,102977,72577.8,58225.5,57557,66297.2,7113.94,399.822,52.3135
141916,119888,77577.3,77734.4,72484,70283.1,1528.45,367.673,52.4034
123689,109308,74158.2,51465.1,49080,68720.8,3006.54,358.389,52.4371
101468,85825,77480.7,99847,90949,71947.7,6885.52,395.021,52.454
99722.4,88906,73509.2,50886.8,50126,66530.7,3235.05,356.191,52.4544
138315,119197,76047.5,85808.5,78073,72029.3,17436.3,374.858,52.4707
119604,94644,82819.5,46943.1,38304,80317.1,11828.1,353.728,52.5053
130583,117265,72979.1,88718.1,85589,67932,21506.5,340.324,52.5584
87343,64528,88707.4,48769.8,33556,95249,37728.4,354.236,52.7161
111426,83666,87280.2,50783.3,38934,85481.4,14922.1,352.042,52.7551
76598.5,69211,72531.2,76337.3,75343,66400.9,1469.87,25933.7,52.8476
106299,92756,75104.9,50451.2,48112,68722.4,5174.29,395.507,52.8709
54007.5,46325,76404.4,23268.1,20017,76180.1,7689.18,359.323,53.1157
116959,105531,72633.1,64193.4,62687,67110.8,11627.8,383.902,53.2929
141507,109271,84869.9,52007.8,42979,79303.4,28713,349.065,53.3143
123035,96349,83688,74416.7,58617,83200.6,4571.35,362.03,53.3231
