105228,85289,80856.9,62451.2,55789,73362.2,2913.77,1277.47,0.303925
85191.3,79301,70403.8,36474.7,35969,66457.4,11711.9,1438.83,0.337271
104441,77414,88416.2,50466.7,39650,83414.5,8962.96,831.216,0.356326
76209,71495,69857.1,36411.6,35795,66665,18352.9,1577.06,0.385861
88065.9,79421,72669.6,35872.6,35273,66649.9,2548.4,767.787,0.408727
54278.3,51308,69329.9,22805.2,23080,64755.6,11437.4,1098.07,0.421113
51106.2,48652,68841.9,7850.43,7768,66231.4,8741.85,606.409,0.422065
59366.4,55657,69903.9,23132.4,22861,66314.1,7754.03,719.266,0.427782
41007.7,38982,68941.6,17788.1,17954,64930.5,18073.9,802.305,0.429687
102057,79347,84292.8,42857.9,35063,80105.3,5112.78,568.56,0.43064
133487,104609,83627.9,59144.2,49589,78164,4700.3,734.918,0.434451
64336.8,57982,72718.8,29488.2,29930,64568.6,6424.98,600.421,0.466844
79216.7,72770,71341.8,30070.1,30630,64338.1,10373.3,1021.99,0.46875
60060.9,55153,71367.9,31377.9,31749,64770,2978.54,618.413,0.490663
119858,104598,75097,51134.3,45474,73693.5,7378.27,592.593,0.497332
78014.9,58706,87091.4,34213.7,27254,82271.5,10938.2,738.501,0.505907
54860.6,51643,69619.2,24441.4,24847,64466.2,27743.6,1133.91,0.516387
60029.6,52620,74764.3,22844.4,21224,70539.6,13041.7,884.675,0.529725
148629,98809,98579.8,83858.1,64669,84982.4,30101.1,1530.86,0.550686
96124.8,83404,75531.6,37113.7,35368,68770.8,3966.7,1091.56,0.588795
102105,92267,72523.8,34123.3,31823,70273.1,14751.9,764.189,0.60785
127813,108568,77153.1,38228.8,30268,82772.5,19141.2,1435.38,0.65644
50608.4,47699,69533.4,28450.5,29575,63044.2,18928.6,983.562,0.657393
44512.3,42573,68521.2,18324.8,19097,62886,18210.7,710.186,0.661204
74331.8,67892,71752.3,29732.2,28576,68187.5,3838.52,959.667,0.73266
71750.6,66924,70262.6,32429.9,33048,64310.2,11784.3,1459.77,0.740282
98952,87916,73762.7,43762.3,41784,68638.8,8259.76,925.827,0.777439
89025.4,79183,73682.1,35477.5,35339,65792.8,7023.14,533.901,0.806021
55109.5,52209,69176.9,28762.3,30421,61962.7,9632.16,999.635,0.846989
86370.2,75720,74753.8,31938.4,30956,67615.8,16841,1524.38,0.885099
43384.6,41460,68578.2,16256.6,16960,62817.9,5321.37,1052.38,0.88891
68015.3,53965,82598.9,45521.1,35017,85194.9,6454.46,1137.39,0.914634
55765,52701,69346.2,20564.4,20681,65166.5,4831.19,838.805,0.929878
58051.6,54514,69788.9,23603.7,23686,65308.1,21851.5,1270.02,0.943216
47007.9,45009,68446.5,27518.8,28245,63850.9,22677.4,961.307,0.961318
100639,64345,102502,39421.1,21869,118135,4776.41,944.852,0.97942
46976.6,45600,67514.4,18492.6,20020,60536,17377.6,819.909,1.008
75601,62270,79566.2,26592.9,21466,81188.6,15563.1,1413.48,1.01372
109023,88209,81000,54145,44277,80142,18969.5,1357.53,1.02134
40341.8,38624,68450.6,15272.5,15764,63492.5,13747.3,889.062,1.05945
68134.9,62497,71448.1,37426.7,37573,65280.8,17213.3,1442.05,1.08327
136082,115192,77420.8,59465.5,55596,70097.3,2554.81,1446.78,1.09089
40228.7,38473,68526.7,7683.83,8397,59969.9,10903.9,1029.53,1.11852
63584.4,58432,71314.9,30857.9,31652,63891.8,8891.47,1454.28,1.12424
100914,81679,80969.2,68312,58651,76331,15427.2,923.603,1.15758
45422.3,43523,68396,20821.4,21815,62551.2,3786.62,1022.71,1.16902
39899.1,38143,68553.2,17331.2,17979,63174.5,10998.8,543.449,1.17378
55879,52570,69661.1,14594.2,14862,64354.9,2673.61,1258.68,1.17569
116372,97807,77975.7,60647.2,55131,72093.2,19653.6,650.933,1.17854
75425.3,68941,71700,31920.6,31801,65782.4,17931,916.429,1.17854
107532,89041,79146.1,44882,40853,71999.4,33341.3,938.046,1.19474
74223.5,63609,76472.1,27715.1,25197,72085.4,6814.1,807.083,1.20141
107139,99893,70289.9,51077.2,51825,64590.3,12573.4,733.081,1.23094
64090.8,60056,69939,20264.5,21308,62326.6,2655.36,882.694,1.23666
60858.9,57602,69241.5,17331.2,17910,63417.9,13083.3,1192.64,1.27763
28518,27411,68182.8,9877,10439,62007.8,1932.97,682.321,1.28335
49487.4,46336,69993.2,18692.5,18900,64816.6,12802,1026.88,1.29478
80156.3,73288,71677.8,31978.9,30716,68230.5,3735.67,695.756,1.29859
109654,86513,83065.8,52742,47973,72050.9,9747.21,1545.54,1.30621
50154.3,47425,69307.6,22397,23189,63297.6,5011.98,538.648,1.32336
45886.9,42631,70541.2,18252.2,18371,65112.3,15619.4,1480.44,1.34527
98895.9,88297,73402.8,49456.4,48061,67438.8,22693.8,1087.29,1.35099
42496.3,41308,67421.3,23126.5,24136,62794.8,11694.4,695.845,1.36719
73724.8,65185,74121.7,38363.2,34773,72302.4,4526.27,863.069,1.48056
32932.7,31508,68499.3,11970.2,12128,64683.4,11041.4,772.412,1.49485
