96663.4,86428,73297.3,33773.4,32728,67629.3,13079.3,309.642,12.2608
140985,113993,81053.9,56294.1,48205,76533.4,7561.02,328.434,12.2754
118387,103129,75232.2,85175.4,79277,70412.1,5865.48,309.906,12.2761
118799,85596,90958,59438.1,43960,88610.9,29044.5,291.778,12.301
96473.4,77597,81478.5,54516.3,44441,80393.8,6380.45,336.459,12.3146
73892.9,66836,72455.6,43595.7,43840,65170.7,3366.41,316.077,12.3166
106513,94334,73997.1,49421.9,46074,70298.1,1510.94,338.688,12.3217
134366,106551,82644.1,65001.4,57283,74366.4,8140.54,328.931,12.3217
100758,80874,81648.9,51177.1,45390,73891.7,9539.09,303.716,12.3693
72602.8,67614,70371.5,44610.7,45018,64943.1,4519.19,345.076,12.3844
63376.4,58892,70526.3,16857.5,16584,66617,16096.1,297.022,12.3978
51770.3,49938,67940.5,20985.7,21390,64297.1,20425.2,308.263,12.4382
110970,92592,78543.5,73564.6,60612,79540.9,15928.3,292.168,12.466
47169.4,44730,69110.1,23111,23214,65245.2,3742.49,312.75,12.5192
74684.3,69497,70427.6,39220,40109,64083.5,3150.01,301.265,12.5279
39418.3,37748,68436,18201.1,18064,66033.2,5711.97,310.04,12.5285
98498.9,59560,108382,39315.2,27004,95414.1,11700.1,307.84,12.5602
139221,103757,87935.9,90584,74921,79237,9999.46,317.316,12.5615
150148,114217,86152.9,67595.6,53325,83074.4,4304,327.262,12.5662
83506.9,74280,73676.7,49175.6,46988,68587.1,43734,282.021,12.6138
107094,94545,74234.9,47015.7,44181,69740.9,2714.26,318.643,12.6153
105997,92861,74806.8,47288.2,44745,69261,9311.38,339.914,12.6728
66211.2,62199,69763.5,31492.2,31939,64619.1,8740.31,328.41,12.7488
105729,80030,86581,59234.6,43578,89081.7,12583.1,302.073,12.8934
80244.6,69445,75727.7,48970.9,47457,67626.6,20307.4,304.365,12.8947
103418,82512,82140.8,44163.3,35268,82065.5,17897.5,317.458,12.9884
126447,112461,73686.2,47473.9,45449,68455.8,16513.8,293.659,13.0357
82145.5,76373,70489.4,20696.5,20545,66019.2,6735.37,310.151,13.036
55330.8,53203,68157.1,11748.9,11911,64643.9,10550.5,307.838,13.036
119440,106481,73511.7,44100.2,43381,66622.5,6128.18,335.678,13.0711
86672.3,78663,72208.7,34155.4,34259,65337.8,4510.22,297.083,13.0898
76636.5,68071,73782.5,25686.2,24355,69117.9,28982.2,332.832,13.09
79321.2,72453,71748.5,32357.3,31953,66365.2,7283.6,341.675,13.0902
61227.5,57863,69346.7,20067,20627,63756.7,14105,315.751,13.0915
68921.5,63688,70921.4,25432.7,25260,65984,11224.3,292.253,13.0928
109791,93284,77132.6,42193.8,40064,69019.9,5512.14,302.213,13.0999
107269,95932,73281,39803.1,36728,71023.1,1844.06,345.399,13.1047
42740.5,40524,69120.6,17314.5,17416,65154.1,12637.7,314.025,13.1047
103535,93215,72791.5,40075.6,39003,67338.3,13058.1,289.66,13.1135
68475,63411,70769.8,22381.5,22503,65182.2,1912.31,309.339,13.1223
128216,99699,84281.2,71891.5,56871,82845,19994.4,305.637,13.1439
124609,92536,88250.6,68529.7,54220,82832.2,12471.2,310.17,13.1452
80783.3,71816,73719.1,44902.3,44012,66861.7,4432.49,330.151,13.1464
113131,100761,73581.4,42793.6,41421,67707.7,2082.14,339.192,13.1464
95330.6,82573,75661.4,50112.1,47033,69826.4,3975.24,355.548,13.1598
63592.1,56733,73459.3,37790.8,37161,66646.8,3840.25,297.665,13.1788
57425.6,54201,69435,28936,29501,64281,5806.08,301.958,13.1876
106488,77141,90468.4,45879.3,37985,79156.1,1824.03,328.416,13.2059
89070.1,81268,71827.8,36215.3,36080,65781.7,10100.9,292.228,13.2302
85851.5,77877,72246.8,36641.3,35153,68310.6,1386.29,312.796,13.2442
44014.4,41757,69079,21097.5,21433,64510.2,6518.72,316.339,13.2472
116711,89594,85371.7,49031.6,40238,79858.2,3546.09,316.921,13.2587
132799,107262,81138.6,106994,93610,74906.1,1240.72,346.923,13.2604
145927,104709,91333.6,57731.7,40609,93169.1,20822.7,301.917,13.28
48471.8,46696,68028.3,21028.5,21916,62882.1,1225.64,312.936,13.3567
148083,106174,91404.5,76651.5,57130,87929.8,3717.49,313.772,13.3629
85575,77741,72140.1,44204.9,42809,67673,23421.7,300.66,13.3737
100067,88552,74058.3,55543.3,53020,68654.9,1824.02,329.416,13.3883
47915.1,44955,69851.4,23652.4,24031,64503.6,14784.7,294.161,13.392
77382.3,70706,71724.1,24731.8,23942,67697.8,5726.36,301.027,13.4075
145221,102853,92532,51090.3,33585,99694.9,7483.51,342.501,13.428
62928,59334,69505.7,35391.8,36450,63633.4,1418.57,299.768,13.4568
117881,88436,87356.2,78298.4,60576,84709.6,15458.2,302.576,13.4812
99462.1,79181,82322.2,62942.7,53721,76785.8,16836.9,340.379,13.4814
77919,69596,73373.5,46901.5,46120,66646.5,19525.7,292.044,13.4885
81269.6,71254,74747.9,43574.2,41698,68484.8,4155.16,335.392,13.4913
70267.7,60020,76725.5,38755.9,36928,68780,5512.21,296.213,13.4917
77067.8,70288,71857.4,29341.8,28100,68432.3,11441.9,305.064,13.5354
149414,122013,80253.8,59359.6,50857,76492.7,5161.68,354.518,13.5382
40312.3,38068,69399.7,15240.3,15072,66267.9,4024.68,299.505,13.5716
128449,81960,102709,51452,31916,105651,12147,349.451,13.5781
138026,124029,72931.6,63133.1,60169,68764.5,1300.53,319.871,13.5787
80898.2,65440,81016.9,51615.1,44884,75364.2,2003.97,307.26,13.5805
67358.8,62916,70163.8,25846.8,25312,66920.7,5200.29,308.484,13.5934
78774,73366,70366.8,26679.8,26914,64965.7,4350.6,311.222,13.6184
71706,65547,71694,41146.6,40783,66120.3,2381.15,310.932,13.6199
155867,120209,84976.4,113655,95813,77739.6,2466.5,339.858,13.6227
67570.6,63575,69654.9,24322.4,24883,64059.5,3928.81,356.588,13.625
76919.6,68831,73237.4,34212.5,32235,69556.4,9401.77,343.835,13.6513
138513,95901,94655.7,49001.8,34441,93243,6072.02,354.727,13.6983
55362.2,51393,70597.5,20958.3,21141,64969.6,7436.42,298.542,13.7099
83080.4,74681,72906.8,49257.7,48205,66967.1,27086.8,308.478,13.7756
121163,86264,92049.3,56589.3,36508,101584,17402.6,300.887,13.7883
65879.6,59878,72104.8,27088,26994,65764.1,5091.54,348.578,13.851
149239,112515,86926.6,45105.8,31271,94530.1,7839.82,299.192,13.851
45097.4,42503,69536.4,18079.7,18259,64892.3,9303.5,300.921,13.9005
90044.8,75176,78498.1,51225.9,40188,83536,5898.84,306.877,13.9397
115020,77336,97470.4,55930,40908,89601.8,7684.8,326.326,14.0046
127816,103413,81000.8,51498.4,44417,75984.5,11258.3,331.223,14.0593
65728.6,58925,73102.9,77995,75177,67992.6,2514.36,316.816,14.0638
97816.8,79332,80806.2,78530.5,75552,68119.6,1650.45,314.567,14.103
107202,92659,75821.9,35058.6,31127,73813.7,3540.09,321.926,14.1973
85823,63756,88219.1,43726.6,32136,89173,5772.83,295.987,15.1218
70241.1,65633,70137.3,19279.2,19333,65353.6,10735,309.678,15.2034
95514.9,81116,77169.3,31405.3,30056,68478.1,2519.16,313.812,15.5138
99170.5,86418,75207,46435,43846,69405.7,3316.14,341.12,16.732
98928.3,83813,77355.1,32976.1,30097,71805.2,14525.2,298.386,16.8617
93860,84284,72981.9,38101.4,37512,66565.8,4376.94,297.199,16.9173
99138.2,75902,85598.8,41932,33098,83027.9,12373.7,302.255,17.1998
138852,100820,90257.9,88738.3,69056,84215,6357.11,296.479,17.3958
82566.4,75453,71714.5,54020.1,52025,68049.2,18462.8,307.967,18.7933
134396,91145,96634.5,76845.4,50685,99361.6,5206.37,297.479,18.8303
100816,82137,80439.6,27132,22621,78605,10917.2,292.519,19.0179
92185.1,77215,78241.9,56534.5,50475,73403.6,2852.29,319.523,19.3369
118844,96655,80581.1,71911.7,64619,72932.2,4742.09,312.882,19.4151
80112.5,74489,70483.6,38180,37981,65879.3,1334.97,325.841,20.1487
116188,98900,76991.8,32714.3,30800,69609.2,10693.5,296.714,20.9312
126343,98220,84300.9,69766.1,53096,86111.8,12294.1,291.324,21.0086
123553,79737,101549,72479.3,53341,89049.8,31863.7,286.329,21.0777
81060.6,70096,75787.4,34017.3,31492,70791.3,9287.68,330.935,21.0941
64937.3,61300,69424.6,19862.3,19904,65398.7,3177.11,324.241,21.1175
52506.5,48977,70258.8,26957.1,26885,65711.7,1634.7,338.58,21.129
102794,91460,73657.3,49237.4,47184,68388.1,3588.62,343.884,21.5729
74869.5,65672,74714.5,46738.4,45388,67485.9,7377.91,315.593,21.5731
105074,83085,82880.4,52108.9,40553,84211,7940.94,302.104,21.6483
96101,67876,92788,76595.5,62128,80797.2,1587.14,335.622,21.7411
80773.8,75647,69977.5,37792,37803,65517,2765.64,300.598,21.8247
60774.3,56866,70040.2,30256.9,30438,65146.2,6307.13,296.523,21.8272
78016.9,72549,70475.3,32006.2,32017,65514,1593.47,302.616,21.8272
67282.8,62816,70196.2,27067.7,27604,64262.8,5733.15,331.021,21.8656
90123.6,78585,75158.7,33677,30125,73263.3,17895.4,294.46,21.9104
86268.5,80646,70105.1,35398.9,35666,65045.3,4367.34,304.207,21.9472
78127,72838,70294.8,48736.5,48386,66010.7,5689.42,305.059,21.9569
88187.5,81568,70854.5,107065,102180,68669.5,24960.5,285.324,21.958
99852.6,85482,76553.4,49969.3,46302,70726.7,11965.6,297.609,22.0036
83847.9,78147,70317,36768.6,36743,65581.7,2738.01,323.622,22.0306
58213.1,55017,69343.2,21091.6,20493,67450.2,3319.75,338.117,22.045
99492.5,88081,74026.7,47083.5,44821,68844.2,5865.57,302.906,22.1768
95147.3,79001,78930.3,45287.8,43613,68052.7,3004.73,309.391,22.1794
102652,90677,74191,65143,62113,68733,7855.23,304.178,22.1813
145753,108107,88357.4,37668.3,25471,96919.1,31918,321.282,22.2016
83466,76116,71864.4,39907.8,39920,65516,19361.4,302.186,22.2141
91664.5,73001,82291,51554.4,40781,82849.1,13022.2,308.691,22.2212
116006,87169,87216.7,67500.4,52981,83496.1,10885.9,327.547,22.2212
79361.1,70356,73924.2,31883.7,31840,65625.9,15465.1,319.57,22.2541
135955,109372,81464.3,96088.9,89400,70439.4,22212.8,286.71,22.2638
80609.4,72928,72438.8,38482.2,36932,68286.9,5419.1,321.294,22.2914
112324,88132,83525.6,72015.2,60768,77665.7,15398.4,325.628,22.2918
75774.9,70328,70611.7,38020.5,37612,66247.8,5008.4,334.651,22.3052
81023.6,65564,80989,55724.1,48984,74553.7,10306.3,337.05,22.3052
55903.7,53018,69103,24855.5,24702,65943.3,13203.2,292.534,22.3078
133928,115084,76267,30047.5,27688,71120.8,5306.1,317.392,22.3179
49146.3,46054,69936.5,30381.9,30146,66048.8,8721.47,311.426,22.3252
86335,72496,78046.4,51099.8,45268,73978.9,12111.9,297.482,22.3257
92751.4,82363,73802,39586.5,37839,68562.7,12544.8,320.106,22.3442
157874,107059,96642.2,72526.9,54087,87879.2,25242.2,312.079,22.3631
82960.6,72440,75054,38932,38364,66506.4,1499.25,320.698,22.3935
34737.7,32856,69289.3,12260.6,12796,62793.7,6215.2,322.603,22.4273
68258.4,62949,71063.6,33668.7,33761,65356.8,2936.44,349.45,22.4708
129037,104845,80657.6,89657,84665,69400.1,7342.36,302.624,22.4889
111439,99377,73490.4,38187.1,36085,69353.8,18315.5,293.095,22.4898
61310.1,57037,70445.9,27192.7,27417,64999.8,5064.48,321.602,22.4898
105566,94181,73458.2,27848.4,26289,69423.4,6232.89,336.587,22.4911
124417,92367,88275.9,65827.2,48331,89260.6,6270.17,302.555,22.5074
85153.3,77252,72238.9,41221.6,41072,65774.7,16266.3,288.874,22.5083
75898.4,67533,73654,28878.9,27449,68950,1527.37,358.674,22.5083
73287.8,67268,71400.8,31805.1,30256,68891.5,6268.4,352.556,22.5083
92441.6,79548,76158.5,37529,35032,70207.3,2436.93,323.884,22.5096
86625.8,71846,79017.7,38928.5,31186,81806.5,8794.19,300.363,22.5333
102196,79100,84671.7,38537,33304,75833.5,2517.69,337.814,22.5342
111171,83129,87643.3,53822.5,39373,89587.1,15674.4,333.388,22.5393
71936.9,62672,75224.2,35061,33620,68344.9,8698.74,321.446,22.5406
72061.3,64855,72818,28194.7,27011,68407.9,4354.09,318.219,22.5492
81185.1,65567,81146.7,40738.5,35403,75412.7,12345,316.28,22.5701
116705,97806,78199.3,65431,58154,73736.7,6633.83,344.239,22.5718
51330.4,48978,68683.7,20766.7,21254,64033.4,3962.82,297.559,22.602
74619.6,66361,73692,31342.2,28493,72089.4,9367.53,320.865,22.6526
122520,97912,82006.8,75726.8,63884,77685.1,15169,305.827,22.6576
91011.9,83740,71227.1,34682.6,34616,65662,10953.7,329.488,22.664
106721,95056,73578.5,42855.5,39684,70773.5,12367.5,322.26,22.6821
75309.4,68888,71644.9,35468,35164,66102.5,4197.78,354.355,22.6849
77257.8,71411,70901.8,33227.2,33703,64610.8,5779.71,317.981,22.697
78053.9,71108,71937.6,28974.1,28784,65968.9,14381.9,345.511,22.6981
125524,90649,90749,56248.9,37309,98805.4,18999.7,293.501,22.6983
66612.1,60914,71666.5,28902.7,27286,69419.1,1764.81,304.467,22.6989
53133.5,50524,68920.9,27786.5,28200,64575,12686.6,303.983,22.6994
63495.1,60967,68253.6,30762.7,31283,64446,10281.8,292.071,22.7547
83045.2,76115,71503,30007,29319,67074,2629.91,306.716,22.779
47532.3,45000,69223.9,17019.4,17340,64324.2,13714.8,303.09,22.7965
69637.9,63095,72332,29924.9,29395,66717.5,3468.64,325.988,22.7991
143815,122059,77217.1,76932.3,73471,68623.5,5155.11,305.523,22.8129
112680,91434,80764.5,56228.7,50542,72909.7,11404.5,351.096,22.826
90174.9,77753,76006.1,62115.6,57517,70775.8,10889.4,331.544,22.8452
41980.5,40010,68763.7,13113.8,13486,63727.3,6312.71,328.518,22.8697
56320.8,52093,70854.8,28128,28073,65664.5,9832.82,320.461,22.899
88862,68941,84473.1,41105,24345,110653,14134.9,296.725,22.9001
103471,84525,80225.8,44547.7,40041,72912.1,7468.57,296.514,22.932
66240.6,59808,72584.7,40757.5,41380,64550.1,13531.6,299.249,22.9455
103238,88353,76577.3,69087.8,65173,69472.6,29149,310.687,22.9664
62085.3,56809,71622.9,13410.1,13213,66513.7,14526.4,302.385,23.0252
44346,42304,68699.4,18586.6,19268,63218.4,2708.05,341.648,23.0591
134954,113568,77877.2,78336.5,71524,71778.2,1883.82,303.364,23.0892
103124,91047,74229.4,50407.2,47347,69771.8,10844.4,312.583,23.1174
111710,91588,79934,45771,38336,78246.2,21139.2,307.643,23.1415
67249.5,61515,71645.4,16381.5,16095,66702.7,16394.9,287.763,23.1415
120465,84766,93136.1,44237.1,27434,105676,7273.28,307.684,23.1428
63322.3,61499,67478.9,11415.7,11551,64768.2,17813.2,301.531,23.1523
60996.6,57861,69087.6,22887.3,23073,65008.5,1791.02,301.445,23.1523
101690,92707,71886.1,22368.4,21671,67645.1,1228.9,339.933,23.1534
47648.2,45157,69151.5,23491.8,23921,64360.1,15059.4,309.922,23.159
117205,97413,78851.6,67764.6,61553,72149.5,2314.61,302.99,23.2055
77535.2,70289,72292.2,30168.9,29701,66568.4,11190.9,292.282,23.2378
128157,108835,77170.9,84860.1,75991,73184.9,3334.21,322.105,23.2688
63731.7,54153,77128.1,57005.8,52573,71061.8,25545.9,294.816,23.2899
121613,102312,77899.5,57256.9,50076,74933.8,5248.76,336.442,23.2975
75079.4,69587,70708.7,27404.5,27287,65818.2,5495.43,307.228,23.3139
75480.4,70343,70322.3,42637.7,43187,64702.4,14493,306.414,23.3554
90514.1,77412,76628.1,31381.5,29744,69143.9,8258.38,326.828,23.3651
69790.8,63235,72330.3,29427.5,29127,66212.1,2648.55,341.7,23.3929
146101,124008,77211.5,62457.2,58780,69635.8,2242.01,303.053,23.3936
160556,118464,88821.8,57058.1,43092,86776.2,13281.2,340.467,23.3951
108994,97024,73620.9,41763.1,38772,70591.8,24217.9,293.969,23.3951
101927,91615,72912.9,46160.1,43579,69417.6,8701.14,319.444,23.4147
104886,83928,81901,80033.5,73740,71129.3,1511.22,314.688,23.4211
92802.6,79317,76678.6,39662.7,37921,68546,11271.7,308.212,23.4222
41273.7,39895,67800.8,10523.2,10835,63649.9,18681.8,305.777,23.4228
83232.4,77240,70620.4,29785.7,29148,66969.8,19853.1,283.759,23.4754
134908,107173,82495.6,48523.4,40785,77970.6,23548.9,310.55,23.476
117805,100692,76673.9,60162.8,55824,70629.7,14406.4,288.489,23.4773
87496.9,80556,71182.7,44314.4,44072,65896.5,9351.88,335.879,23.4937
73595.5,66703,72308,64862.1,65531,64867.1,1855.07,319.389,23.5329
116886,105844,72373,85801.4,82880,67846,16313.8,298.833,23.5331
114752,102184,73596.8,46194.6,43564,69493.4,22897,291.116,23.5514
132359,113116,76684.7,70590.8,67752,68282,3203.15,336.218,23.5812
94508.9,81569,75932.4,43896.7,38805,74135.2,3610.11,337.865,23.5812
65461.6,60721,70652.6,30759.1,30165,66826.8,4563.25,342.037,23.6335
107002,91469,76665.3,55277.9,49609,73024.9,9749.59,314.533,23.6406
69508.6,63797,71403.3,39170,38945,65914.7,20718.9,327.008,23.7349
94307.4,78486,78747,31731.4,25682,80972.9,1353.88,336.824,23.8112
72837.4,62588,76268.2,42022.5,38616,71317.2,26944.2,290.602,23.8523
100689,88858,74261.5,33172.4,31230,69612.2,36191.9,271.571,23.8528
117158,84505,90859.2,58865.7,38189,101019,14422.4,340.475,23.8543
58105.8,53900,70649.8,24972.2,25176,65005.4,3022.09,351.376,23.9826
75138.4,64205,76696,32877.3,28105,76664.2,1221.72,342.939,24.032
65230.8,59792,71497.3,26875,26756,65827.4,7665.54,345.343,24.136
158647,121799,85362.8,86554.7,77251,73428.8,1777.82,311.456,24.1366
45317.8,42400,70046,18064.2,18196,65061.3,5874.78,328.898,24.1595
87581.4,74533,77009.3,47560.7,42529,73289.8,6328.04,340.505,24.1812
70319.9,64864,71048.5,34460,34788,64918.1,12225,300.384,24.1989
98806.6,86746,74647.7,55152.9,51198,70598.5,26839.5,283.692,24.2252
32243.9,31679,66704.7,14794.1,15691,61789.9,3677.16,302.807,24.2904
107130,76067,92298.2,46976.4,31623,97354.7,8909.5,310.263,24.3589
89564.1,71128,82522.7,47625,38332,81424.2,6197,352.618,24.3934
54011.3,51014,69386.5,16338.7,16786,63789.7,6802.11,302.093,24.4401
102191,70997,94330.2,66333,53425,81370.1,4821.98,298.813,24.5052
135452,100225,88570.5,49366,31781,101798,3025.62,355.373,24.5058
113282,84469,87890.6,35082.4,23601,97417.9,19884.8,317.732,24.506
86886,73901,77051.2,44588.1,39865,73300.6,20460.7,322.232,24.506
86233.4,68603,82378.2,48506.8,40239,79001.5,15247.1,342.759,24.5631
69888.6,63782,71810.6,29696.5,28802,67571.2,12636.8,292.026,24.617
80216.1,72972,72041.9,39700.8,38984,66741,4553.92,326.045,24.6327
95359.1,76763,81412.3,54034.3,41807,84703.4,2313.42,302.991,24.6454
66103.9,60672,71403.3,27356.9,26740,67048,30551.9,319.469,24.6525
39848.7,38293,68198.5,16892.1,16785,65954,2542.98,311.792,24.6525
119929,75918,103528,59952.2,43578,90160.8,28632.7,301.135,24.7626
64273.2,60912,69152.4,25450.5,25828,64578.2,9737.8,305.544,24.8472
131520,100140,86072.4,77524.9,62392,81431.5,12400.9,317.231,24.9107
106342,84072,82896,66937.5,54060,81147.2,5084.95,300.584,25.0083
120053,101018,77885.3,69850.6,62638,73082.3,4949.25,304.702,26.2442
145680,109104,87506.1,47736.9,34180,91529.6,10961.3,291.481,26.3235
117616,98460,78286.2,72346.1,64776,73194.9,42138.2,281.407,26.4017
135273,103023,86051.4,63609.1,55419,75221.2,7806.46,302.221,27.9986
93014.5,84246,72357.1,39002.3,38034,67204.4,11471.3,332.038,28.0356
133304,100637,86809.1,60552,48121,82465.7,2045.64,305.224,28.1978
103519,89211,76046.7,65763,61807,69730.7,10892,315.541,28.2299
84645.9,77600,71486.6,31820.6,30356,68698,5043.06,321.621,28.2299
151385,131912,75210.7,77679.6,68908,73878.4,1438.68,310.751,28.3947
98775.3,86856,74529.5,45811.4,43292,69350,9761.71,295.523,28.6008
97071,87489,72713.7,22868.2,22501,66605.6,15677.3,287.386,28.6708
96761.3,79290,79976.6,47918.9,39374,79758.6,13959.9,304.877,29.7451
111078,72337,100634,63747.1,47941,87143.2,10201.6,335.141,29.9487
32804.4,30317,70913.1,18496.2,16921,71636.7,3775.97,298.721,30.0631
93387.9,86056,71119.6,45190.3,44396,66708.5,6114.22,307.69,30.1471
120103,105726,74447.7,67102.9,63306,69466.7,2495.28,320.833,30.2048
