91081.3,83643,71364,46905,47407,64842.1,8532.2,316.591,1.12627
64405.3,56331,74929.7,42402.1,40751,68191.3,36563.2,271.248,1.23298
48779.6,45704,69946.2,23042,23340,64699.2,8138.66,285.932,1.23965
85634.9,66366,84563.9,32224,24266,87028.5,35090.3,345.527,1.31398
74567.4,69421,70394.4,25967,26409,64439.1,38682.2,409.408,1.31969
119943,102227,76893.6,60973.2,56551,70660.8,9928.74,258.378,1.34637
81211.7,73661,72253.8,36447.3,36793,64920.3,12813.1,276.873,1.34637
46308.7,43501,69765.9,18431.9,19129,63147.8,4834.05,386.802,1.43118
135112,113365,78107.8,38250.2,31441,79729.1,8644.15,308.493,1.51598
105111,92192,74719.5,34017.3,32388,68832.9,7086.41,310.846,1.57982
43561.3,41148,69379.6,21493.8,22072,63819.2,20550,422.154,1.58363
59460.5,55697,69964.3,22623.1,22101,67084.2,12225.3,373.383,1.60459
75190.6,69972,70423.8,23613.2,24016,64436.7,1997.14,280.266,1.61031
46909.1,44657,68841,14779.8,15397,62908.9,14253.5,333.622,1.61508
85539.9,75048,74698.1,30930.5,29692,68269.6,17960.3,336.403,1.65891
48528.8,47082,67550,24317.7,25326,62926.7,9536.09,459.719,1.68654
139006,114017,79899.4,86840.3,80117,71035.7,6958.39,267.957,1.6913
81418.8,71911,74200.9,44521.5,42195,69149.4,9229.85,391.985,1.69416
83509.8,72501,75487.2,34270.8,32241,69662,10193.9,377.148,1.70941
77067.8,66713,75708.1,35944,34477,68324.5,9671.53,273.601,1.76563
120447,96662,81661.8,63872.1,57762,72468.4,2994.32,283.4,1.77039
91777.6,82960,72501.6,35377.5,34276,67642.1,8451.68,281.661,1.80755
52894.1,49554,69953.4,13917.1,14406,63311.7,11209.7,312.265,1.8085
93900.9,86243,71355.2,34030.4,33703,66172.7,3661.66,304.82,1.82947
28112.4,27793,66289.1,9716.35,10661,59729,1819.33,323.42,1.85519
111647,99556,73495.2,46281.5,44720,67824.3,8027.54,325.029,1.859
161338,111921,94472.2,60712.6,44245,89927.9,23060.1,284.974,1.86472
86438.6,79697,71079.7,37074.5,36389,66770.5,21176.8,449.61,1.89045
117088,86014,89211.6,28919.4,19658,96411.7,27581.2,261.048,1.90665
70784.5,61789,75077,31812.3,30905,67459.9,15815.3,291.266,1.9076
85774.5,77281,72738.7,51992.3,52293,65159.1,18721.3,292.742,1.91332
101939,86451,77276.9,40859.8,36151,74072.4,7884.69,329.153,1.92952
78620.1,74314,69333.5,52494.5,53454,64359.6,3476.09,401.981,1.94
64946.8,59238,71851.7,22289.9,22082,66153,4411.9,361.169,1.95334
58401.3,50708,75478.9,40293.4,38160,69199.9,12301.4,374.317,1.96191
50321.5,47851,68919.6,12452.2,12479,65395,9218,284.995,2.04005
65670.6,57532,74806.9,38431.1,38200,65932.4,26678.3,233.832,2.04767
82392.5,64887,83216.6,46037.5,35539,84895.9,7538.36,332.454,2.04862
69795.5,55500,82416.6,36397.3,32792,72741.4,19977.5,324.651,2.05529
43455.8,41476,68664.3,18477.1,18688,64796.5,4761.78,256.865,2.06958
95684.9,76636,81825.9,54299.7,48568,73270.2,43140.5,256.537,2.0934
126563,95656,86710.9,42741.2,31212,89744,27880.9,277.788,2.12485
69277.8,65497,69319,24565.2,25357,63489.5,6523.53,414.335,2.13438
135517,100340,88511.2,48992.3,38016,84458.1,16051.5,237.061,2.19441
130970,93533,91767,61216,47145,85096,15956.8,401.143,2.19822
103249,81567,82956.6,36295,30363,78339.7,6530.4,335.329,2.21823
154052,124436,81133.7,94745.4,84384,73583.1,3836.03,250.669,2.22585
79993.8,72968,71846.2,31300.6,30252,67807.6,26804.4,337.723,2.23728
87323,81553,70172.8,37855.1,37109,66853.6,19970.4,321.658,2.24395
86363.5,78924,71713.6,15984.1,16072,65177.5,2108.86,395.169,2.24395
58879.1,53813,71705.7,15387.9,14961,67406,17286.4,266.988,2.28207
77222.6,70235,72056.1,36339,36511,65227.3,4646.19,270.965,2.29064
100726,73781,89469.6,46099.4,34913,86534.3,18237.5,243.162,2.29255
81384.6,73933,72141.3,42323.5,41321,67126.1,7910.85,331.13,2.31447
84468.3,78524,70497.1,31733.7,31672,65663.7,23039.6,305.992,2.35544
77193.2,71483,70771.1,23069.3,23327,64812.1,10942.8,349.497,2.36115
80978.9,73924,71790.4,34807.5,35248,64717,3765.61,268.73,2.38402
147503,123019,78579.2,63367.5,57935,71681.3,8934.76,389.241,2.39069
97822.4,71525,89631.5,46237.5,31217,97069.5,25381.5,306.959,2.41261
136025,99554,89544.6,28852.7,16790,112620,29030.3,287.79,2.45644
94891.7,71660,86782.3,51740,38968,87015.8,15820.9,422.261,2.49169
54223.1,51101,69540.1,22439.8,22969,64026.2,9497.92,261.752,2.51837
76176.7,67852,73576.5,33327.1,31832,68614.2,15113.9,329.875,2.53076
100485,77409,85072.9,95069.1,86837,71748.8,3559.47,291.909,2.53553
90648,80917,73417.3,44174,43233,66962.4,4649.9,463.962,2.57173
74781.1,69930,70082.3,36399.7,36878,64686.1,6674.44,331.204,2.60889
125769,101185,81458.4,50179.9,38453,85522.4,22861.9,443.147,2.63748
105940,80754,85975.9,41095.5,25686,104852,5774.65,240.985,2.67845
68139.7,63745,70054.2,20550.1,20949,64288.1,21144,296.638,2.68036
91168.6,81613,73209.3,50327.5,48073,68609.4,9587.15,468.674,2.68417
99983.7,83480,78492.2,65193,58780,72686.1,12111.7,318.482,2.69275
89435.9,72796,80516.4,29866.6,27016,72451.1,16819.4,312.394,2.70323
126564,114406,72500.4,77621.3,75490,67386.3,11491.3,460.021,2.72705
46595.6,45132,67661.3,22298.2,22872,63891.9,14263.6,387.613,2.81757
96458.3,81206,77845.1,53876.1,46706,75596.7,6045.98,342.75,2.82805
114217,83958,89155.3,52780.1,38098,90792,15372.6,288.65,2.83091
69482,63009,72268.7,29863.1,29749,65787.3,3141.25,440.272,2.84901
62319.1,59067,69144.2,39331.9,40863,63080.4,2557.27,413.779,2.85187
110023,88605,81377.9,33950.7,26425,84200.3,19170.4,249.352,2.85568
47234.9,44084,70220.3,22942,22976,65439.1,13651.1,461.145,2.86045
129373,94143,90060.7,64550.4,52875,80007,10905.7,468.529,2.90237
163910,105034,102272,83009.6,52878,102881,7183.22,377.762,2.92048
71882.7,63379,74329.1,44627.4,44567,65624.8,5316.22,470.383,2.93572
52895.1,49656,69810.9,12680.6,13212,62900.3,13700.2,437.103,2.97765
71072.4,64288,72452.1,31633.8,31684,65432.1,16059.4,277.054,2.98718
58721.4,55159,69768.6,15711.6,15923,64665.8,2555.41,266.781,2.9967
48764.4,46069,69370.4,20087.2,20593,63926.3,9778.74,263.508,3.00051
117206,87636,87649.2,90729.2,76640,77583.9,12178.5,306.424,3.03482
53217.1,49529,70416,19080.5,18941,66018.5,15881.5,326.208,3.05959
78202.1,66633,76914.6,108829,99357,71783.8,4370.35,352.205,3.13868
128398,109274,77005.6,49233.9,41870,77062.1,12435.1,236.201,3.17965
125144,99849,82138.7,84371,76621,72164.8,1844.86,276.398,3.19013
55678.6,51944,70247.8,24923.4,25356,64417.8,20286,401.383,3.20157
73697.2,68496,70512.4,17594.2,17668,65262.1,1927.64,321.326,3.22539
77949.4,69965,73015,40843.2,40041,66849,8155.8,244.917,3.31591
126751,90956,91327.1,49358.8,33608,96250.3,21180.4,342.607,3.33592
86872.8,66629,85447.7,37814.6,33665,73614.1,11778.9,388.771,3.37784
84020.9,76091,72365.9,30186.7,30623,64602.3,2081.56,389.192,3.39976
42028.9,39996,68867.1,16313.7,16920,63187.7,13411.8,263.353,3.48933
76651.7,66792,75210.3,18396.2,14188,84974.2,17732.9,450.601,3.50362
58473.4,54662,70105.7,21643.7,21618,65614,18765.9,235.704,3.51315
57678.3,54293,69622.3,10770.7,11025,64024.3,25794.4,307.6,3.51886
40715.1,38824,68728.2,16476.7,16940,63743.8,12970.7,330.736,3.52172
97723.6,83197,76978.9,58004.2,57033,66652,4699.55,286.919,3.53506
94005.4,68313,90183.9,51008.2,37373,89446.1,3710.1,437.778,3.55602
95125.4,85827,72636.1,62755.8,61159,67247.1,5981.58,457.806,3.57508
49270.8,46988,68719.9,23667.9,24184,64137.5,12856.3,447.835,3.57889
65746.6,59331,72622.6,23108.6,23271,65078.7,6563.32,267.3,3.59223
75097.5,64284,76560.1,33136.7,28632,75846.9,9172.17,338.035,3.59986
80029.9,72837,72007.9,27702,27841,65208.8,2839.78,269.534,3.60938
42976.1,41228,68314.8,15779.4,16424,62963.9,5022.37,463.639,3.61034
74970.2,69317,70880.8,18881.7,18993,65152.1,11833.8,268.723,3.64273
104738,95356,71984.3,47494.1,47336,65754.9,5180.57,264.501,3.66751
151267,116941,84772.7,69544.8,60201,75707.8,20866.2,447.88,3.68085
81891.9,73925,72598.8,37884.8,37601,66030.7,18613.7,335.836,3.70943
37123.1,35982,67614.4,14723.9,15018,64252.5,5058.94,388.607,3.7161
85416.4,67974,82352.8,44011,32290,89324.9,8117.22,390.951,3.71801
33638.6,32173,68521.3,11846.5,12297,63134.8,5466.2,262.253,3.73992
61409.9,57870,69544.8,21631.8,21802,65024.4,7073.73,378.857,3.7647
47791.6,44985,69624.8,8827.42,9341,61932.8,15658.3,287.402,3.77804
142844,98764,94785.7,43067.3,34328,82220.3,26415.2,346.061,3.79805
91197.1,76516,78110.4,37332.7,30336,80651.2,21416.7,281.402,3.82568
42544.8,40918,68141.6,15623.5,16322,62731.4,15977.9,331.125,3.83044
39781.3,38189,68268.5,11637,12137,62836.2,19320.4,348.222,3.85331
41478.9,39173,69393.7,20633.4,20913,64659.8,5434.26,348.281,3.85808
82986.3,73662,73831.7,37238.7,37066,65841.3,5763.13,413.995,3.87046
97947.9,89284,71895.4,36077.2,35120,67322.3,17611.5,348.706,3.87523
82620.5,75884,71353.9,24810.3,24936,65205.7,3021.49,403.376,3.91048
66429.7,59512,73153.9,33289.1,32972,66166.2,3654.05,242.827,3.92001
81812.1,74025,72430.1,27157,26557,67016.6,12312,288.308,3.93145
125690,94792,86897.7,53247.7,45372,76911.8,2377.47,422.935,4.00196
145034,99064,95947.3,72824.4,50172,95125.2,52057.8,298.793,4.06675
88657.8,66617,87219.1,38839.2,31549,80679.8,6920.63,240.99,4.06961
37105.1,35220,69043.7,13626.7,13872,64377.1,5748.09,377.008,4.08581
122712,108876,73864.6,52857.4,50136,69093.4,7513.16,248.476,4.1182
40034.9,38534,68088.6,14729.8,15602,61872.4,4950.47,301.701,4.17156
60366.8,57473,68835.8,29531,30373,63719.3,2683.53,300.67,4.17252
51653.4,49345,68601.8,22015,23141,62347.1,6984.77,250.934,4.22683
55139.9,52102,69357.2,18023.7,18850,62663.3,4109.25,292.432,4.2354
48175.4,47079,67062.3,18078.5,19043,62216.6,7932.37,322.111,4.26875
70781.6,64550,71862.8,32174,32290,65300.6,5824.76,332.942,4.27257
59588.8,55785,70004.6,25174.5,25069,65811.7,6375.07,287.464,4.29829
77256.9,60409,83813.8,41391.8,34221,79268.6,10465.3,470.912,4.32307
114867,96062,78365.5,43987.2,39034,73852.1,12782.7,436.899,4.37833
147985,107892,89889.6,54393.7,43344,82243.1,28226.6,223.488,4.4193
112528,100266,73551,46018.5,43726,68972,4265.14,292.296,4.42597
62094.8,56685,71790.6,22044.8,22073,65452.1,4302.91,319.263,4.42597
87867.4,74902,76880.2,27850.8,24242,75292,10882.9,276.549,4.48029
78231.5,67123,76381.9,36462.8,33655,71003.6,8229.23,274.854,4.57081
140705,107999,85382.4,52101.8,39931,85511,16051.4,249.061,4.61559
79487.4,72760,71595.5,45615.1,45756,65334.2,3811.72,294.69,4.64036
46251.7,43746,69289.8,19091.2,19398,64499.4,4687.01,444.93,4.65656
46994.6,44281,69552.1,10180.5,10429,63974.1,16390.8,430.766,4.65656
107595,97510,72314.1,45829.3,44514,67472.4,1681.58,400.54,4.65752
92321.9,74423,81297.6,30917.4,22707,89232.5,7195.62,436.751,4.69468
87202.4,80237,71225.2,26945.2,26089,67686.7,13991.5,348.85,4.72612
77294.9,71106,71240.1,31426.7,31734,64901.4,6881.48,333.024,4.7347
74490.4,66824,73054.7,35441.8,33180,70003.4,34103.3,390.385,4.73565
114522,97720,76804,60506.7,56284,70452.9,5001.42,423.657,4.7366
56688.4,53294,69710.1,18587.8,18714,65094.1,12741.3,310.935,4.73756
111619,89144,82059.2,33909.1,24764,89737.7,13867.3,285.958,4.79949
107381,81383,86471.9,37768.2,27523,89931.3,8159.93,298.914,4.81092
84277.4,77043,71689.8,32738.1,32167,66699.5,17316.5,240.962,4.81092
102286,74953,89434.5,77300,65165,77740.1,13493.1,338.283,4.82998
41293.6,39798,67998.9,13322.1,13426,65028.6,3754.68,287.739,4.83093
35725.7,34793,67292.8,11871.4,12205,63744.9,3439.28,395.013,4.83284
90159.8,72372,81643.6,75556.7,64512,76756,7359.02,302.609,4.84618
135124,96835,91449.4,67940.7,47063,94608.5,31807.1,339.378,4.85857
55478.1,51711,70310.2,23428.7,23723,64723,12373.4,429.255,4.86714
115694,105553,71832.3,21648.5,21173,67007.7,7733,377.285,4.96338
86156.4,78816,71639.6,37123.2,36452,66742.8,25619.4,422.752,4.97005
72943.9,66854,71505.8,42333.1,42914,64648.8,21141.4,425.641,4.97481
67263.8,63391,69539.8,13657.6,13787,64921,4832.74,397.803,4.97672
47802.1,45011,69599.8,21301,21351,65382.5,6875.4,241.029,4.99482
81120.5,64069,82977.9,26907.1,18305,96333.4,10118,361.214,5.00054
62692.4,58356,70405.9,37181.6,37920,64259.8,4267.62,386.294,5.00149
68570,64463,69711.4,37374.3,37563,65206.8,27988.3,348.695,5.00149
103907,95297,71457.3,35579.8,35013,66596.9,32887.9,422.44,5.00435
157849,119759,86380.2,56746.3,40331,92210.2,16919,446.307,5.02055
92465.4,82931,73070.5,38370.4,37591,66894.7,2649.37,270.699,5.05199
58302.4,54564,70026.2,24223.6,24336,65233.4,2897.17,349.484,5.06629
121292,95714,83049.6,79731.2,66278,78838.6,35000.6,385.605,5.10154
76985.1,66077,76354.8,56873.7,50825,73335.4,24029.1,457.133,5.11965
108181,85429,82990.2,42498.5,33809,82379.8,6268.4,455.556,5.16634
89217.4,83192,70282.6,42002.2,41804,65846.8,17736.6,239.597,5.19683
112272,90971,80881.3,39566.3,34943,74207.1,10194.2,458.147,5.21398
80434.6,70356,74924.1,54406.8,50320,70858.6,12134.2,326.463,5.21779
112625,83267,88642.8,53001.4,48263,71970.3,10751.1,256.664,5.23399
143091,97869,95817.9,81844.6,67209,79807.3,9562.8,413.696,5.23589
101195,92640,71588,33023.7,32964,65654.7,12632.1,283.03,5.2559
164397,110270,97704.7,79054.1,59210,87500.2,27739.5,257.911,5.27306
106717,94491,74015.8,49867,49007,66686,1316.31,292.857,5.27496
103844,82985,82008.7,37074.5,26781,90725.2,31567.2,401.587,5.28354
105089,93507,73653.4,44561.9,41415,70515.8,14810,273.139,5.29116
116592,104215,73319.1,40499.3,39283,67565.1,21835.4,300.038,5.31117
70456.8,65221,70797,26175.2,25393,67554.9,9165.85,370.04,5.3207
95885.4,88342,71132,40293.4,39506,66842.2,12163,304.438,5.38835
105928,87582,79263.9,80647.5,71598,73819.3,3357.42,271.084,5.39597
52508.4,49880,68989.4,12684.2,12748,65208.1,17441.3,356.854,5.40645
99869.7,84018,77900.7,56863,54086,68900.8,1590.36,262.619,5.42456
122362,90120,88982.6,63340.1,45772,90689.9,21351.5,259.458,5.44361
39042.1,37633,67990,9996,10277,63744.1,13927.9,398.905,5.48745
86191.6,77773,72630,52119.6,51065,66889.5,7187.02,357.759,5.51603
49307.8,46517,69467.9,24265.3,24609,64620.7,4675.08,241.94,5.51984
73869.1,66424,72881.6,45118.9,45292,65285.5,8183.9,284.893,5.5551
57968.1,53600,70876.8,19818.3,19108,67972,20571.5,308.136,5.60179
47262.5,45078,68711.9,21731.8,22018,64684.1,7758.58,429.262,5.60941
59524.1,54736,71268.9,21930.5,22628,63515.9,12143.9,411.454,5.61703
97400.6,75752,84265.1,38841.6,29356,86712.2,20082.2,429.56,5.61894
85157,78808,70815.8,44951.1,44348,66427.2,14888.3,290.071,5.62466
78005.4,73005,70024.9,41548.9,41769,65190.6,5464.71,390.254,5.63895
102886,91832,73424.7,79315.9,75116,69200.3,8105.2,297.961,5.65419
60393.4,57131,69278.4,22119.7,23007,63008.6,9519.31,264.733,5.67992
93073.4,72281,84388.1,29858.3,22365,87493.5,7452.33,362.528,5.70469
57101.6,53906,69421.1,22074.5,22662,63837,18656.8,305.798,5.71708
155403,123262,82624.7,103548,93738,72394.5,5753.9,286.003,5.73233
47886.6,45876,68408.3,22318.5,23392,62528.3,2983.27,415.409,5.73519
48894.6,45568,70320.3,20176.5,20804,63559.1,5694.71,259.055,5.75329
83520.2,73318,74655.3,40419.5,39618,66861.9,21574.8,303.264,5.78378
72236.1,63730,74283.2,27988.8,27478,66754.3,11737.4,268.807,5.78664
79380.1,72428,71826.6,34091.1,33864,65975.5,10416.5,272.954,5.79617
134436,111761,78832.7,35773.8,25765,90994.4,25839.3,240.561,5.80093
91879.3,83929,71744,84678,84333,65804.1,6579.6,300.286,5.83142
86398.7,74669,75831,44601.2,42521,68742.1,5742.16,375.013,5.85334
48072.8,45568,69138.5,17039.6,17492,63841.1,6332.5,263.501,5.88192
116191,78412,97111.1,47182.3,26904,114932,3594.87,420.878,5.88669
40715.1,38885,68620.4,11476.4,11969,62838.6,12704.2,327.968,5.88955
73940.4,68568,70670.8,17212.2,17228,65475.7,6088.96,330.712,5.90193
121831,84075,94966.5,80073.9,60367,86930.3,11337.7,360.154,5.91432
77277.8,69674,72688.2,49581.4,47966,67743.1,11728.2,239.815,5.92099
36369.8,35042,68019.3,16357.7,16358,65535,9322.93,369.904,6.0401
56038.6,52529,69914.6,18843.7,19109,64626,24213.8,335.973,6.06773
47615.9,45184,69063.3,19345.8,19972,63481.3,11373.8,330.123,6.07821
123586,106614,75969,59104.9,55954,69226.5,3330.16,261.108,6.08774
115917,82338,92262.9,57321.1,36742,102243,21827.8,241.045,6.09155
113796,105457,70718.1,25838.5,25781,65682.1,11700,313.84,6.10013
46529.1,44905,67906.3,16279.2,16605,64250.1,7411.8,266.564,6.14015
87292.6,79617,71854.1,27658,27765,65283.4,13122.9,239.604,6.15063
76602.3,70421,71288.5,32065.7,31505,66702.4,2681.53,267.671,6.15063
101387,77785,85421.2,81268.7,65933,80779.3,6054.05,262.743,6.17159
106311,83048,83893.4,57334.2,43516,86346.5,8539.77,279.584,6.18112
67812.9,63020,70520.2,33416.4,32888,66588.9,23003.9,410.023,6.22209
125375,111106,73952.8,77209.6,73526,68819.3,12085,362.505,6.22876
65067.4,59744,71375.5,26753.6,26708,65647.9,23115,268.927,6.24496
33400.1,32179,68022.9,16398.2,17223,62397.5,16744.6,398.459,6.26783
36445.8,33696,70884.1,15179.6,14724,67564,12150.8,332.448,6.2926
78183.1,70840,72329.3,37683.7,37212,66366.8,10974.8,459.469,6.31166
102740,74306,90613.8,39389,23606,109353,31234.1,294.876,6.31547
103469,82169,82524.6,50121.6,41773,78633.8,7050.19,355.878,6.3412
125632,95009,86659.2,49410,40677,79606,18322.6,291.089,6.36788
33041.9,31513,68715.7,13097.1,13517,63500.4,9181.3,269.027,6.42981
65240.3,60826,70292.1,30183.2,31086,63632.6,4914.02,263.733,6.46983
135860,119650,74414.5,49839.6,47878,68221,9075.2,285.119,6.47269
42103.1,40552,68042.7,9487.87,9804,63422.8,8913.38,386.26,6.50413
36555.1,35536,67415.4,22481.5,23620,62377.1,6734.02,324.152,6.51271
56985.8,53664,69592.6,22282.8,22388,65227.9,19342.9,458.203,6.52605
132627,105509,82379.9,77645.1,62337,81629.7,14400,328.495,6.55463
62075.8,58357,69712.3,13187.6,13409,64453.8,25591,307.777,6.60704
85973.1,67121,83942.9,36265.3,26437,89899.7,4063.38,348.471,6.62038
131004,92601,92714.8,70512.3,51949,88954.4,35782,217.927,6.62514
142732,112888,82861.5,88795.4,73020,79694.6,19854.7,450.758,6.65849
92348.5,81675,74100.4,44896.3,42607,69057.3,4788.94,274.841,6.69661
99132.5,81304,79906.9,30134.4,24556,80423.8,3249.99,299.178,6.69851
54150.9,51643,68718.6,16051.9,16719,62921.1,3411.46,434.037,6.70995
33268.1,32647,66782.7,12378.4,13459,60274.1,9537.82,310.717,6.7109
42678.8,40916,68359.4,21113,21424,64584.6,1921.34,454.332,6.71757
99693.9,92255,70820.5,32507.2,32043,66485.5,21864.5,354.013,6.72329
61937.1,57752,70285.3,26316.9,26524,65024.2,13420.3,451.346,6.72805
53162,49752,70027.8,19469.6,19756,64585.9,7173.59,386.77,6.73282
88987.4,68758,84817.5,45209.3,37410,79199,17702.6,398.627,6.73853
59919.3,51872,75703.2,59078.7,58180,66548.4,23357.5,293.716,6.76331
107648,92378,76369.3,30780.5,27486,73391.3,20157.3,319.495,6.76617
98671.8,66060,97889.1,37792,21640,114452,1291.07,416.879,6.81286
55884.7,53073,69008,18208.2,18501,64498.8,2135.22,379.146,6.83668
73896.7,67876,71349.1,28964.6,28208,67293.8,15521.2,304.521,6.9129
81744.6,73573,72815,36280.7,35697,66607.7,8765.45,315.388,6.91576
93497.1,75725,80916.8,51675.8,44585,75958.8,7162.67,404.78,6.98532
99665.4,83719,78019,46905,44387,69253.8,21889.3,272.991,6.98818
125537,102756,80065.2,66498.4,60432,72114.8,26100.5,287.334,6.99961
58784.1,55492,69424,19082.8,19504,64120.9,6758.5,265.131,6.99961
118387,98791,78535.7,52166,46515,73497.9,12393.8,309.237,7.01581
78766.4,72789,70917.8,42912.6,43169,65146.7,10425.6,302.946,7.01772
135131,118311,74853,82771.6,78739,68892.5,4277.85,325.285,7.0282
113536,100946,73709.9,59475,56422,69082.2,5428.82,304.286,7.0463
76854,71323,70618.3,40706.3,41023,65030.1,9750.36,350.533,7.05488
106832,79160,88445.7,27835.3,18300,99683.8,35153.6,223.472,7.06155
77142.9,71484,70724,36281.9,36808,64599.3,1239.99,306.923,7.10919
109619,83272,86271.1,54165.2,40364,87944,15558.4,278.489,7.11491
107154,76408,91907.5,43250.6,28076,100957,26278.3,242.18,7.11586
93515.1,80760,75886.7,38302.5,36732,68338.1,3781.64,425.716,7.16636
144053,107907,87489,76500.3,60039,83504.5,12855.8,287.836,7.18923
80671.1,70749,74727.1,18703.2,17545,69862.4,5449.6,257.268,7.19114
56641.8,51756,71722.7,23071.7,22968,65832,26832.5,276.699,7.20352
53461.3,50233,69747.7,28399.4,29037,64096.8,10680.2,313.725,7.214
73072.1,66347,72178.9,18877,18671,66259,10962.2,316.48,7.24545
101990,92229,72472,40980,38817,69187.9,13802.2,260.014,7.31119
50126.8,47474,69198,21567.6,22102,63951.3,29576.1,221.316,7.34073
122848,90987,88485,54364,41855,85122.4,25456.6,300.893,7.3474
116342,102295,74535.1,49865.8,47715,68490,23051.1,339.982,7.37122
75863.2,71502,69533.3,24853.2,25114,64855.3,2296.87,396.005,7.39123
48382.6,45753,69302.5,19813.5,20333,63861.6,19908.3,237.712,7.3979
89023.5,80545,72434.6,32904.7,31973,67445.7,11262.5,378.22,7.41124
65498.7,59464,72186.9,25001.9,24236,67607.1,18288.7,238.118,7.42077
144464,121164,78138.5,132869,122808,70905.3,10045.4,258.277,7.45031
108347,76839,92408.8,55821.7,44483,82241.1,6669.05,385.209,7.46937
61459.3,55960,71976.4,28116.1,28476,64707.8,22237.2,229.689,7.4789
84153.9,68933,80006.8,38961.8,35873,71178.9,21087.6,242.687,7.48747
127510,94124,88781.7,47464.3,35832,86811.3,27664.2,288.976,7.49414
68335.4,60305,74263,18222.5,18069,66092.6,4555.93,255.044,7.49414
67633.4,63060,70288.9,11196.7,11424,64232.1,7136.79,276.802,7.51701
68586.2,56857,79055.6,46963.4,43741,70364,6345.32,287.49,7.5475
125242,92040,89177.3,70223.1,52908,86983.8,27613.9,412.02,7.57704
49177.7,46702,69010.1,14625.1,15050,63685.8,11665.6,302.87,7.60753
36729.8,35453,67896.3,17585.8,18153,63488.4,2703.14,251.653,7.62468
98724,75202,86034.6,42127.2,32582,84735.4,16045.5,243.066,7.6323
52287.1,49793,68818.6,14902.4,15605,62585.2,5713.22,305.039,7.64755
144763,103736,91455,41268,28892,93608.6,12817,246.87,7.67518
41553,39467,68999.9,16419.6,16895,63692,5953.19,340.83,7.68376
43864.3,41090,69960.9,15874.6,16694,62319.3,6323.11,252.509,7.70663
107117,85920,81704.3,61489.7,56852,70882.1,4670.53,326.944,7.7476
67499.4,62793,70448,24514,24013,66903.3,12296.8,463.321,7.75903
91945.8,84710,71133.9,39133.2,39314,65234.5,3451.46,268.003,7.7819
89835.8,82229,71598.6,37942,37601,66130.3,10714.9,298.695,7.79143
30958.6,29782,68125.1,25702.8,26642,63225.7,14352.4,425.536,7.79429
77223.6,64664,78265,43874.1,40828,70425.5,18420.4,375.004,7.80763
43390.3,41252,68933.1,22765.9,23152,64443,4100.87,399.439,7.82859
57103.6,54036,69256.4,20055.1,20576,63876.8,5458.07,450.26,7.84193
92971.8,83874,72644.6,35445.3,34806,66739.8,9808.59,255.482,7.89338
108530,91824,77459.2,51409.2,48644,69261.4,1270.42,350.897,7.89434
34049.9,33361,66889.3,13598.1,14437,61728,15776,393.3,7.9315
