136010,95577,93260.1,93662.5,77213,79497.8,3042.92,300.358,13.4963
152204,117912,84595.8,93188.9,82652,73890.9,13690.6,238.111,13.593
153385,127756,78683.2,66344.9,62600,69456.5,8513.99,244.606,13.8007
100836,76020,86929.5,46199.4,35616,85010.2,24729.1,232.525,13.8983
120865,94749,83599.7,114313,104169,71917.7,13401.1,265.362,14.0361
92543.3,77325,78434.1,47102.6,40041,77093.8,11568.6,253.954,14.3654
77776.5,60887,83715.1,38504.8,30691,82221.3,7697.64,245.315,14.4592
123144,83705,96414.2,71588,52893,88699.7,7183.08,286.762,14.8201
146027,90236,106056,69760.2,44568,102580,12180.2,261.423,15.0718
63685.1,57166,73009.7,31404.1,28842,71357.7,13811.5,276.006,15.1838
125813,85425,96520.9,75149.7,57269,85997.8,25453.3,269.896,16.1027
137247,106612,84368.1,38978.5,24608,103807,35241.6,224.396,16.1218
152153,105308,94688.9,100754,77400,85310,7355.55,293.612,16.4559
82255.8,73080,73764.5,43524.3,40956,69645.6,8140.1,264.931,16.5459
52447.6,49866,68928.8,13128.1,13022,66069.9,7363.22,248.606,16.9546
81556.5,75849,70467.5,21821,21613,66166.8,1254.81,259.91,16.991
98629,89145,72508.3,39228.4,37389,68760,2129.5,257.151,17.8323
99935.3,81876,79991.2,33082,25408,85329.9,27503,230.116,18.0266
113683,80433,92627.5,51782.9,39909,85034.5,21744,283.117,18.2851
71334.5,64942,71987,34913.4,35082,65221.1,5061.65,257.604,18.4708
89745.5,78039,75367,42181.9,39779,69494.8,5770.44,296.989,18.8307
48583,46016,69191.9,17406.1,18068,63135.3,17686.5,245.641,19.0738
29759.7,28384,68712.4,11053.9,11028,65690,10697.3,270.71,19.516
105124,77170,89275.8,48923.3,36310,88301.7,11627.7,286.902,19.5629
76431.3,57833,86611.5,45394.9,35773,83163.3,20323.7,230.351,19.7094
76323,68656,72854.6,32890.4,32516,66290.6,4812.73,275.821,19.7276
67371.1,63552,69474.4,17347.8,17028,66766.9,3558.34,286.91,19.9458
43953.6,42022,68548.5,18772.3,19122,64337.3,5717.07,281.035,19.9525
109224,74368,96252.8,43216,29860,94849.5,11757.4,289.79,20.0492
94722.6,69184,89728,54358,42772,83288.3,21057.5,272.714,20.5268
91990.4,85388,70603.4,40517.1,39985,66408.1,4725.62,296.896,21.5424
108075,89740,78925.7,70111.2,65112,70567.8,4244.14,256.314,21.6601
44298.5,41925,69246.2,18666.3,19281,63446.8,11351.9,263.142,21.7558
75582,67032,73895.2,26413.2,25340,68311.7,1479.56,273.715,22.3158
76846.4,71012,70920.5,36590.1,36384,65907.3,5544.7,265.185,22.3158
83556.3,72057,75994.6,30387.8,28637,69542.8,10212.2,239.132,22.5225
69114.4,62063,72982,20891.6,19659,69645.2,13934.3,252.899,22.5311
75901.2,68241,72892.5,45317.6,44517,66714.6,5931.24,283.849,22.601
120488,104588,75498.8,64256.4,57640,73058.8,5805.11,282.959,23.1246
82726.9,76484,70885.3,35393,34720,66806.3,14139.8,285.721,23.1485
82128.4,74258,72482,42295,40950,67688.5,15792.7,286.285,23.2232
104110,81148,84080,69186.6,55960,81026,14268.9,240.609,23.2347
28509.5,27696,67461,18792.5,19972,61665.5,2310.39,255.994,23.3859
63188.3,56136,73769.2,28203,27212,67922.7,7516.65,255.473,23.3888
77919,71726,71194.5,28511.2,27706,67440.7,4693.94,257.924,23.3945
69024.1,62956,71852.8,20277.6,19528,68051.7,3283.63,271.148,23.4424
54857.8,51393,69954.2,14639.4,14789,64873,15465.7,267.569,23.451
88941.9,73898,78877.5,66146.2,55614,77947.2,7328.3,283.636,23.4989
163165,106837,100089,66010.5,47073,91901.2,21744.5,236.117,23.7391
73601.3,67606,71347.7,25167.3,24546,67194.9,3039.79,262.36,23.8473
101195,86884,76330.6,36612.7,31664,75778.6,1267.85,264.899,23.8521
106002,91842,75640.2,41858.3,40486,67757.3,7245.48,242.708,23.8578
105884,82351,84264,50392.9,43019,76769.6,23167.7,239.881,23.9506
81485.3,74947,71253.3,28212.5,28583,64686.6,20790.2,229.946,24.0847
80341.5,74096,71060,26319.2,26164,65924.8,9312.05,281.913,24.0942
62593.6,56592,72486.1,27345,27300,65644.1,5316.04,281.384,24.0942
93012.6,82953,73483.5,35265.7,35053,65933.6,13415.4,260.35,24.1153
126978,100418,82869.9,59622.6,48230,81016.5,8535.16,266.588,24.1899
144955,103998,91345.6,68020.4,51274,86940.5,5916.08,256.862,24.3326
153265,103153,97373.8,62177.5,47653,85511.2,10929.5,265.509,24.3431
88702.4,81812,71055.6,58367.1,57088,67004.4,8236.14,294.848,24.3517
61137.3,57876,69228.9,28122.1,28000,65821.8,6045.86,250.75,24.3785
103448,80620,84093.2,45920.9,36168,83208.2,17957.9,235.405,24.4953
119567,77367,101283,56622.6,45955,80749,7140.7,247.799,24.5881
119695,108437,72340.1,74884.3,72897,67322.6,3454.07,248,24.6054
147917,118981,81474.2,69904.2,59841,76556.9,3471.58,277.985,24.7882
50734.8,47144,70527.6,23648.9,24652,62869.2,13481.1,243.293,24.8073
140507,103144,89275.8,33598.5,21516,102338,29939.8,259,24.8839
99453.6,79488,81997.2,32907.1,25220,85511.4,2395.89,271.919,24.8896
91346.3,76266,78494.6,47636.9,39150,79742.8,15823.7,286.259,25.1471
93347,83659,73125.3,34445.7,32383,69710.5,11994.5,263.584,25.1663
81283.9,70083,76010.2,51795.9,49175,69029,3832.14,278.672,25.3309
92824.5,81364,74767.1,52496.9,49968,68852.7,8228.41,242.854,25.4056
103988,79377,85855.5,50453.6,38453,85988.8,20232.9,259.43,25.4123
125917,87376,94443.4,63962.5,49892,84018.4,3050.58,255.351,25.4314
103841,82684,82305,55722.9,41448,88107,5129.41,263.546,25.4821
107924,95540,74030.7,49214.8,46752,68988.4,5658.76,281.086,25.485
92458.8,82545,73407,21518.8,19685,71641.1,8422.34,246.686,25.5645
136088,100740,88531.8,77447.6,56672,89561.1,29942.1,259.998,25.5702
116822,98802,77488.5,50554.8,48742,67973.4,1447.65,254.743,25.5893
80618.9,73104,72272.9,32721.4,32340,66309,6090.99,258.711,25.6142
95239.4,75973,82155.6,41755.9,34033,80407.7,17866.1,252.485,25.6257
79590,69318,75247.6,33007,31554,68553.9,5556.73,254.174,25.686
107620,87761,80365.7,55389.7,48789,74402.5,30519.4,249.497,25.6956
105414,93333,74018.9,40763.5,39297,67981.6,13824.9,251.994,25.7521
87872.1,80289,71725.8,31111.4,30757,66291.1,4382.19,255.194,25.8325
65290.6,61121,70006.8,23435.9,23237,66096.9,6809.91,245.086,25.9349
136288,115178,77547.5,73293.3,67246,71429.5,4362.06,246.212,26.0057
138841,98677,92210.5,76520.6,56529,88712.9,27632.5,251.004,26.0153
39564.6,37510,69125.8,13793.3,14146,63902,4330.65,287.239,26.1311
74794.4,69248,70785.1,32404.9,32900,64549.8,4171.31,276.378,26.1531
128693,112375,75052.3,44005,41939,68764.5,3611.09,253.864,26.1684
59481.4,56296,69244.2,24176,25084,63163.8,5085.56,248.584,26.1684
73459.7,66679,72200.5,22000.7,20227,71282.9,5831.61,254.936,26.224
74229.2,69906,69588.9,41857.1,43382,63232.3,3180.31,253.238,26.291
77767,69077,73780.5,34549.3,32881,68861.1,1303.36,280.868,26.3044
138847,112170,81122.3,62862.9,54254,75935.2,15820.4,258.261,26.4412
48906.9,46236,69321.9,18264.1,18296,65421.8,6829.78,276.069,26.4824
63336.5,59530,69726.5,27299.8,27598,64827.9,8719.47,278.428,26.4939
34575.3,33612,67414.1,9383.15,9672,63578.8,10052.5,259.27,26.5063
86361.6,77749,72795.8,41652.4,41057,66486.4,5957.79,251.826,26.5733
62189.8,55985,72799.4,29356.1,29301,65659.3,10295.2,260.06,26.5944
123966,91233,89049,38219.2,30533,82033.7,2480.62,250.846,26.6413
129953,102883,82779.7,88495.5,73975,78400.1,13533.2,262.248,26.6576
72409,64501,73570.9,30421.2,29313,68013.5,6313.19,287.518,26.6614
106835,81875,85515,59540.5,50503,77263.6,26171.2,244.273,26.6652
58753.7,55805,68998.9,26234.7,27177,63263.8,5398.34,264.312,26.7695
104343,81716,83683,70837.1,57264,81069.8,11863.6,263.698,26.7964
153700,120485,83602.6,65190.6,50929,83888,14992.2,259.981,26.8557
63561.6,55321,75298.3,47021.7,42477,72547.8,14520.8,270.39,26.9217
87172,80800,70704.3,41880.9,41940,65443.6,2111.54,266.166,26.9533
96547.5,88182,71753.2,31688.5,30914,67177.9,13284.6,257.464,26.9667
77727.1,69901,72873.4,47378.7,47721,65065.9,1357.18,257.821,27.0711
121065,91254,86945.5,54468.7,45666,78168.9,4866.59,248.774,27.0825
156226,113382,90300.1,55023.2,36930,97644.3,15588.2,274.463,27.1476
97745.5,89388,71663.4,48719.8,49064,65076.2,2779.22,258.587,27.1984
66283.4,58517,74234,32220.4,31729,66551.1,2077.08,262.196,27.2328
90682.3,81289,73108.9,84105.6,79805,69067.7,2201.76,285.088,27.2405
66639.6,60009,72777.4,32159.8,29581,71249.2,12396.5,288.235,27.2558
87055.1,74607,76470.6,31789.7,30107,69198.8,7842.4,282.19,27.2998
111724,86084,85055.7,57571,45616,82711.6,3193.31,261.227,27.3362
90341.2,81324,72802.6,25524.3,23256,71928.2,26771.9,268.751,27.3611
95922.4,86740,72473.8,40017.3,39984,65590.6,2356.74,260.953,27.364
63847.6,58849,71102.6,14428.8,14245,66381.4,7753.26,272.267,27.3668
57669.8,54334,69559.5,19111.4,20314,61656.2,8031.6,283.025,27.408
65572.8,62168,69125.3,23312.1,23612,64703.6,3644.42,252.835,27.5401
56280.8,52505,70249,11557.3,11229,67452,18621.9,237.829,27.5477
71626.2,66348,70749.6,37795.6,38104,65005.6,3686.16,244.799,27.5592
83785.3,74270,73932.3,35942.8,34346,68582.8,4897.11,285.747,27.5592
82567.4,69542,77811,66924.4,60450,72555.1,19201.1,270.326,27.5611
95413.3,86984,71886.8,24984.1,23756,68923.8,5331.75,260.37,27.5698
42181.9,40359,68496.1,14871.4,15699,62081.3,18187.4,252.206,27.6377
86401.5,66797,84770.4,32124.1,20841,101016,6417.01,262.427,27.6425
123828,90320,89849.2,111789,95108,77030.1,15478,234.559,27.6425
79929.2,67618,77468.1,46463.6,41926,72628.8,8307.68,282.786,27.787
70979.3,65610,70899.2,30600.9,30334,66112.5,4577.4,251.025,27.8818
53175.3,49984,69720.3,26527.5,27092,64170.4,3315.72,275.121,27.8847
73891.9,68360,70839.4,32890.4,33468,64405,11513.6,280.002,27.8856
72352.9,65577,72307.7,33813.9,31709,69886.3,5567.53,246.165,27.8875
98369.6,75961,84869.3,26602.5,17325,100630,12852.8,239.839,28.0704
83373.9,60573,90205.1,51152.2,37161,90210.4,10084.2,293.243,28.0761
84800.8,77176,72010.8,41308.5,40972,66074.2,20871.9,262.875,28.079
66310.9,60591,71722.8,22162.6,21115,68787.4,8670.55,289.47,28.2484
107334,73901,95184.5,51129.5,32825,102082,25433.4,248.914,28.5882
91646.5,83133,72247.4,24454.5,23161,69196.1,10475,250.903,28.6629
41042.8,39817,67553.7,16869.4,17277,63990,4795.16,251.836,28.6629
105244,84448,81674.7,73273.1,59588,80587.1,1683.2,261.538,28.6638
91063.2,82713,72152.1,47406,46477,66846,5408.95,273.303,28.6705
91280.8,82036,72921.3,16839.7,16976,65009.8,8931.68,245.244,28.7308
51484.3,48780,69169.2,30270,30808,64391.6,16314.1,273.833,28.7777
49820.8,47679,68480,19901.6,20187,64609.3,11509.2,249.005,28.7921
59341.8,52730,73753.5,28526.7,28158,66394.1,12798.7,288.886,28.795
62671.5,58354,70384.9,21697.3,21446,66303.8,13021.7,242.692,28.7978
98529.3,73081,88356.9,49990.7,36397,90012.7,8031.89,258.025,28.8926
98061.9,75319,85324.8,33511.6,22003,99814.4,9790.64,263.498,28.8955
99092.6,81696,79491.4,49138.7,38788,83024.4,14537.4,275.376,29.039
70779.8,65797,70499,52742,54193,63781.3,11046.3,244.407,29.1941
69376.6,63106,72048.1,92698.6,91430,66445.3,38010.3,260.992,29.197
36386.9,35461,67247.2,14463.3,15105,62751.7,7868.9,254.167,29.3204
88414.6,71132,81459,42077.2,35560,77547,3778.97,245.718,29.3291
104175,90913,75096.2,31769.4,28581,72847.1,7421.38,261.555,29.4621
55404.9,53122,68352.5,27420,28102,63945.5,8656.53,267.483,29.5119
139755,98291,93182,77877.2,62391,81802.8,16082.5,239.034,29.5435
61599.9,57273,70487.2,19093.6,18461,67781.5,2130.78,249.15,29.5722
77227.4,68940,73414.2,27802,25768,70709,3215.63,286.208,29.5751
71706,65889,71321.8,40621.8,39077,68126.9,11122.3,263.341,29.6727
99549.5,76255,85556.1,37424.3,27243,90028.3,18701.2,275.76,29.6765
77811.6,65640,77688.4,41398.9,39580,68547.7,4768.92,256.859,29.7004
100451,85876,76658.9,49878.9,45936,71161.2,2842.37,251.532,29.7014
84898.6,78901,70517.7,36988.8,37137,65274.4,1327.23,274.847,29.7799
85595.9,77561,72325.2,17255,16605,68101.4,8342.41,263.755,29.7885
71550.2,61532,76206.1,44143.1,40248,71878.3,4817.55,270.816,29.8613
89609.7,81854,71745.6,22743.3,22266,66940.8,3296.92,254.137,29.868
134768,109480,80673.7,63471,51852,80221.4,15243.3,254.763,29.8948
118008,87455,88431.5,49236.3,37483,86085.6,5986.41,246.801,29.8976
93610.1,82020,74796.8,35973.7,33600,70165.9,8046.26,250.013,29.9015
78918.4,71433,72403.5,31955.1,31709,66044.6,8162.75,260.911,29.9235
89148.9,75041,77857,49366,40277,80324.9,7768.84,263.254,29.9292
102943,91004,74133.8,44735.7,42296,69316.2,18353.6,284.062,29.979
72498.3,66147,71828.6,39617.5,38983,66602.7,9142.19,255.061,29.9857
54336.2,51720,68851.1,25075.7,25324,64893.4,1402.38,259.782,30.0048
75313.1,53225,92733.2,30445,20605,96832.9,16836.8,249.379,30.0163
91098.4,82265,72573,57732.9,56525,66936.4,2250.76,267.045,30.1647
87384.8,78037,73386.3,37283.9,36529,66890.3,1610.26,291.602,30.2106
56734.9,54273,68508.9,22695.7,23685,62798.6,4841.42,264.796,30.2135
74024,68770,70542.9,27637.8,27974,64748.3,7752.03,276.268,30.2164
84576.6,71945,77042.4,37786.1,35757,69254.9,4249.69,290.31,30.2212
133597,109044,80292.2,58739.6,48336,79641.6,5261.3,281.431,30.2221
78534.6,72101,71383.8,32765.5,32881,65305.7,7235.82,254.716,30.3724
48825.3,46748,68448.1,16560,16984,63900.1,4461.49,292.126,30.4614
41209.1,39342,68646.2,21828.2,22074,64806.2,10984.1,276.461,30.5303
77435.4,66458,76361.1,51449.7,46702,72198.3,6021.93,261.771,30.6098
91102.1,81825,72966.3,27398.6,27173,66080,6232.64,255.588,30.7208
57533.9,53305,70735.2,26572.7,26173,66536.8,4489.21,262.102,30.7227
51975.4,49268,69137.4,24700.8,24720,65485.2,4264.44,250.297,31.1362
95154.9,86763,71874.7,70204.1,66191,69509.3,28709.6,231.068,31.1487
99154.4,72736,89339.3,53394.1,41236,84858.8,13237,256.505,31.4119
70739.9,63624,72865.7,43495.7,42700,66757.2,13264.2,269.481,31.4205
93705.1,85848,71534.1,77572.5,77132,65910.3,6575.36,255.29,31.4626
80603.7,67548,78202.8,36079.6,34440,68656,1378.45,270.803,31.5459
81153.8,69554,76465.7,37233.9,33558,72714.8,7828.15,279.202,31.5985
62985,58445,70626.8,23581,23033,67095.3,10281.1,250.072,31.6091
67045.3,62976,69770.7,27491.4,27428,65687.5,18702.4,272.759,31.6464
28907.5,27840,68049,14616.8,15236,62872.4,4104.6,282.436,31.6464
93579.8,85221,71964,40289.8,39889,66194.6,11225.9,250.251,31.6598
124470,92230,88444.8,53890.3,39586,89217.3,5688.66,268.06,31.8713
73131.9,64720,74054,33942.4,33604,66195.9,2726.59,281.632,31.9087
74296.6,67173,72486,24287.9,23825,66809.3,9161.09,267.044,31.9919
59349.3,55435,70163.6,36134.4,36703,64520.6,4867.46,276.773,32.0254
90136.9,78224,75516.7,47764.2,41444,75530.3,7998.63,253.054,32.0455
145098,99265,95795.7,59914.1,40677,96529.5,10438.1,256.936,32.0455
73284.9,67690,70952.9,24888.9,24398,66854.5,4304.77,261.262,32.0494
80389,73193,71979.2,32894,32077,67205.2,5004.26,280.654,32.057
84514.9,77137,71804.3,38880.9,38133,66821.3,8184.3,249.893,32.0656
53403.3,49562,70615.4,18003.5,16830,70105.7,2831.13,297.541,32.2437
52402.9,49904,68817.7,19977.7,20612,63519.3,7572.66,248.424,32.3078
83309.3,63469,86022.4,47639.3,38681,80713.7,23015.3,248.013,32.3547
59084.3,53298,72650.9,23379.9,21414,71552.6,1611.62,276.6,32.4236
88531.4,81587,71114.2,35929.7,35927,65540.9,5073.58,255.594,32.4255
123926,103934,78141.8,76764.5,68074,73902.5,6048.92,294.747,32.5414
40937.4,38764,69210.4,20378.8,20968,63694.3,4642.48,282.968,32.5433
88249.3,79053,73159.9,36228.4,35449,66976.8,6856.96,292.045,32.5471
96244.5,74632,84514.4,49162.5,37932,84939.1,21926.2,265.959,32.549
106722,94613,73923.6,43705.1,42545,67323.1,7028.89,242.896,32.8027
65433.1,60240,71185.7,24560.4,24356,66086,7220.04,280.73,32.862
116734,88744,86206.2,37659.9,28972,85188.5,10941.2,279.499,32.9884
121669,83549,95437.7,50821.3,28713,115997,12557.3,271.095,33.1157
146181,124618,76876,69463.9,62910,72363.5,12573,251.082,33.1272
55740.3,53092,68805,16338.7,16432,65163.9,2894.41,279.486,33.3435
96727.1,86845,72993.4,44347.7,44281,65634.8,5033.2,248.629,33.4469
78122.3,70246,72884.2,41834.5,41730,65700,15533.8,242.51,33.4536
85802.1,70893,79318.5,43990.7,40569,71063.5,1623.65,265.59,33.5292
50084.9,47553,69025.5,14614.4,14725,65043.7,11347.2,256.146,33.5378
156106,114411,89419.3,84532.8,64911,85346.8,35399.8,231.259,33.5387
47060.1,44921,68656.8,25175.6,26125,63154.5,3160.05,256.256,33.668
76865.4,72139,69829.8,42286.7,42479,65239.2,10602.2,265.793,33.6737
36957.8,31386,77170.4,31164.9,28318,72124.6,12060.9,284.526,33.6756
53408.1,50549,69242.7,27152.2,27617,64433.1,10344,260.017,33.6795
46075,43552,69332.6,15560.4,16180,63026.5,7577.34,255.42,33.7426
44965.4,43596,67594.6,14115.8,14696,62948.5,3363.24,282.079,33.7522
50054.6,47463,69114.4,21402.2,22115,63423.5,7271.62,245.685,33.7809
87814.2,80462,71524.3,30035.6,29274,67241,7242.58,286.711,33.8479
73574.6,61835,77978.3,30904.3,27647,73257.3,10655.8,257.746,33.8565
85993,78168,72096.5,30561.6,30044,66665,13025.1,259.689,33.9073
88208.4,74749,77336.5,36330.7,29609,80413.7,6999.03,252.922,33.9733
61358.6,59179,67949.7,20510.8,21135,63600.6,1283.46,252.885,33.9829
94654.2,85163,72839.8,52468.3,51887,66270.2,7353.38,275.614,34.1265
110685,91732,79076.2,55418.3,50448,71992.8,2874.33,266.504,34.1734
74657.6,69318,70584.3,31808.7,31330,66537.4,6779.97,261.112,34.293
73137.6,59723,80256.3,39291.4,32623,78932.1,8632.84,257.503,34.2988
108053,87085,81315.5,48979.2,40633,78997.4,11696.1,239.843,34.3246
85380.3,78328,71436.6,30690.1,30460,66031.1,1928.16,276.326,34.3638
96496.3,88724,71277,37009,36768,65965.6,3281.49,251.15,34.4098
60677.4,56608,70247.3,23089.6,22916,66032.4,6889.12,290.017,34.4127
67961.1,60576,73525.8,25889.6,23396,72521.1,19662.1,230.925,34.4184
93838.1,78208,78633.6,41863,33780,81217.7,7785.45,267.239,34.4978
75337.9,68560,72014.9,56441.7,54596,67751.6,3778.85,255.718,34.585
50212.3,47519,69250.4,27139.1,27579,64490.8,7345.44,242.621,34.6271
113872,101509,73517.6,46670.6,45105,67810.8,4278.68,253.284,34.7668
111153,94009,77487.4,59225.1,55485,69953.6,1232.19,260.93,34.965
81737,73718,72665,35620.3,34514,67636.6,6251.81,243.571,34.9678
125528,75036,109636,69600.7,42584,107114,34115.9,227.374,35.0176
103767,92569,73463.6,40079.2,38477,68265,3870.14,285.639,35.0425
74794.4,67928,72160.6,27427.1,26812,67039.5,4589.33,248.015,35.0463
52194.9,49151,69594.6,11694.1,11579,66187.6,5763.92,242.995,35.0501
87815.1,80501,71490.5,40618.3,40737,65345,5268.61,266.425,35.233
101573,85677,77695.2,57161.7,52329,71588.3,6321.97,248.51,35.2646
70799.7,64707,71706.8,25539.8,25367,65982.4,1894.94,268.354,35.3775
101673,84233,79104.7,48127.2,45005,70082.5,15199.2,259.801,35.433
82128.4,69303,77664.3,27932.9,23779,76984.3,13796.5,240.019,35.4388
98018.1,86753,74046.1,58075.6,52277,72805.3,15788.4,247.289,35.5038
69818.4,64125,71354.6,29998.7,29481,66686.9,18007.6,264.362,35.6111
69004.2,62758,72058.7,19162.6,18898,66453.5,10740.1,273.673,35.6723
92710.5,82313,73814.3,48171.2,45901,68777.3,22854.8,234.153,35.6962
114279,83516,89676.3,56915.3,42008,88792.7,12511.3,240.135,35.8312
89962.1,82369,71577.4,63753.1,62981,66339.4,21796.9,235.071,35.8408
103327,88277,76708.8,37216.1,34417,70865.9,8473.09,282.642,35.9958
78280.9,71409,71842.8,42001.1,41157,66880,3103.71,291.305,36.0743
45928.7,43682,68906.7,20999.9,21478,64077.3,3253.94,266.174,36.3864
117373,87681,87729.2,54726.9,40069,89510.2,19291.6,265.247,36.3921
59953.6,56909,69042.1,18230.8,17929,66639.2,14670.5,288.26,36.5338
68950,63849,70771.8,24453.3,24061,66604.6,11837.2,284.721,36.595
115681,91404,82942.1,70050.5,59688,76913.8,11354.3,266.14,36.6017
103726,76992,88291.9,83208.4,74436,73259.5,15116.1,246.873,37.1952
106414,96881,71984.9,37486.2,37333,65804.9,2166.42,254.119,37.2756
44487.6,42272,68970.9,6351.03,6260,66489,11239.9,276.239,37.2852
49797.1,47048,69365.4,10191.2,10700,62419.4,20702.1,233.022,37.288
60017.2,56088,70127.1,21085.6,21548,64129.7,7709.21,274.305,37.7245
69662.5,61775,73903.8,29612,29403,66001.8,13268.7,286.477,37.8624
114105,99101,75458.5,52875.3,50441,68698.8,3708.68,252.779,38.2213
53997.1,49509,71476.9,64142.2,64017,65664.2,6932.17,271.98,38.2557
73688.6,65613,73602.2,40273.2,38937,67784.9,29662.8,231.241,38.2625
65116.8,60152,70945.2,20194.3,20588,64282.8,12215.9,258.392,38.3323
99566.6,90867,71810.4,63703.1,62855,66420.3,6046.72,279.749,39.2665
121981,88181,90656.1,37901.5,24801,100154,13563.2,240.222,40.3912
93100.9,84860,71900.4,34205.4,31912,70245.8,3977.54,259.546,41.247
88892.4,78389,74317.3,34976.5,29761,77020.9,9603.71,272.66,41.3704
88866.8,77746,74910.3,62485.7,57462,71265.6,6554.98,268.308,41.6959
82599.6,68284,79275.5,47026.4,40968,75227.6,6175.33,271.637,41.8375
74642.4,66452,73613.6,37740.9,35648,69383.5,15013.7,251.962,42.297
99246.5,89745,72474.4,47959.4,48245,65148,3924.82,290.592,42.3458
50295.8,47863,68867.2,22297,22691,64398.1,4467.81,260.12,42.6081
75915.4,68704,72414.9,33029.6,32548,66505.8,2709.15,246.647,42.7277
85899,77267,72857.5,33153.4,31223,69587.9,1529.79,252.672,42.8397
115200,103726,72785.4,44683.3,41018,71392.2,7466.68,254.516,42.9258
67497.5,62764,70478.6,27184.4,26904,66218.9,3455.08,264,42.9929
105914,93538,74206.8,53087.1,50630,68716.5,16914.2,248.312,43.1336
73383.7,67962,70764.2,28625.5,29262,64110.4,8593.53,261.537,43.2245
105902,96261,72099.9,34959.8,34849,65744.4,11110.3,268.352,43.3231
103790,79304,85771.3,85458.7,68780,81428,11526.7,279.99,43.3298
106014,81308,85449.8,58055.3,46920,81089.4,1463.17,250.729,43.3374
90996.7,84637,70460.4,19650.5,19513,65997.7,4472.19,293.116,43.4016
40611.6,39141,67998.2,10370.9,11169,60852.7,13824.4,290.995,44.1338
117425,96218,79980.3,57597.2,47582,79330.2,16815.3,253.397,46.545
94346.4,86833,71206.6,43742,43653,65669.6,9608.58,262.656,46.656
45387.2,43813,67890.7,22093.5,23009,62928.5,4156.16,249.391,46.8503
63625.3,50641,82339.4,34895.6,28021,81614.4,22460.9,236.495,48.0678
