47312.8,45043,68838.6,19976.5,20903,62631.3,4159.52,3344.39,0.414214
134216,113757,77322.5,56460.7,53401,69291.1,6637.92,6864.24,0.417077
56484.1,54532,67882.1,16141.2,16848,62786.5,3322.03,4450.12,0.421849
45404.3,43833,67885.3,9644.95,9901,63841.2,10004.7,36075.3,0.433302
87932.9,80524,71565.9,42805.5,43304,64781.6,4270.97,4200.29,0.43521
37546.8,35223,69859.8,8954.75,8899,65946.6,11469.1,8320.04,0.442846
71413.4,66952,69903,24809.1,25500,63760.4,15889.8,3202.2,0.445709
138307,99294,91285.2,47945.1,35802,87764.1,18465.7,3756.96,0.462888
103427,80400,84306.2,37996.7,32532,76544.7,19686.3,17937.9,0.465752
126066,87281,94658.1,82865.7,56133,96746.7,7511.49,15061.5,0.494384
128536,100117,84138.9,79001.7,68689,75375.4,8524.05,11174.6,0.495338
102606,88666,75839.3,48093.9,45262,69636.3,15543.3,18299.5,0.498202
73781.8,62550,77303.9,33631.8,30914,71297.5,10762.4,3994.65,0.501065
95591.9,86597,72343.3,40311.3,39505,66873.5,9976.74,16432.3,0.503928
47282.4,44637,69420,19270.9,20057,62967.3,7281.3,9156.68,0.503928
144077,103399,91318.4,34982.4,22083,103818,19326.7,4008.22,0.506791
145907,94492,101195,42486.6,25704,108326,12670.6,11430,0.516335
50436.4,48626,67976,14034.9,14742,62392.4,4674.47,4192.94,0.51729
84517.7,78217,70815.2,45888.8,46541,64617.6,4806.43,6152.83,0.518244
86037.7,76450,73755,33662.7,33366,66118.8,7751.4,5562.27,0.520153
109809,100020,71949.8,38458.4,37088,67957.6,5981.61,6814.81,0.523016
60524.5,56389,70342.3,22711.2,22977,64777.7,7448.65,4270.53,0.544013
76182.4,68260,73142.3,35656,34672,67395.9,14096.1,10003.8,0.558329
89690.4,82361,71368.2,48053.4,48093,65482,10914.3,12238.5,0.567873
46366.6,40489,75049.6,33008.2,29949,72230.4,2956.28,201954,0.575509
85469.6,70163,79833.2,39774.6,33815,77086.1,6189.87,13994.6,0.59746
61747.1,58408,69282.6,32725,33468,64081.1,12463.2,4689.18,0.602232
152457,100676,99243.3,98762.9,67904,95318.7,27957.2,3855.72,0.615594
121633,111545,71463.1,85913.2,85117,66149.1,19073.5,19472.4,0.626092
79678.4,62256,83876.3,40066.1,29476,89081.7,15635.4,3794.42,0.628956
27638.3,27141,66736.9,14519.2,15537,61242.8,4743.37,3279.88,0.62991
35503.4,34261,67912.5,12879.4,13441,62797.6,6237.18,9506.58,0.650907
40603,39925,66648.9,12417.7,13137,61947.4,11270.2,13157.2,0.67095
69400.4,64252,70787.2,33278.4,33448,65203.6,20362.1,10665.3,0.687174
53538.2,50052,70100.7,18953.1,18528,67039.7,6195.38,3672.62,0.696719
54793.1,52006,69048.3,22174.5,22866,63554,3074.57,3008.33,0.709126
108615,87261,81573.9,94695.4,83529,74297.1,5036.96,4129.63,0.711035
48635.3,46749,68180.3,18748.5,19353,63488.8,4907.46,5137.74,0.721533
54731.4,51409,69771.4,14603.7,14981,63885.4,7153.07,4309.79,0.732032
50264.5,47387,69515.6,17717.9,17775,65325.5,12469.2,9815.17,0.74253
100884,81195,81428.1,76141,68447,72902.7,15895.5,11537.2,0.74253
76190.9,59057,84549.7,36619.9,24837,96626.8,9887.6,12524.4,0.749211
110442,85849,84310.2,49393.3,36733,88123.5,17424,9950.87,0.750165
112568,88100,83737.6,21258.2,15280,91176.4,7417.7,7964.56,0.755892
62881.4,56691,72692.3,24860.3,24343,66928.7,12552,16318.1,0.77498
93613,84636,72487.1,37719.4,36792,67188,17649.3,5711.67,0.781661
73556.6,67753,71149.7,31248.2,31997,64002.3,8468.61,6721.65,0.786433
57234.6,54488,68839.6,21542.6,22380,63083.7,13784.8,13350,0.802658
84936.6,72780,76482.7,35031.2,30200,76020.1,3733.89,8542.76,0.809339
55470.5,53273,68239.3,17416.8,17805,64107.3,2592,4805.75,0.822701
27915.8,27538,66435,9749.67,10694,59748.9,5988.69,3742.8,0.838926
51664.8,48707,69515.8,19354.2,19639,64585.5,6045.12,3904.75,0.861831
75214.4,68621,71832.9,32936.8,32873,65663.2,8834.23,12646.3,0.868512
62136.6,56679,71846.5,19926.6,19139,68232.7,14947.9,17618,0.897144
150494,114889,85846.3,55194.6,43533,83091.7,18448,9997.98,0.90478
105389,86706,79657.5,41729.7,33830,80839.5,21789.8,40339.1,0.906689
103903,93472,72849.8,41288.2,38148,70930.8,5521.87,6029.2,0.909552
122410,88797,90344.1,58275.5,46233,82606.4,24565.9,6916.67,0.910506
41495.1,40173,67692.7,19285.1,20137,62763.6,2477.9,4280.85,0.921005
63403.9,59585,69736.4,29676.2,30533,63697,4281.99,10739.3,0.923868
61087.8,48955,81778.2,29111,25487,74854.5,25283.5,16139,0.949637
84855.9,72530,76673.3,54378.2,50278,70880.6,25515.7,6592.84,0.966816
85517.1,73763,75979.1,35314.4,32375,71486.3,7361.3,3388.61,0.968725
47776.4,45204,69265.5,18268.9,18592,64397,10586.6,8174.81,0.970634
46817.9,43998,69736.3,18719.9,19498,62920.6,4380.71,6640.2,0.97636
31227.4,30282,67582.1,15119,15886,62371.6,3663.94,4929.82,0.992585
66788.8,61904,70707.4,19092.4,19044,65702.4,7621.28,4571.38,1.01549
63862.8,59690,70117.5,29119.3,29518,64650.8,8686.17,11560.5,1.02313
70622,66367,69737.8,18736.6,19499,62973.4,16985.7,14396.3,1.02408
89688.5,81011,72555.9,37614.7,36935,66742.1,7672.64,7222.34,1.03076
106340,93291,74702.9,68217.9,67455,66277.2,5904.74,4106.87,1.03267
114386,91005,82373.3,79180.2,75497,68733.3,12855.4,4221.84,1.03267
88242.6,75446,76651.8,60905.4,55170,72349,23635.3,7219.48,1.03363
62311.4,57328,71233,23766.7,23844,65323.5,13744.6,11893.1,1.03553
50808.8,46989,70863.6,22811.1,22473,66522,4760.88,15413.9,1.0384
58833.5,55782,69121.1,26134.8,27042,63337.4,5532.49,5626.2,1.05558
97815.8,66876,95855.9,37396.9,24008,102085,29719.6,43036.2,1.05653
61724.3,57529,70315.3,36622.3,37469,64055,6281.87,8628.54,1.06226
87699.3,79577,72225.1,37051.8,36429,66656.5,9171.03,5873.04,1.06798
36262.4,35377,67176.3,11806,12293,62939.7,4121.79,7930.42,1.08135
96250.2,89235,70688.1,36950.7,36759,65877.8,13028.2,19376.7,1.10043
74475.3,69112,70621.7,28938.4,28860,65714.1,6446.05,3708.4,1.10521
95108.3,87828,70968.5,37899.1,38048,65279.6,3126.92,4958.28,1.12811
78962.1,72009,71864.1,48786.4,47341,67537,4341.77,15023.2,1.13193
48191.6,46138,68453,17023,18046,61820.7,3260.51,3393.17,1.14625
131640,99311,86869.9,81822,66763,80318.3,16435.5,5195.73,1.14815
44235.8,41349,70111.4,18479.5,19105,63390.4,9875.96,4705.42,1.19587
109795,79640,90350.9,46916.9,35884,85685.8,10484.8,4639.9,1.19587
70866.2,65529,70873.8,22351.8,22221,65921.7,6169.23,7772.64,1.19874
56157.3,53028,69403.5,21882.9,22640,63344.5,8482.51,7882.63,1.20542
114514,101020,74290.1,42905.5,38088,73825.1,2656.52,3244.69,1.21115
82110.4,76022,70784.6,36593.7,37282,64326.1,4570.07,3755.03,1.22928
51421.6,49128,68595.6,19510.1,20028,63841.2,9642.66,10660.6,1.23882
42864.9,41245,68110,14765.5,15257,63424.9,9271.24,11082.9,1.25314
107186,85056,82587,40421.9,32708,80992.1,16284.1,18865.9,1.25505
82992.9,76206,71372.7,33847.2,33946,65345.2,7408.7,10483.6,1.27318
47231.1,44589,69419.4,15574.7,16265,62754.7,15933,17226.2,1.28559
86061.4,73876,76345.8,44341.8,38528,75425.2,15927.1,4089.17,1.28654
78402.5,72329,71039.1,40617.1,40541,65659,3190.81,5400.23,1.29036
51191.7,47833,70137.8,19879,20189,64529.5,11509,15134,1.30945
63044.8,59437,69514.1,19731.4,19833,65200.2,10364.7,16844,1.31327
53161.1,49457,70444.3,17727.4,18021,64468.4,5607.5,7264.13,1.31613
58337.6,55888,68408.5,20533.5,21380,62941.1,2091.8,3199.18,1.31899
39723.3,37809,68854.1,12890.1,12997,64996.9,7548.81,16870.4,1.3209
57654.6,54409,69445.3,13566,13837,64252.5,2578.78,2970.76,1.36576
58400.3,54566,70141.1,25542.2,26194,63905.1,5561.12,11262.2,1.36958
55112.3,52968,68189.1,28563.6,30220,61943.8,8264.79,6133.82,1.36958
57349.6,54893,68468.9,17896.4,18713,62676.2,6429.65,8199.42,1.37435
86381.6,73809,76699.4,35613.1,30101,77537,9271.35,13227.9,1.37817
127525,89876,92989.1,37579,24624,100015,28240.6,5884.48,1.38867
73336.2,70005,68654.5,39002.3,39713,64363.1,14220,8862.65,1.3963
102150,89827,74526.4,41450.1,35975,75510,8131.65,4480.94,1.41921
74124.7,68451,70968.1,33679.4,33399,66086.2,13278.5,3136.47,1.42016
87620.4,80987,70903.9,29180,29551,64713.2,6662.09,8679.21,1.4297
123797,105547,76868,74307.2,70511,69064.3,8990.47,7384.19,1.43161
87690.7,78672,73048.8,25168.5,24820,66456.2,13370.6,4844.39,1.44307
64551.6,60649,69753,31318.4,32157,63827,10664.7,4108.74,1.44498
122812,82934,97048.5,66361.5,50386,86315.1,12581.4,18607.1,1.44498
90082.8,83138,71010.4,40975.3,40918,65627.7,21377,32529.4,1.4507
80844,73798,71793.2,32262.1,32418,65220.8,18817.4,28219.7,1.49079
41507.4,39796,68354.3,19472,20128,63400,7769.35,4014.25,1.49556
134409,105169,83756.8,57817.3,46677,81177.4,10049.6,19590.3,1.52133
80784.2,70568,75023.7,37507.6,35900,68470.7,12251.1,5121.36,1.5366
51227.8,49231,68194.1,11583.5,12123,62619.3,4484.15,3160.11,1.53755
51572.6,49031,68933.2,9146.34,9379,63910.3,4353.86,8749.22,1.55282
121395,104384,76216,114398,101796,73649.3,30578.2,11081.4,1.57191
97169.8,76475,83270.6,34057.8,23343,95618,15287.4,13893.7,1.57668
51856.7,48969,69400.7,18567.6,18781,64791.2,8063.33,9344,1.57764
82237.7,75699,71196.8,15715.1,15751,65386.8,12758.6,15336.9,1.58336
121958,106435,75094.2,57321.1,56839,66091.9,8438.18,13139.7,1.59482
93029.7,85588,71234.2,35838,34816,67459.8,23422.4,20855.7,1.59577
87079.9,72619,78586.4,40124.4,34303,76657.8,16068.7,11886,1.59959
62195.6,59146,68915,22514.8,22782,64767.4,5681.7,6818.07,1.61677
90790.5,83725,71066.6,22521.9,22329,66102.3,6141.44,5244.67,1.62631
36511.3,35228,67923.5,13623.1,14184,62944.5,6611.63,14259.3,1.63013
78108,62887,81398.2,59232.3,54755,70894.8,6915.97,7104.99,1.63299
71255.7,64171,72771.4,31452.9,31151,66171.1,8856.89,5871.31,1.6454
126690,96045,86446.6,53093,38697,89916.7,7185.99,19731.8,1.64636
58906.6,56108,68804.9,21320,22328,62577.5,16621,20796.6,1.65685
85455.4,75637,74043.2,20161,20161,65535.9,13942.4,16481.9,1.66449
85269.1,70456,79314.7,50866.6,40236,82850.9,9978.33,4087.33,1.67976
64518.3,59434,71142.3,27436.6,27358,65724.4,5185.79,8944.5,1.69789
80313.9,73404,71705.3,37111.3,36312,66978.7,5030.86,7220.63,1.70362
127483,112984,73946.3,29230,28428,67384.8,10851.9,8900.58,1.70362
56545.9,53716,68988.6,18689,19456,62952.3,9439.5,8067.8,1.71698
85464.9,74413,75269.4,35811.9,31097,75472.4,35257.5,7266.38,1.71794
153511,120155,83729,80474.9,70863,74425.4,11202.8,11275.3,1.72175
71780.1,68750,68424.4,61537.3,62970,64044.9,11295.5,9642.19,1.72939
76049.4,69349,71868,44527.4,44817,65112.6,6465.63,3559.39,1.73416
74763.1,67592,72489,34690.9,34732,65458.4,7624.36,9947.38,1.73512
86782.5,80447,70697.2,27742.5,28091,64722.9,13453.6,19125.3,1.73798
88673.9,78443,74083.5,33678.2,31455,70168,10420.9,20507,1.75802
70632.5,64236,72062,25601.7,24056,69746.9,9090.78,3251.11,1.76757
37170.6,36025,67620.1,15073.7,15885,62189,7472.73,6195.51,1.77329
105241,82863,83234.7,43601.6,32475,87990,7510.78,7326.48,1.77329
104181,74840,91229.2,61010.1,45484,87906.9,19919.1,15109.7,1.78093
104316,95813,71351.8,29203.8,28977,66048.9,30090.7,37612.9,1.79143
83533.5,77305,70816.3,48096.2,48285,65279.8,12796.9,4236.89,1.80288
75644.7,69393,71440.2,38830.9,39237,64857.7,14079.1,5415.77,1.80479
43813.1,41912,68508.6,20933.3,21676,63290.5,8427.59,5025.68,1.82006
115703,90495,83791.8,36228.4,26827,88502.7,7689.76,2976.32,1.82388
54881.5,51769,69476.2,21827,22253,64281.4,11850.3,14232.7,1.83915
92179.4,68286,88467.2,34460,26426,85460.2,38889.9,4145.23,1.84774
102640,84888,79241,40569.5,33628,79063.9,4107.39,7735.43,1.8506
87415.2,75514,75864.6,30848.4,27614,73212.1,32037.7,39143.2,1.85633
65586.1,61852,69492.5,26314.5,27224,63346.5,9444.79,3713.8,1.87255
72284.5,65883,71903.8,36662.7,37167,64646.8,2979.25,4352.41,1.89355
144365,105326,89826.8,52720.6,39210,88117.7,36669.5,25878.2,1.89546
122999,94072,85688.5,42261.7,32444,85367.4,43425,4552.29,1.89546
83958.1,73818,74538.5,39137.9,38302,66966.3,8021.42,17060,1.90118
49542.5,47136,68881.9,22495.8,22836,64559.6,10478.8,11721.9,1.92504
78292.4,72886,70397.2,33304.5,34642,63005.8,19603.3,5606.98,1.94127
81864.4,75503,71057.6,38321.6,38811,64709.6,18173,18422.2,1.94986
52858.9,49992,69294.4,22154.2,22444,64689.9,15673.4,7188.39,1.96895
132006,114954,75257.6,87769.6,84382,68167,12491.7,10648.2,1.97181
56443.3,54188,68263.6,24730.6,25640,63211.5,7892.66,3335.15,1.97181
113839,87520,85244.3,54726.9,44308,80946.6,12506.2,6724.14,1.98517
111724,93713,78131.4,73620.5,69093,69830.5,8151.31,7709.92,1.98899
36449.6,35887,66563.4,17236,18043,62604.7,5922.6,5028.86,2.00521
67328.4,62929,70117.7,26678.6,27477,63631.7,4863.26,11717.8,2.02239
85983.5,77207,72985.8,37181.6,37571,64856.7,4669.28,6178.95,2.02239
97402.5,86376,73902.2,72667.4,66668,71433.5,13880.1,19702.9,2.02335
52334.6,50080,68486.4,10844.5,11396,62364.3,4847.89,7092.79,2.0348
99428.9,86204,75590.1,58287.4,55224,69171.4,3476.66,3121.98,2.04053
76559.5,73468,68293.8,41951.1,44440,61865.6,14023,6257.82,2.05961
87284.1,79526,71929.3,35577.4,34610,67367.9,16512.8,3046.66,2.0682
85671.9,73989,75884.2,51505.6,49345,68405.5,2526.82,4371.81,2.07298
88073.5,82165,70248.8,31162.5,30961,65962.6,4507.81,3377.09,2.09111
104454,94332,72568.4,25116.1,24920,66051.8,11439.8,29311.1,2.09493
157277,101800,101251,77353.6,51020,99361.9,14183.5,11190.7,2.10256
52663.3,51114,67522.4,21625.9,22862,61992.5,4004.48,5425.52,2.11688
87089.4,81111,70366.4,44170.4,44531,65005.3,9364.19,2967.87,2.12356
51394.1,49709,67757.6,22943.2,24009,62626.8,8754.82,2975.4,2.13883
53686.4,51614,68167.4,11263.4,11754,62800.3,5308.44,6783.39,2.14647
121462,104966,75835.5,34247,32914,68190.2,3381.52,3835.06,2.15315
59121.3,54466,71137.5,25204.2,25334,65200.2,12328.7,5107.29,2.1646
76579.5,71593,70100.6,27449.7,27581,65224.1,1988.12,3519.27,2.16842
47603.6,45833,68067.7,18445,19437,62191.3,3235.09,5379.19,2.17033
46916.7,44624,68903.1,18059.4,17892,66149.3,12498.5,11799.1,2.17128
149406,117349,83438.6,127159,108625,76717.8,11474.8,17678,2.17892
105811,95658,72491.9,56503.6,55422,66815,16708.7,62785.5,2.18655
56468,53072,69729.5,19342.3,19380,65408.4,6764.8,6390.13,2.198
51761.7,48883,69395.4,22898,23559,63697.2,5784.36,4327.98,2.198
52918.8,50893,68144.7,19416,20345,62543.6,13068.7,23477.7,2.20755
92999.3,77143,79006.5,70032.7,67027,68474.8,8324.45,4991.77,2.22664
96992.1,89693,70869.3,34220.8,34473,65056.6,7020.5,13993.9,2.23045
85704.3,77264,72695.1,39340.2,38916,66250.4,6988.58,11103.9,2.23332
49362.9,47085,68706.6,21155.8,22169,62540.8,23696,7840.42,2.23618
71823.8,66833,70429.9,17070.6,17253,64843,4783.98,6036.85,2.24477
31246.4,31181,65673.6,13276.8,14249,61064.7,10862.6,13617.6,2.2505
53593.3,50539,69496.6,32594.1,33471,63819,6036.68,14685.8,2.25145
90295.6,79796,74159.3,49637.3,49488,65733.7,9792.68,10243.5,2.25336
44877.1,42785,68740.5,11922.6,12581,62106.4,4499.51,7068.09,2.25431
56693.1,52117,71290.4,17615.6,17329,66619.8,10979,18976.5,2.25909
54324.8,50293,70789.8,24215.3,23537,67424.7,12997.8,4357.71,2.26386
66306.2,62109,69964.8,31237.5,31401,65194.8,16827.9,8708.39,2.27245
39710.9,38597,67427.4,14578.7,15105,63252.5,3893.27,5574.62,2.28199
63393.5,58973,70448.5,21765.1,21625,65960.6,10429.4,4494.94,2.28772
123750,105168,77115.4,71435.7,63044,74259.4,5655.62,3732.09,2.3049
133872,112089,78272.1,65592.8,58413,73591.3,6700.86,4311.18,2.31253
91658.9,78404,76615.4,59096.6,54912,70530.2,7668.24,9653.34,2.32112
82159.8,77264,69688.7,26478.7,26372,65801.1,17625,6679.69,2.33258
90298.4,81005,73054.7,33400.9,30921,70792.1,15278.5,8201.73,2.34403
69257.9,64676,70178.8,24164.1,24128,65634.2,7484.51,3436.5,2.34403
97211.6,75169,84753.8,36534.2,28101,85203.5,15957.1,4989.14,2.36598
54202.3,51344,69184.3,38773.8,39428,64448.6,6119.13,7475.69,2.37457
99491.6,91261,71446.5,36397.3,35913,66419.9,9404.64,15893.8,2.37552
96680.5,88806,71347.2,22231.6,22450,64898.4,10177.7,17676.2,2.37743
80966.6,73820,71880.6,34485,33752,66959.3,19815.8,4419.79,2.37839
77941.8,71470,71470.5,65648.7,66666,64536,6342.35,10390.5,2.39557
122847,105400,76384.5,96200.8,87884,71737.9,5967.5,4440.82,2.40893
101638,74178,89796.5,63926.8,51062,82047.5,19164.6,4547.36,2.40988
61589.4,57576,70104.3,21940,22108,65038.1,7331.31,6076.63,2.41752
138919,101757,89470.3,39411.6,23209,111288,31724.2,12516.5,2.42229
106123,94794,73368,26878.5,26590,66247.1,13433.5,28042.3,2.43279
79265.1,69386,74867,43492.1,42430,67176.5,12254,15644.4,2.4347
38090.3,36866,67712.3,15468.8,16502,61432.8,6086.4,10194.7,2.4347
58868.6,56387,68420.3,31329.1,32775,62644.9,7667.77,3128.34,2.44615
85479.1,72312,77469.3,34815.8,32604,69981.9,9698.56,5123.58,2.45283
56088.9,54190,67832.5,22535,23786,62089.3,3185.2,3525.23,2.45569
96137.1,89836,70132.7,31153,31688,64429.6,32935.4,31001.4,2.46047
79859.9,73645,71066.5,50441.7,48873,67639.6,10234.7,10406.1,2.46906
54742.8,51020,70318,12744.9,12856,64969.6,22532.5,29964.4,2.47574
77145.7,65876,76747.5,38181.2,32832,76213.4,10638.1,3219.76,2.49101
51561.3,47878,70577.7,21936.5,22082,65104.1,9824.25,3008.47,2.50246
58623.6,55383,69370.6,26280,27059,63649.2,4413.92,11984.2,2.51296
89687.6,82986,70828.4,45987.6,46254,65158.5,5744.27,4912.01,2.51391
45870.8,43168,69639.2,16157.8,16420,64489.6,12095.1,3801.5,2.51582
111424,82696,88302.4,35829.7,21564,108891,13296.7,13882.5,2.52059
54134.8,50695,69982.8,19710,20403,63309.9,12406,9726.23,2.53014
130806,107901,79447.6,103835,97257,69968.3,2196.81,5738.09,2.53873
55608.3,52670,69192,26328.8,27594,62531,3348.27,5368.09,2.53873
44934.1,42139,69883,11462.1,12127,61942.7,15308.1,10675.7,2.54255
64661.8,60064,70552.6,29089.6,29268,65136.4,14840.7,12909.1,2.55686
88899.1,68673,84838.2,56341.7,46917,78701,8795.26,7183.36,2.56259
70734.1,58586,79125.3,27687.7,22590,80325.1,10758,4885.66,2.57022
106660,98068,71278,48008.2,46976,66976,9946.05,16513.4,2.59408
75051.9,69914,70352.2,39160.5,39246,65393.3,10984.1,5399.46,2.59504
116912,101901,75189.9,61179.1,58105,69003.2,8917.52,3312.26,2.60267
87806.6,65778,87483.5,50343,35590,92702.3,6482.95,10067.4,2.60363
58048.8,54228,70153.5,29869,28832,67893.1,17622,24888.7,2.61985
93540.8,79877,76746.6,63923.2,62001,67567.8,10974.3,13840.5,2.63608
80826,75453,70202.8,43297,44169,64242.1,9605.53,8834.66,2.64085
85404,71852,77896.8,49235.1,44296,72843.4,5120.07,9685.55,2.6418
88376.6,81618,70962.9,28170.9,28518,64738.3,7718.62,9926.3,2.65707
103553,90300,75154.4,49513.5,46376,69969.8,9352.25,24615.9,2.65994
139505,104727,87299.1,61527.8,49779,81003.7,16342.9,37694.8,2.66853
80068.9,73787,71115.4,29532.2,30143,64208.1,3862.21,15945.6,2.67807
102692,88901,75702.6,59563.1,58321,66931.7,6018.57,11630.8,2.72388
101237,86650,76568.4,77404.7,71614,70835.3,4357.83,3996.22,2.72484
54981.3,51445,70040.8,22018.6,22129,65209,8938.06,4926.24,2.73915
72143.9,59473,79498.7,28819.4,24837,76044.2,12013.2,5631.57,2.74297
19551.9,19837,64594.3,11610.8,12377,61479.1,11871.9,3245.69,2.75061
156179,113537,90149.9,71323.8,57541,81233.9,7674.89,19030.3,2.76206
64310.3,58788,71692.1,25894.4,25408,66790.6,3771.32,4392.73,2.76874
85518,67875,82571.1,39458,32535,79481.2,14512.9,15516.4,2.77256
63139.8,58667,70532.5,23691.7,24335,63803.6,26377.5,12516.1,2.79356
102991,75253,89692.7,49483.8,34561,93833.2,7516.41,7148.47,2.80596
144212,111092,85074.3,92849.8,79808,76245.5,2073.18,188629,2.81837
72789,66468,71768.4,28950.3,28592,66357.3,2278.75,3394.02,2.83078
80699.6,73190,72260.3,25463.6,25154,66342.7,15216,6607.79,2.83459
48388.3,46017,68913.1,20351.4,21045,63376,3959.72,3129.56,2.83841
100731,84836,77815.2,31330.3,25680,79955.8,9912.53,4836.39,2.84605
94406.3,87412,70779.8,37362.4,37696,64956.1,11586.9,4834.94,2.84796
55298.6,52329,69255,17738.1,17997,64593.4,18904.5,10658.6,2.84891
75843.3,69620,71394.2,32255,32304,65436.5,5969.94,3512.82,2.84891
71649,65317,71889.2,29127.6,29009,65804,4288.97,3059.28,2.8575
105977,84620,82076.6,63145,51896,79741.6,4713.07,3532.91,2.86514
51715.1,49193,68896.1,19879,20237,64376.5,7120.14,7558.82,2.868
83037.6,75964,71638.6,46474.3,45672,66687.2,13238.9,8191.5,2.9014
132451,98541,88088.2,73492,62073,77592.1,7057.22,5699.87,2.90713
141997,102772,90549.4,66936.3,45568,96268,23651.1,22885.5,2.91095
63405.8,56929,72992.1,33661.5,32005,68928,16924.9,26302.3,2.9119
106470,85517,81593.6,28348.2,23497,79066.5,18510.9,3239.93,2.92335
75879.4,69817,71226.6,33744.8,33661,65699.2,14859.5,4413.1,2.92431
89431.1,82449,71085.9,36628.2,36533,65706.8,4586.18,2982.02,2.9329
39542.8,38144,67939.3,30303.4,29236,67928.6,2594.43,3467.75,2.93481
55168.4,51634,70022,21091.6,21862,63226.4,4093.28,4130.45,2.94053
115321,91653,82459.3,28671.9,26065,72090.5,15353.2,23611.7,2.94149
101737,88976,74935.5,42205.7,40068,69032.5,22130.6,13419.8,2.94435
74616.8,57415,85170.9,32503.7,23779,89581.6,9797.44,7063.49,2.94817
74717.5,68378,71612,31519.5,32494,63570.6,1243.78,3570.92,2.9663
73977.4,66669,72720.3,35963,34521,68273.5,17291.2,5086.98,2.97394
92886.3,79023,77033.2,60944.7,59115,67564.4,18805.3,6693.67,2.99684
57512.1,53629,70281.2,21073.7,21273,64922,10333.9,6266.03,3.00066
105586,80545,85910.7,50536.9,38373,86310.4,25941,14035.5,3.01784
81225.9,74138,71801.6,29520.3,28670,67479.8,4706.89,3859.91,3.02166
87090.3,75551,75545.7,46460,45643,66709,2061.04,5953.21,3.02452
56759.6,52463,70903.3,23058.6,22987,65740.2,21865,4316.01,3.02548
117547,102023,75508.3,40218.4,36771,71680.3,22941,5733.08,3.02643
75069.9,70517,69767.3,30899.5,31105,65103.1,11399.1,17844.1,3.0417
72675.9,65129,73130.1,23842.8,23773,65728.5,10379.1,8209.99,3.04743
49474.1,47922,67658.6,31382.7,33398,61581.4,7007.9,3590.91,3.05506
83111.7,75894,71768.6,30201,30658,64559.1,7102.32,8171.83,3.05793
86602.9,79621,71282.8,34902.7,34545,66214.6,6411.65,15188.4,3.0732
98121.7,76040,84567.4,36882.9,25164,96056.1,8343.81,4553.75,3.07511
82169.3,73177,73589.3,39694.8,38173,68148.7,4423.96,5374.16,3.08179
44231.1,42036,68958.2,20260.9,20272,65500.3,8648.27,6621.49,3.09419
51520.4,49511,68195.8,26119.3,26451,64714.2,16656.7,19674.5,3.09801
146125,117949,81191.5,88186.1,80729,71589.7,16035.4,4503.07,3.10374
61244.6,56553,70972.8,26226.4,27133,63346.3,6626.96,12835.2,3.10469
115611,101743,74469,45905.4,43867,68581.4,21366.5,3690.45,3.11519
40631.5,38360,69416.7,17451.4,17884,63950.6,3739.03,5329.75,3.12092
35169.9,34101,67590.3,14695.3,15329,62826.8,5947,3438.84,3.12855
97389.3,88441,72166.8,21042.8,21293,64765.8,4681.1,4749.94,3.14382
131559,96837,89034.6,94826.3,79697,77977.1,32380.2,14437.9,3.18295
34010.9,33042,67457.8,16873,18118,61032.7,1730.18,3289.5,3.18486
