144984,111527,85196.3,82111.2,71699,75053.2,5281.91,248.413,0.194697
101161,90897,72936.1,43168.4,41525,68129.7,18256.5,244.146,0.244325
60809.5,58172,68507.4,25138.8,26344,62537.7,10618.2,421.779,0.267231
153319,103914,96694.3,99461.4,75198,86681.9,16097,317.021,0.272003
78518.4,71889,71579.6,37166.1,37125,65608.5,8468.38,278.646,0.276775
109295,85120,84148.7,70990.6,62532,74401,16846.8,409.37,0.279638
93274.8,80767,75685.1,36897.1,32171,75163.7,18463.8,430.966,0.289182
95513,79705,78533.8,51951.8,44893,75840.7,1859.28,264.385,0.293
72362.4,60088,78923.3,41464.4,37932,71638.9,16740.4,251.463,0.314951
107077,75630,92786.2,59457.2,52314,74484.5,29423.9,415.448,0.314951
79814.3,64608,80960.7,34892,28132,81284,5760.89,298.997,0.318768
83224.8,77946,69974.3,38258.5,38430,65243.5,8354.42,254.745,0.334039
76756.2,67840,74149.4,51997.1,48324,70517.3,13655.5,286.141,0.334039
90895,81905,72729.4,42280.7,42469,65245.4,1643.58,291.573,0.340719
127882,87408,95882.5,61787.2,42996,94178.2,38667.5,337.421,0.341674
109868,97120,74137.9,58183.9,55812,68321.1,14020.4,319.825,0.344537
126079,107588,76799.7,47491.7,42672,72938.1,18690.9,239.769,0.36267
55130.4,50810,71108.6,21441.4,21134,66489.3,22756.9,258.238,0.404664
148788,106254,91770.4,138956,114858,79286.1,20569.8,252.137,0.414208
129925,103832,82005.1,74764.1,63820,76774.4,16612.8,269.573,0.416117
64260.8,59056,71312,21028.5,19988,68947.5,28920.6,308.885,0.422797
60235.7,56163,70288.4,26620.3,27143,64274,12475.4,252.166,0.423752
118971,86464,90175.2,45103.4,31076,95118.3,33805.2,333.643,0.431387
36140.8,34394,68864.5,13554.1,14094,63025.5,8518.68,250.602,0.462882
78608.7,70851,72711.7,36544.9,36471,65668.8,13257.5,335.487,0.48197
100959,90780,72884.7,55420.7,54024,67230.3,2298.46,259.004,0.49724
46248.8,43960,68948.2,20345.4,20940,63675.2,18029.7,410.343,0.508693
89506.1,74922,78293.1,31625.4,29486,70291.2,12244.3,271.367,0.5211
83133.5,68517,79516.6,38131.2,34033,73427.7,2721.99,370.636,0.547823
83810.9,71824,76473.5,47057.4,43828,70364.9,13277.3,266.47,0.552595
89014,77768,75013.2,41414.4,38316,70835.5,8076.99,267.986,0.585045
102595,77881,86332.8,43843.2,31373,91585.3,5247.36,354.443,0.596497
50527.6,44997,73591.1,40128,39553,66488.7,13464.3,353.307,0.610813
82477.1,74331,72718.2,29546.5,29055,66644.6,8980.98,303.201,0.626084
