80675.90,74171.00,71283.59,38266.83,38143.00,65748.77,4801.65,4345.00,72423.70,687.00,674.00,66800.05,70.20
71011.55,66387.00,70101.27,25068.54,24695.00,66527.30,8558.48,8273.00,67797.48,575.00,473.00,79668.50,71.10
139429.59,111114.00,82236.78,51716.21,42222.00,80272.70,21366.45,14856.00,94256.31,647.00,544.00,77944.47,72.10
73756.10,66357.00,72843.56,28473.13,27361.00,68199.81,7269.71,7050.00,67578.41,606.00,458.00,86713.58,72.40
46873.00,44546.00,68959.48,20930.91,21542.00,63676.92,12656.84,11236.00,73823.31,555.00,443.00,82104.93,73.20
94245.70,85715.00,72058.41,39466.35,40135.00,64444.18,7126.91,6689.00,69826.46,560.00,514.00,71401.09,75.10
86546.90,73063.00,77630.77,36766.24,32979.00,73062.02,5619.18,4741.00,77675.30,642.00,558.00,75401.63,75.70
122206.10,95956.00,83464.29,34542.13,26800.00,84468.40,12926.97,9010.00,94026.85,527.00,431.00,80133.34,75.90
82421.05,74547.00,72458.26,26431.09,26199.00,66116.57,3308.20,2885.00,75149.47,624.00,671.00,60945.55,76.70
91384.30,70284.00,85210.88,29516.76,25112.00,77031.31,10375.61,8026.00,84721.66,640.00,513.00,81760.31,76.90
97614.40,90282.00,70858.62,33034.40,32254.00,67121.68,13863.50,11656.00,77947.70,548.00,531.00,67634.15,77.00
61561.90,56842.00,70977.81,21757.96,21614.00,65972.51,8433.53,7656.00,72191.73,595.00,521.00,74844.38,77.70
118143.90,95264.00,81276.02,90019.94,76548.00,77069.90,21258.16,17302.00,80521.03,564.00,468.00,78979.29,77.80
95955.70,83386.00,75414.97,40640.88,37726.00,70599.62,8772.68,6988.00,82273.38,545.00,446.00,80083.23,78.20
48004.45,45147.00,69683.92,16635.01,16447.00,66285.16,7162.61,6397.00,73379.52,569.00,591.00,63096.42,79.30
42634.10,41046.00,68071.63,19243.49,20306.00,62106.84,9690.17,8996.00,70593.05,639.00,567.00,73858.03,79.50
37181.10,35809.00,68047.15,14270.48,14501.00,64494.19,12569.97,11834.00,69611.76,671.00,753.00,58399.28,81.00
101908.40,91840.00,72720.70,78313.91,73524.00,69805.51,12054.70,10571.00,74734.35,654.00,606.00,70726.98,82.10
35796.95,34483.00,68033.20,15196.30,15591.00,63876.90,5761.98,5137.00,73509.27,652.00,453.00,94325.55,85.60
74510.40,68559.00,71224.98,19504.10,18667.00,68474.90,6738.97,6073.00,72722.73,606.00,500.00,79429.63,85.80
37534.50,36443.00,67498.87,27051.08,28815.00,61524.20,9234.40,8429.00,71798.04,541.00,463.00,76576.62,86.50
115064.00,91877.00,82075.31,70324.24,62705.00,73499.23,10619.56,8078.00,86155.43,556.00,498.00,73168.71,88.00
131428.70,97894.00,87986.10,85722.84,66258.00,84788.74,9283.19,7264.00,83753.19,705.00,578.00,79935.78,88.00
82452.40,74407.00,72622.21,38007.41,37667.00,66128.27,4660.04,4097.00,74542.45,577.00,627.00,60309.84,89.30
120915.05,94070.00,84238.21,38814.23,30850.00,82454.76,6822.27,4496.00,99444.91,661.00,595.00,72805.55,90.40
95601.35,83653.00,74896.66,35402.50,30433.00,76237.58,11941.65,8039.00,97351.41,570.00,498.00,75011.09,91.00
91523.00,78219.00,76682.80,38769.01,22975.00,110588.29,19751.62,17129.00,75570.23,687.00,604.00,74541.77,92.10
83156.35,73975.00,73669.96,30379.51,28323.00,70294.52,6906.76,5365.00,84369.33,588.00,586.00,65759.67,92.20
52774.40,49534.00,69823.20,23740.50,23338.00,66666.28,19367.25,16604.00,76442.55,636.00,569.00,73252.89,93.60
130761.80,101995.00,84019.85,52305.26,42527.00,80604.74,29738.10,22057.00,88358.18,605.00,519.00,76395.53,96.50
81802.60,76063.00,70481.24,31598.07,31819.00,65080.96,7970.62,7629.00,68470.66,650.00,651.00,65435.33,97.70
42529.60,40528.00,68772.70,17209.78,17652.00,63894.19,10500.56,10955.00,62817.41,565.00,623.00,59434.74,99.20
111677.25,82669.00,88532.34,61655.09,48297.00,83662.09,6862.73,4903.00,91730.77,652.00,555.00,76990.04,99.50
74320.40,62540.00,77880.74,50340.57,45736.00,72133.99,28663.53,23542.00,79793.27,612.00,698.00,57461.37,100.00
84034.15,73905.00,74518.12,41926.08,39877.00,68903.57,8246.70,6839.00,79025.55,673.00,498.00,88565.73,100.10
86403.45,79007.00,71671.32,36865.01,35883.00,67329.53,7978.95,7161.00,73021.71,636.00,598.00,69700.49,100.70
80240.80,73185.00,71854.37,36309.28,36197.00,65739.29,6322.47,5639.00,73479.24,525.00,595.00,57825.89,101.00
120015.40,91704.00,85768.66,47951.05,36188.00,86838.73,16068.57,10002.00,105285.93,674.00,534.00,82717.73,101.10
87686.90,74601.00,77031.79,34675.41,29197.00,77832.92,7200.69,4647.00,101550.34,698.00,546.00,83780.46,103.80
65476.85,61787.00,69449.73,27638.94,27871.00,64990.34,12240.34,10745.00,74656.40,637.00,680.00,61391.81,104.00
107804.10,78179.00,90370.17,32495.33,22407.00,95042.36,11619.16,8581.00,88739.46,653.00,537.00,79692.75,104.60
37629.50,36322.00,67895.12,28656.39,29382.00,63917.54,7255.43,6928.00,68633.36,591.00,639.00,60613.11,105.60
93444.85,69400.00,88242.09,56515.48,47324.00,78264.70,4292.33,4034.00,69732.81,511.00,479.00,69914.19,105.70
64982.85,58638.00,72627.24,39402.09,38170.00,67651.45,22057.84,19384.00,74576.08,675.00,582.00,76008.25,106.00
117109.35,85218.00,90061.71,49896.70,35446.00,92253.87,10148.32,7220.00,92116.40,518.00,523.00,64909.46,106.70
117608.10,103599.00,74398.05,45905.44,41771.00,72022.68,12673.50,10157.00,81773.22,534.00,519.00,67430.11,106.90
61015.65,54031.00,74007.92,30910.25,28747.00,70467.68,5360.95,4233.00,82999.11,567.00,320.00,116121.60,107.60
81016.00,68590.00,77408.73,28703.99,22202.00,84728.62,6615.21,4760.00,91078.66,539.00,517.00,68324.77,108.00
123263.45,103184.00,78289.20,104219.02,94900.00,71971.52,16765.91,14834.00,74071.10,633.00,592.00,70074.81,108.20
83024.30,67370.00,80764.15,30266.46,24142.00,82161.49,7631.47,6412.00,78000.00,511.00,474.00,70651.68,108.40
76251.75,70085.00,71302.49,58947.84,57617.00,67049.75,5076.54,4675.00,71164.95,684.00,735.00,60988.61,111.20
65560.45,58959.00,72873.85,37700.39,37707.00,65524.51,7967.05,8009.00,65192.73,525.00,594.00,57923.23,111.30
82360.25,72619.00,74327.12,25838.47,24831.00,68194.99,2898.84,2201.00,86314.58,681.00,731.00,61053.38,111.60
55112.35,52141.00,69270.69,27669.88,28745.00,63084.82,10055.50,9031.00,72970.58,694.00,620.00,73358.04,113.00
102119.30,87621.00,76379.98,59579.73,56609.00,68975.21,3559.29,3214.00,72576.74,571.00,542.00,69042.54,115.90
101651.90,91040.00,73175.09,74027.52,70852.00,68473.27,6910.33,5739.00,78911.91,577.00,619.00,61089.29,116.80
78736.00,73923.00,69802.95,45081.96,45639.00,64736.12,23040.78,19953.00,75677.88,638.00,522.00,80099.55,119.00
59432.95,55608.00,70043.84,19499.34,19468.00,65641.51,14328.79,12546.00,74848.69,579.00,490.00,77439.48,120.60
49936.75,46933.00,69730.36,16987.25,17489.00,63655.81,13631.45,12099.00,73836.74,566.00,619.00,59924.68,121.20
71030.55,65911.00,70626.42,27418.79,28195.00,63731.80,3195.15,3089.00,67788.07,532.00,464.00,75140.42,121.50
61592.30,59318.00,68048.70,23126.46,24002.00,63145.40,11557.28,10192.00,74314.95,612.00,681.00,58895.79,121.90
88666.35,64222.00,90480.49,48849.50,37226.00,85999.06,7737.38,6924.00,73234.68,589.00,527.00,73246.12,123.10
80377.60,73579.00,71591.43,27009.43,26239.00,67460.27,9756.81,8205.00,77930.81,632.00,567.00,73048.95,123.10
50035.55,47548.00,68964.62,22110.20,22824.00,63486.43,6474.79,5562.00,76291.24,558.00,531.00,68868.34,124.30
106898.75,94140.00,74418.06,57882.79,56504.00,67135.19,10087.63,8214.00,80484.91,659.00,672.00,64268.19,127.00
81363.70,75970.00,70188.91,57206.87,56454.00,66409.99,6308.19,6100.00,67772.72,603.00,590.00,66980.02,130.00
48480.40,46905.00,67737.16,16877.77,17821.00,62067.32,8144.36,7691.00,69399.14,508.00,479.00,69503.73,130.30
79529.25,63698.00,81824.06,36067.71,28022.00,84352.77,14750.05,9556.00,101157.31,681.00,546.00,81739.96,132.60
89654.35,78627.00,74727.36,40939.57,39911.00,67224.96,8767.92,7205.00,79752.18,634.00,554.00,74999.69,133.00
68432.30,60322.00,74347.32,25012.61,22246.00,73686.35,9614.01,6948.00,90682.77,670.00,607.00,72337.93,134.70
120567.35,106632.00,74100.66,50940.33,49772.00,67074.38,14089.60,10498.00,87957.33,604.00,463.00,85494.05,135.00
111623.10,96968.00,75440.67,38791.62,37436.00,67909.17,28789.67,23690.00,79643.73,544.00,534.00,66763.27,137.30
58386.05,55286.00,69210.80,26157.39,26402.00,64928.82,4360.16,4340.00,65840.42,599.00,635.00,61820.57,137.50
69147.65,59644.00,75978.48,42071.26,37128.00,74261.54,12511.66,10434.00,78585.80,622.00,518.00,78693.80,138.90
39345.20,37239.00,69242.66,14051.52,14531.00,63373.51,9154.67,8453.00,70976.05,574.00,582.00,64635.17,142.20
56116.50,51661.00,71188.16,19219.69,19241.00,65463.42,10918.25,9763.00,73290.84,518.00,455.00,74610.22,146.80
53015.70,49848.00,69700.62,21115.36,21468.00,64459.49,9734.20,8694.00,73377.11,516.00,482.00,70158.87,147.10
60122.65,56128.00,70200.23,23864.26,23892.00,65459.91,11607.26,10363.00,73404.76,671.00,651.00,67549.40,148.30
57204.25,53751.00,69746.38,25258.94,25331.00,65349.57,9173.71,8641.00,69576.23,646.00,639.00,66253.92,148.70
111104.40,92481.00,78733.34,42602.00,37221.00,75010.48,8647.73,5914.00,95829.84,588.00,563.00,68446.12,148.90
75515.50,70474.00,70224.24,39151.00,39102.00,65618.12,8374.03,6764.00,81135.49,534.00,459.00,76244.49,149.10
34957.15,33623.00,68136.44,7185.22,7523.00,62593.46,4873.05,4453.00,71718.00,511.00,494.00,67791.28,149.30
97337.95,82373.00,77442.12,61408.76,56225.00,71578.20,9011.87,7902.00,74740.82,581.00,487.00,78185.66,150.70
49965.25,48046.00,68153.91,15302.21,15306.00,65519.77,5497.80,5724.00,62946.16,639.00,477.00,87793.52,151.30
87365.80,81913.00,69898.62,97049.27,95949.00,66287.52,5156.27,4559.00,74121.80,665.00,502.00,86815.62,151.50
131594.00,109549.00,78724.09,79878.75,69785.00,75015.17,7200.69,5195.00,90838.20,569.00,520.00,71711.51,153.50
84259.30,76470.00,72211.55,28363.65,28194.00,65930.35,14239.54,12548.00,74370.62,548.00,455.00,78931.27,154.50
139760.20,109083.00,83966.57,46218.41,33775.00,89680.84,18608.03,14893.00,81883.84,642.00,460.00,91465.46,154.50
64932.50,61616.00,69063.51,20299.02,20500.00,64893.50,3470.04,3051.00,74537.05,540.00,402.00,88033.43,154.60
91592.35,63720.00,94202.70,31709.93,21692.00,95802.24,8920.24,5278.00,110761.07,521.00,411.00,83076.05,155.50
101077.15,91178.00,72651.21,41407.24,40334.00,67279.84,13683.81,11628.00,77122.66,642.00,534.00,78790.47,155.70
135434.84,93247.00,95186.53,51206.89,31995.00,104888.09,9922.22,7469.00,87061.54,672.00,543.00,81105.33,158.00
105975.35,90394.00,76832.55,27290.27,24046.00,74378.08,27074.88,23816.00,74503.68,589.00,442.00,87331.91,158.20
138054.00,98178.00,92154.12,123618.40,103590.00,78206.92,7626.71,7044.00,70957.42,583.00,443.00,86247.16,158.90
79752.50,74787.00,69887.28,36085.56,35847.00,65972.15,5552.54,5169.00,70398.77,531.00,339.00,102653.73,162.30
119784.55,88895.00,88308.68,40373.13,28731.00,92091.95,7113.82,4745.00,98253.17,533.00,306.00,114152.58,163.00
54872.95,52473.00,68533.41,20490.61,20669.00,64970.38,8879.78,8083.00,71996.20,606.00,710.00,55936.36,163.20
148687.34,105054.00,92755.86,50628.55,32282.00,102781.51,11585.84,8396.00,90434.70,571.00,509.00,73518.78,163.50
49583.35,46797.00,69438.09,19877.76,20553.00,63382.91,7570.78,6671.00,74375.46,577.00,514.00,73568.62,163.50
125679.30,103304.00,79730.88,58061.29,44748.00,85034.09,13560.05,10298.00,86295.55,678.00,585.00,75954.55,163.70
42441.25,40258.00,69090.11,17957.10,17846.00,65944.00,9079.70,8240.00,72214.48,538.00,329.00,107168.30,164.20
110620.85,75762.00,95689.77,66507.91,50838.00,85736.31,7276.85,6080.00,78436.79,541.00,555.00,63882.84,164.30
75836.60,70209.00,70789.03,33140.31,33733.00,64384.54,4276.86,3907.00,71740.04,550.00,459.00,78528.98,164.60
52377.30,48751.00,70410.84,18166.54,17931.00,66396.88,8944.04,8073.00,72607.05,522.00,378.00,90502.10,164.80
66397.40,60331.00,72125.77,55326.67,55311.00,65554.57,9860.34,8585.00,75271.68,611.00,596.00,67185.40,165.50
61686.35,58309.00,69331.95,18859.12,18593.00,66474.02,16663.57,15271.00,71512.26,702.00,674.00,68258.57,166.60
62110.05,58275.00,69848.89,23815.47,23655.00,65980.59,11731.02,10625.00,72358.04,533.00,526.00,66408.16,167.50
65901.50,61478.00,70251.49,25715.90,26274.00,64143.92,9738.96,9136.00,69861.27,581.00,602.00,63249.86,171.90
56961.05,53407.00,69897.20,41540.52,40811.00,66707.51,9130.87,8137.00,73540.70,606.00,606.00,65536.00,173.20
82289.95,74908.00,71994.37,34695.64,34120.00,66641.66,3931.76,3930.00,65565.35,627.00,515.00,79788.50,173.70
50287.30,48143.00,68454.99,13918.24,14315.00,63719.59,8238.37,7085.00,76204.63,545.00,515.00,69353.63,177.00
33792.45,32683.00,67760.67,10550.54,10783.00,64123.17,8364.51,7801.00,70270.05,692.00,783.00,57919.43,177.40
67603.90,62342.00,71067.48,32233.53,32274.00,65453.82,8926.19,7616.00,76810.24,619.00,491.00,82620.74,177.40
129116.40,116226.00,72804.48,29477.49,28806.00,67063.70,9540.23,9172.00,68167.09,651.00,623.00,68481.44,178.50
103505.35,91708.00,73966.58,54424.65,52376.00,68099.40,8346.66,6026.00,90774.43,604.00,622.00,63639.46,178.80
71590.10,65514.00,71614.14,47147.80,46654.00,66229.66,11844.07,10460.00,74207.75,657.00,643.00,66962.91,179.10
53140.15,49777.00,69963.89,20269.27,20453.00,64947.30,4502.96,3939.00,74919.02,548.00,498.00,72115.92,179.60
93061.05,76827.00,79384.18,51152.15,45039.00,74431.21,9368.87,7837.00,78346.09,646.00,635.00,66671.27,180.60
81681.00,74991.00,71382.52,49751.52,49755.00,65531.43,9509.29,9193.00,67790.80,675.00,702.00,63015.38,181.10
44295.65,42749.00,67907.09,18123.70,18793.00,63201.98,12599.72,12379.00,66704.52,584.00,566.00,67620.18,182.70
116432.95,85213.00,89546.78,64863.33,52329.00,81233.80,6487.88,4307.00,98720.62,697.00,534.00,85540.44,183.30
111286.80,90088.00,80957.42,47971.28,38780.00,81068.74,8366.89,5894.00,93032.33,555.00,467.00,77885.40,183.80
74297.60,60266.00,80794.61,48208.09,39806.00,79369.09,6766.34,6524.00,67970.40,688.00,651.00,69260.78,184.40
45017.65,43687.00,67532.13,19157.81,19859.00,63222.03,11077.71,10133.00,71646.00,666.00,732.00,59627.02,184.50
132319.80,103870.00,83486.19,41655.95,31434.00,86847.52,7091.21,5368.00,86574.07,669.00,710.00,61751.53,185.00
65334.35,61932.00,69136.34,11387.11,11624.00,64200.42,8218.14,6910.00,77942.70,603.00,678.00,58286.44,185.90
90397.25,72862.00,81308.15,39204.55,31066.00,82704.87,14620.34,11352.00,84404.39,704.00,542.00,85124.25,185.90
98201.50,88755.00,72511.23,31408.86,29463.00,69864.27,4028.15,3489.00,75663.18,539.00,497.00,71074.26,187.00
100560.35,90310.00,72974.46,48103.37,45906.00,68673.00,8463.28,6272.00,88432.63,645.00,591.00,71524.07,187.30
132376.80,110993.00,78162.10,60053.35,57029.00,69011.50,8130.08,6426.00,82915.19,606.00,418.00,95011.52,187.50
59782.55,56714.00,69081.88,19646.90,19982.00,64436.96,9627.10,8508.00,74156.28,655.00,610.00,70370.62,187.50
45758.65,43475.00,68978.47,15640.17,16135.00,63526.14,7356.58,7297.00,66071.11,655.00,666.00,64453.58,187.70
75886.95,69281.00,71784.86,36832.88,36661.00,65843.27,11384.73,9630.00,77477.64,534.00,554.00,63170.08,188.00
105355.95,84745.00,81475.10,48876.87,38509.00,83180.41,6195.14,4547.00,89290.68,704.00,483.00,95522.45,189.40
104510.45,84454.00,81099.73,33053.44,25330.00,85518.77,11438.28,8208.00,91327.87,560.00,398.00,92211.45,190.10
65169.05,61119.00,69878.74,23476.32,24715.00,62251.43,7675.50,7161.00,70244.61,691.00,546.00,82940.25,190.30
101428.65,91735.00,72461.20,55207.67,54243.00,66701.52,9878.19,9281.00,69752.95,648.00,559.00,75970.18,190.50
86706.50,68963.00,82397.77,47248.95,40503.00,76451.31,10513.65,8533.00,80748.00,515.00,516.00,65408.99,190.60
98869.35,79178.00,81834.62,38416.77,31758.00,79277.09,3126.13,2344.00,87403.61,520.00,442.00,77101.18,191.80
158912.20,118779.00,87679.38,92735.52,81503.00,74567.99,15241.52,13097.00,76266.95,529.00,456.00,76027.51,192.90
49312.60,47066.00,68664.23,17425.17,17486.00,65308.01,4799.27,4828.00,65146.02,559.00,484.00,75691.38,193.10
78280.00,64286.00,79802.11,64847.86,57274.00,74202.43,16833.74,12668.00,87086.84,699.00,484.00,94648.06,193.80
107114.40,76576.00,91671.67,61054.14,45572.00,87800.52,4355.40,4139.00,68962.44,683.00,612.00,73139.04,196.50
67165.00,62434.00,70502.06,30040.36,29782.00,66104.53,7436.31,7012.00,69501.73,558.00,491.00,74478.79,197.50
121980.95,85500.00,93498.75,41566.70,27352.00,99594.74,4574.36,3042.00,98548.75,576.00,370.00,102023.61,198.60
57506.35,54575.00,69056.09,22262.52,22795.00,64005.12,7184.03,6569.00,71671.89,604.00,505.00,78383.66,198.90
87096.00,77544.00,73608.84,68452.38,66684.00,67273.93,11715.55,10982.00,69913.53,561.00,558.00,65888.34,199.10
139968.25,118903.00,77146.58,101865.20,80435.00,82996.66,6568.80,5441.00,79120.18,572.00,490.00,76503.25,199.20
51093.85,48822.00,68585.60,21122.50,21826.00,63423.64,16911.09,16596.00,66780.27,547.00,519.00,69071.66,201.70
117508.35,96695.00,79642.46,48576.99,38947.00,81740.36,21023.73,13877.00,99287.40,600.00,591.00,66534.02,201.80
98099.85,85224.00,75437.34,39867.38,36668.00,71254.20,4571.98,4002.00,74869.88,508.00,426.00,78150.91,202.30
147708.84,100435.00,96383.20,71529.71,50247.00,93294.55,4614.82,3829.00,78985.86,547.00,686.00,52256.84,203.20
37269.45,35795.00,68235.54,15154.65,15575.00,63767.27,3116.61,3413.00,59844.76,605.00,718.00,55221.84,203.20
121806.15,95822.00,83307.47,39884.04,30666.00,85235.79,8353.80,6952.00,78750.67,628.00,731.00,56301.79,203.70
54221.25,41627.00,85363.92,65041.83,30351.00,140442.88,6373.64,5673.00,73629.98,624.00,686.00,59612.92,203.70
86675.15,79787.00,71193.84,32597.67,32239.00,66265.12,4799.27,4301.00,73128.34,536.00,606.00,57965.84,203.80
79021.00,71504.00,72425.61,30469.95,29508.00,67672.45,5282.41,4418.00,78358.55,529.00,433.00,80065.92,204.00
98370.60,81973.00,78645.59,54203.31,50321.00,70592.16,5771.50,4606.00,82119.20,567.00,399.00,93130.11,204.20
112467.65,90542.00,81406.20,62507.13,55770.00,73452.88,9211.79,7228.00,83522.95,517.00,511.00,66305.50,204.20
60404.80,57532.00,68808.48,18652.06,18952.00,64498.81,11964.26,11026.00,71112.81,515.00,441.00,76532.97,204.40
74788.75,60510.00,81000.75,37806.30,31818.00,77870.20,7115.01,5672.00,82208.97,594.00,537.00,72492.34,204.50
93203.55,83114.00,73491.67,38259.69,35182.00,71269.03,7824.25,6136.00,83567.49,690.00,555.00,81477.19,205.30
127851.95,94539.00,88629.09,46897.90,35935.00,85529.46,11047.96,8633.00,83868.78,554.00,537.00,67610.70,205.40
80256.00,69618.00,75550.26,29501.29,25334.00,76316.28,7506.52,6596.00,74582.68,585.00,559.00,68584.19,205.80
84790.35,73836.00,75258.96,37806.30,36568.00,67755.24,10070.97,8598.00,76763.33,660.00,655.00,66036.27,208.00
89685.70,81848.00,71811.68,29864.24,29596.00,66129.98,5963.09,5578.00,70060.43,610.00,572.00,69889.79,208.10
144431.34,108331.00,87375.30,74867.66,61135.00,80257.25,28934.85,22749.00,83356.38,684.00,506.00,88590.16,210.90
67308.45,60313.00,73137.23,23684.57,23933.00,64855.73,12280.80,10947.00,73521.02,573.00,495.00,75862.88,211.10
75232.40,68519.00,71957.13,15938.86,15763.00,66267.16,14732.20,13221.00,73026.97,652.00,592.00,72178.16,211.50
107506.75,87394.00,80618.38,57510.32,52198.00,72205.77,6067.81,4868.00,81688.57,549.00,567.00,63455.49,211.70
73025.55,69425.00,68934.86,14713.16,14949.00,64502.09,8353.80,8174.00,66977.58,557.00,402.00,90804.85,211.80
128533.10,106090.00,79399.99,53378.64,42270.00,82759.00,8698.90,7132.00,79934.26,666.00,702.00,62175.18,212.30
85509.50,73130.00,76629.98,37481.43,31134.00,78897.13,4687.41,4248.00,72315.01,645.00,591.00,71524.07,212.90
30166.30,29540.00,66925.48,13832.56,14496.00,62536.61,8628.69,8479.00,66692.99,577.00,585.00,64639.78,214.50
120098.05,93457.00,84217.83,71986.67,66165.00,71302.33,6057.10,4218.00,94110.51,637.00,479.00,87153.30,217.20
80796.55,73999.00,71556.14,31349.36,31355.00,65524.21,9371.25,8397.00,73139.73,595.00,550.00,70898.04,217.20
102657.00,79435.00,84694.77,37032.80,29087.00,83438.70,14612.01,12809.00,74760.93,602.00,543.00,72656.86,218.80
78500.40,63628.00,80854.38,36423.52,31992.00,74614.04,9118.97,6846.00,87294.89,610.00,506.00,79005.85,219.20
84636.45,71194.00,77910.13,44720.20,41518.00,70590.67,11832.17,8444.00,91832.45,607.00,618.00,64369.50,219.40
96482.95,83106.00,76084.83,36480.64,32502.00,73558.40,7186.41,6240.00,75475.73,593.00,478.00,81303.03,221.30
131917.00,103263.00,83721.31,65480.94,50091.00,85671.26,11833.36,8685.00,89293.16,616.00,566.00,71325.39,221.40
69844.95,60470.00,75696.34,31010.21,28594.00,71073.84,5027.75,4196.00,78526.84,609.00,545.00,73231.97,221.60
72644.60,62288.00,76432.66,40292.21,39812.00,66326.50,9834.16,9222.00,69886.30,696.00,634.00,71944.88,222.10
72238.00,66029.00,71698.63,30499.70,30585.00,65353.22,13437.48,11735.00,75043.77,509.00,475.00,70227.00,222.50
62854.85,58647.00,70238.12,20502.51,20339.00,66062.87,12251.05,10465.00,76720.96,674.00,471.00,93781.88,222.80
85806.85,80650.00,69726.45,36862.63,36718.00,65794.15,7286.37,6776.00,70472.19,525.00,439.00,78374.49,223.40
79655.60,70554.00,73990.27,39880.47,38766.00,67420.09,4539.85,3928.00,75744.30,701.00,687.00,66871.52,223.50
92478.70,79576.00,76162.21,39693.64,38588.00,67413.77,11572.75,10258.00,73935.64,585.00,562.00,68218.08,226.50
70418.75,65135.00,70852.28,36997.10,36667.00,66126.00,2957.15,2413.00,80314.88,556.00,479.00,76071.02,226.70
78087.15,69798.00,73319.00,34615.91,33186.00,68359.80,24674.65,20288.00,79706.13,552.00,591.00,61211.29,227.30
69308.20,65254.00,69607.72,26184.76,26754.00,64141.61,5938.10,5792.00,67189.12,509.00,446.00,74793.34,228.00
88866.80,81074.00,71835.29,34850.34,34374.00,66444.17,5439.49,4832.00,73775.34,529.00,562.00,61687.80,230.20
50388.00,47846.00,69017.86,20891.64,21762.00,62914.92,10955.14,9412.00,76280.93,595.00,582.00,66999.87,230.20
127328.50,92371.00,90337.88,68096.56,51895.00,85996.27,16445.80,14005.00,76957.66,577.00,363.00,104171.55,231.60
73072.10,66455.00,72061.59,31468.36,31187.00,66127.25,9252.25,8369.00,72452.55,635.00,578.00,71998.90,232.00
128991.95,105171.00,80379.73,83196.48,70471.00,77370.34,23206.19,18097.00,84038.30,541.00,594.00,59688.51,232.40
53087.90,50346.00,69105.16,15962.66,15998.00,65391.23,12931.73,11900.00,71217.98,681.00,675.00,66118.55,232.90
92385.60,86503.00,69992.75,23653.63,23331.00,66442.27,7304.22,6789.00,70509.55,590.00,486.00,79560.17,233.80
80012.80,72654.00,72173.85,42870.94,42170.00,66625.32,3999.59,3560.00,73628.41,663.00,543.00,80019.10,234.90
