80317.75,64715.00,81336.70,37605.19,26495.00,93017.33,1266.16,813.00,102065.27,1342.00,1291.00,68124.95,850.70
69716.70,46626.00,97991.53,99775.55,53446.00,122345.74,2111.06,900.00,153722.72,2040.00,2122.00,63003.50,866.70
93508.50,75667.00,80988.72,87512.60,59047.00,97129.84,2967.86,2549.00,76305.09,2848.00,2766.00,67478.86,881.90
43164.20,23359.00,121101.45,30293.83,16043.00,123750.96,1165.01,777.00,98262.68,945.00,934.00,66307.84,893.00
65793.20,57563.00,74906.16,32015.76,25759.00,81454.45,6495.02,5625.00,75672.48,6011.00,5450.00,72282.00,905.40
21736.95,20744.00,68672.99,17864.28,15900.00,73632.30,2513.28,1962.00,83950.21,5433.00,4650.00,76571.42,916.80
76133.00,66234.00,75330.69,64363.53,42846.00,98448.59,2394.28,2204.00,71193.98,3475.00,3698.00,61584.00,942.30
62267.75,50569.00,80697.25,58198.14,45741.00,83384.14,2322.88,1895.00,80333.66,4239.00,3699.00,75103.30,943.10
79249.95,55471.00,93629.55,39074.84,24763.00,103412.71,2209.83,1593.00,90912.38,985.00,1010.00,63913.83,948.40
39634.95,36102.00,71949.37,31249.40,20066.00,102061.24,7220.92,5840.00,81032.57,1007.00,1068.00,61792.84,974.00
44854.25,41623.00,70623.64,12700.87,12467.00,66765.40,5147.94,4789.00,70448.00,546.00,603.00,59341.06,980.90
38100.70,35226.00,70884.21,23585.80,21294.00,72589.42,1476.79,1644.00,58870.38,1864.00,1835.00,66571.73,987.80
73307.70,68882.00,69746.72,47949.86,45030.00,69785.52,7308.98,6948.00,68940.90,1719.00,1579.00,71346.66,1063.60
119074.90,96959.00,80484.46,38482.22,30363.00,83060.66,3715.18,3049.00,79855.05,576.00,754.00,50064.64,1075.60
95097.85,64978.00,95914.51,87366.23,44214.00,129498.22,5836.95,4404.00,86859.76,1233.00,1326.00,60939.58,1115.60
17664.30,12684.00,91268.33,20371.61,17720.00,75342.77,2172.94,2150.00,66235.26,2675.00,2326.00,75369.22,1156.60
114266.00,94141.00,79545.97,63479.36,47193.00,88152.56,4086.46,3075.00,87092.77,1066.00,1039.00,67239.05,1177.60
161026.89,100411.00,105098.62,97902.49,42719.00,150194.00,22113.77,18265.00,79345.64,1426.00,1483.00,63017.08,1225.10
54098.70,33390.00,106181.86,66210.41,43114.00,100644.02,1705.27,1372.00,81455.23,882.00,778.00,74296.59,1287.50
43718.05,40037.00,71561.46,37138.71,34209.00,71148.60,1424.43,1607.00,58090.51,918.00,895.00,67220.16,1311.80
26679.80,25986.00,67285.73,25905.11,24518.00,69243.72,1312.57,1348.00,63813.50,1056.00,967.00,71567.76,1323.10
113361.60,81201.00,91492.30,120574.38,48965.00,161379.81,1776.67,883.00,131863.92,991.00,991.00,65536.00,1328.00
82329.85,53155.00,101506.34,70847.84,42263.00,109861.69,2190.79,1201.00,119546.73,1627.00,1108.00,96233.82,1329.20
114065.55,90221.00,82856.54,78525.73,43385.00,118618.47,7425.60,5835.00,83400.88,687.00,918.00,49044.91,1332.00
36012.60,33859.00,69704.41,29715.49,25959.00,75019.62,1964.69,1825.00,70552.30,2219.00,2071.00,70219.41,1332.30
115894.30,79561.00,95464.46,93556.62,64317.00,95329.80,2078.93,1143.00,119199.27,785.00,370.00,139042.59,1353.60
90059.05,76750.00,76900.46,31794.42,25690.00,81108.58,21572.32,17692.00,79909.77,848.00,718.00,77401.85,1358.50
31668.25,20960.00,99017.67,23229.99,17284.00,88081.50,2011.10,2258.00,58370.00,2091.00,2111.00,64915.10,1385.40
73063.55,65774.00,72799.18,43518.30,38026.00,75001.72,10013.85,8776.00,74779.82,1577.00,1686.00,61299.09,1386.00
52745.90,38330.00,90184.07,40494.51,21486.00,123515.23,1627.92,1036.00,102980.09,681.00,455.00,98087.95,1410.70
47012.65,27101.00,113686.61,53861.78,30969.00,113981.27,3161.83,2067.00,100248.52,873.00,630.00,90814.17,1413.00
67932.60,55732.00,79882.86,73741.92,56416.00,85662.77,8716.75,6879.00,83044.18,10902.00,8823.00,80978.52,1423.50
21442.45,20630.00,68116.94,13175.68,12658.00,68216.26,2063.46,2420.00,55880.55,1481.00,1734.00,55973.94,1425.40
138020.75,114927.00,78704.98,117232.86,66315.00,115855.73,11865.49,9725.00,79960.60,2483.00,2271.00,71653.85,1438.90
46704.85,37559.00,81494.42,39469.92,31619.00,81808.43,1790.95,1509.00,77781.12,731.00,538.00,89046.13,1445.40
42011.85,24294.00,113332.04,25291.07,21138.00,78412.13,1199.52,1184.00,66395.05,983.00,1030.00,62545.53,1459.90
43155.65,27426.00,103122.90,27172.46,19462.00,91500.08,1782.62,1216.00,96073.84,1700.00,1803.00,61792.13,1475.50
75246.65,61608.00,80044.23,63210.42,51644.00,80213.74,2433.55,2042.00,78102.42,2360.00,2499.00,61890.74,1639.10
57855.95,40806.00,92918.88,85076.67,64914.00,85891.88,3887.73,3764.00,67690.30,1762.00,1719.00,67175.35,1642.30
22427.60,22439.00,65502.71,21965.02,22019.00,65375.34,3271.31,3413.00,62815.29,2010.00,2033.00,64794.57,1661.50
109377.30,81143.00,88339.73,125888.91,86067.00,95858.53,6412.91,5861.00,71707.29,1223.00,1262.00,63510.72,1671.50
40940.25,34750.00,77210.36,34846.77,26842.00,85080.03,1618.40,1324.00,80108.36,1328.00,1291.00,67414.26,1672.20
121491.70,109281.00,72858.78,112827.48,102917.00,71846.84,7299.46,7363.00,64970.45,2822.00,2857.00,64733.15,1726.60
73508.15,61011.00,78960.02,56370.30,46311.00,79771.20,3229.66,3269.00,64747.33,2137.00,2205.00,63514.94,1728.40
20163.75,17575.00,75189.27,18154.64,11091.00,107274.59,2675.12,2357.00,74381.28,959.00,1034.00,60782.43,1736.30
96922.80,85954.00,73899.21,34118.49,31318.00,71396.30,2295.51,1872.00,80362.48,868.00,988.00,57576.16,1776.90
149399.84,98022.00,99886.44,132076.92,81698.00,105948.66,2514.47,1716.00,96030.48,1149.00,762.00,98820.03,1790.60
107559.95,74518.00,94595.26,96692.27,44242.00,143230.95,2991.66,1604.00,122232.81,547.00,143.00,250686.67,1804.00
65818.85,57764.00,74674.61,43893.15,28316.00,101588.55,10029.32,8357.00,78650.42,1010.00,843.00,78518.81,1820.40
101156.00,69114.00,95919.21,77590.38,43742.00,116249.00,6003.55,4776.00,82380.38,7543.00,7375.00,67028.89,1837.10
68856.00,59314.00,76078.95,43532.58,35878.00,79518.12,10432.73,8020.00,85251.80,11528.00,10067.00,75047.09,1871.10
120775.40,86538.00,91464.30,36397.34,21870.00,109068.86,10204.25,8168.00,81873.88,3080.00,2706.00,74593.82,1876.20
76942.40,53117.00,94931.89,95823.56,79257.00,79234.55,14125.30,12487.00,74134.36,5311.00,5031.00,69183.41,1920.30
143469.95,117121.00,80279.78,56654.71,49189.00,75482.80,19786.13,16272.00,79689.28,1256.00,1275.00,64559.39,1940.00
83227.60,77356.00,70510.42,42373.52,41592.00,66767.44,1595.79,918.00,113923.41,1838.00,595.00,202445.67,1949.40
65783.70,59267.00,72742.00,28488.60,26135.00,71437.88,2789.36,917.00,199349.52,1512.00,499.00,198578.03,1949.60
98876.00,85684.00,75625.99,41191.85,34224.00,78878.84,6700.89,4399.00,99829.40,1925.00,610.00,206814.44,1949.60
110219.95,97638.00,73981.17,39646.04,35890.00,72394.62,11709.60,7812.00,98233.54,2351.00,698.00,220738.03,1949.70
57538.65,53222.00,70851.39,25429.11,24050.00,69294.07,5289.55,3552.00,97594.59,1869.00,590.00,207604.70,1949.70
54957.50,51719.00,69639.68,21700.84,20867.00,68154.80,13422.01,10629.00,82757.06,1780.00,563.00,207200.84,1949.70
80254.10,74233.00,70851.68,31368.40,29677.00,69271.14,3079.72,999.00,202034.58,2101.00,643.00,214138.62,1949.70
79111.25,68067.00,76169.59,81008.06,76279.00,69599.03,3283.21,1013.00,212407.17,2206.00,698.00,207123.83,1949.70
109117.95,94261.00,75865.45,43531.39,37633.00,75807.77,3290.35,1086.00,198560.22,2236.00,643.00,227898.14,1949.70
73351.40,67062.00,71682.29,26976.11,25074.00,70507.55,7504.14,4832.00,101778.01,1992.00,638.00,204620.25,1949.70
41777.20,39925.00,68576.34,19654.04,18241.00,70612.76,3032.12,1751.00,113485.46,1310.00,471.00,182276.36,1949.80
79923.50,73026.00,71726.05,38820.18,26694.00,95306.80,10276.84,7648.00,88062.64,1639.00,566.00,189776.52,1949.90
75002.50,65018.00,75600.04,61935.93,56702.00,71585.37,7356.58,5260.00,91657.96,1702.00,570.00,195688.20,1949.90
43803.55,41647.00,68929.56,17501.33,10763.00,106565.74,5844.09,5165.00,74152.62,1098.00,411.00,175081.59,1950.00
45054.70,42893.00,68838.85,15273.65,15449.00,64792.15,1599.36,623.00,168243.44,1114.00,425.00,171781.42,1950.00
61870.65,57781.00,70174.54,25092.34,25201.00,65253.43,3196.34,1923.00,108931.54,1089.00,391.00,182528.66,1950.10
58293.90,55076.00,69365.05,21916.23,21792.00,65909.59,15668.73,14118.00,72734.52,1286.00,491.00,171648.27,1950.10
53493.55,48372.00,72474.85,26974.92,25376.00,69665.38,7932.54,6735.00,77188.87,1342.00,483.00,182089.67,1950.10
152652.64,105717.00,94632.30,106895.33,78769.00,88937.17,5915.49,3635.00,106651.33,1152.00,350.00,215707.06,1950.10
53422.30,50171.00,69783.02,16467.22,16927.00,63755.88,5548.97,4249.00,85586.56,737.00,255.00,189411.89,1950.10
103461.65,85422.00,79376.07,45782.87,38394.00,78148.31,4024.58,2392.00,110265.42,978.00,382.00,167785.89,1950.20
46890.10,45572.00,67431.53,21587.79,21792.00,64921.88,1331.61,562.00,155281.84,898.00,347.00,169600.38,1950.20
39497.20,38037.00,68051.85,12935.30,12833.00,66058.43,4253.06,3694.00,75454.39,857.00,306.00,183543.64,1950.20
130843.50,91071.00,94156.87,46680.13,33915.00,90202.84,10172.12,5405.00,123337.66,1225.00,355.00,226145.36,1950.20
109745.90,86140.00,83495.55,81562.60,63144.00,84652.33,5494.23,3798.00,94805.13,1296.00,391.00,217224.19,1950.20
98895.00,69355.00,93449.41,43183.91,30783.00,91937.13,8139.60,6233.00,85582.69,1200.00,384.00,204800.00,1950.20
104632.05,94248.00,72756.62,31552.85,30764.00,67216.48,2813.16,2058.00,89583.71,552.00,223.00,162223.66,1950.30
41304.10,39570.00,68408.02,14439.46,14518.00,65181.46,3578.33,2880.00,81426.89,635.00,270.00,154130.95,1950.40
48083.30,45020.00,69995.27,6998.39,7928.00,57851.47,13004.32,12202.00,69845.20,577.00,614.00,61586.77,1959.10
39376.55,37687.00,68474.05,37149.42,36403.00,66879.78,3184.44,3413.00,61147.22,1418.00,1539.00,60383.40,2010.20
100507.15,87107.00,75617.77,47867.75,39239.00,79947.53,11061.05,8417.00,86122.97,1084.00,946.00,75096.23,2034.00
110039.45,71081.00,101455.32,75117.56,34125.00,144260.94,17525.13,11199.00,102556.20,603.00,270.00,146363.73,2035.50
29877.50,23946.00,81769.47,23346.61,18542.00,82517.73,1984.92,1692.00,76881.62,2558.00,2490.00,67325.73,2059.40
49606.15,45351.00,71685.04,39914.98,35347.00,74005.38,2404.99,2293.00,68736.78,2729.00,2558.00,69917.02,2116.70
56926.85,36047.00,103497.04,74539.23,53259.00,91721.64,2681.07,2185.00,80414.93,1438.00,1411.00,66790.05,2117.70
106455.10,68771.00,101447.44,118544.23,57383.00,135387.05,1736.21,1077.00,105649.27,1109.00,1191.00,61023.87,2126.50
49452.25,44328.00,73111.87,24634.19,21724.00,74315.34,1557.71,1534.00,66548.95,1728.00,1914.00,59167.30,2146.20
25636.70,23903.00,70289.37,25593.33,21211.00,79076.17,3843.70,3709.00,67916.08,4913.00,5074.00,63456.52,2163.10
98814.25,88746.00,72971.08,90008.03,71502.00,82497.92,1606.50,1244.00,84633.11,6144.00,5846.00,68876.70,2163.60
36923.65,35696.00,67789.90,31686.13,29956.00,69321.08,1338.75,1323.00,66316.20,2996.00,2756.00,71243.05,2166.20
100475.80,77235.00,85256.45,101368.97,53911.00,123227.48,20401.36,15381.00,86926.98,717.00,678.00,69305.77,2203.30
25204.45,24588.00,67179.06,11690.56,12680.00,60422.13,3140.41,3274.00,62861.92,1530.00,1531.00,65493.20,2214.70
74456.25,61708.00,79075.09,79536.03,60328.00,86402.22,7294.70,6074.00,78706.87,1005.00,966.00,68181.87,2218.70
93429.65,77010.00,79509.23,109187.27,91446.00,78250.52,16338.70,14388.00,74421.27,15346.00,14610.00,68837.48,2221.20
73881.50,41604.00,116380.59,107142.84,47872.00,146676.84,1125.74,863.00,85488.43,1606.00,1087.00,96826.88,2290.50
67456.65,40526.00,109086.48,40698.00,30282.00,88078.21,1833.79,1016.00,118286.68,1126.00,1182.00,62431.08,2299.70
74442.00,44062.00,110721.96,73244.50,34042.00,141006.73,2934.54,2060.00,93358.27,705.00,570.00,81057.69,2300.50
77446.85,45577.00,111362.24,28026.88,11965.00,153511.89,3550.96,1751.00,132904.47,1333.00,1147.00,76163.46,2304.30
56679.85,52770.00,70391.72,35475.09,32886.00,70695.60,8432.34,7376.00,74921.62,61721.00,54226.00,74594.24,2321.20
85349.90,62192.00,89939.08,83241.70,44548.00,122459.55,1687.42,971.00,113889.55,2618.00,1942.00,88348.73,2334.20
21507.05,20254.00,69590.50,24324.79,24538.00,64966.57,1750.49,1852.00,61943.91,1190.00,1282.00,60832.95,2365.40
60968.15,49961.00,79974.55,50813.00,37709.00,88309.99,4255.44,2775.00,100498.94,5243.00,4387.00,78323.51,2380.30
110613.25,78908.00,91868.38,71391.67,33928.00,137901.58,17646.51,16218.00,71308.54,781.00,414.00,123631.92,2382.70
56218.15,48556.00,75877.60,12540.22,8600.00,95562.31,3353.42,2610.00,84202.96,87104.00,84454.00,67592.40,2388.10
72605.65,54325.00,87589.21,121095.59,97585.00,81325.21,4887.33,4366.00,73361.44,4272.00,3765.00,74361.17,2401.30
68731.55,46430.00,97014.66,64878.80,45082.00,94314.76,1720.74,1320.00,85432.14,1622.00,1222.00,86988.05,2424.30
111441.65,82402.00,88631.82,61655.09,39094.00,103356.73,1250.69,928.00,88324.59,1283.00,1527.00,55063.97,2428.90
40584.95,35976.00,73931.94,39517.52,33004.00,78469.89,1763.58,1554.00,74374.51,1625.00,1507.00,70667.55,2435.30
50264.50,46060.00,71518.34,37481.43,34824.00,70537.09,11518.01,10978.00,68759.73,7547.00,7902.00,62591.78,2476.00
161105.75,102073.00,103438.01,104905.65,78541.00,87535.12,14025.34,11731.00,78353.49,16217.00,14215.00,74765.91,2489.70
41287.00,38545.00,70198.08,39715.06,38165.00,68197.73,7909.93,7546.00,68696.68,9604.00,9591.00,65624.84,2492.10
71022.00,57657.00,80727.37,56054.95,39229.00,93645.45,1450.61,999.00,95162.34,2372.00,2138.00,72708.79,2499.70
91118.30,54554.00,109460.87,55440.91,38750.00,93764.54,1548.19,1032.00,98316.07,962.00,835.00,75503.76,2516.80
68719.20,40988.00,109875.62,97925.10,45432.00,141257.69,2550.17,1338.00,124908.79,20982.00,13835.00,99391.13,2538.80
35534.75,29568.00,78761.01,24491.39,20836.00,77033.40,1445.85,1442.00,65710.98,2335.00,2463.00,62130.15,2549.80
54664.90,48718.00,73535.84,36496.11,22410.00,106729.55,4854.01,4364.00,72894.70,3982.00,3927.00,66453.88,2555.60
73412.20,51499.00,93422.05,112537.12,79071.00,93273.55,4444.65,4041.00,72082.30,1617.00,1567.00,67627.13,2570.40
21336.05,20836.00,67108.81,18768.68,17408.00,70658.56,3354.61,3167.00,69418.29,2560.00,2755.00,60897.34,2593.10
101642.40,73261.00,90924.73,73565.80,50361.00,95732.98,3005.94,1815.00,108538.45,1190.00,939.00,83054.15,2608.40
19911.05,18730.00,69668.48,14788.13,13406.00,72292.63,2003.96,2044.00,64252.21,2077.00,2078.00,65504.46,2614.30
32860.50,24673.00,87283.50,29469.16,19669.00,98189.59,4455.36,4915.00,59407.22,3499.00,3782.00,60632.07,2689.70
17911.30,15910.00,73779.70,18058.25,16178.00,73152.77,1313.76,1376.00,62571.64,1282.00,1410.00,59586.64,2723.40
97286.65,58807.00,108418.70,91082.60,30467.00,195923.09,15010.66,8529.00,115340.46,1282.00,411.00,204421.30,2727.50
56446.15,42966.00,86097.26,52305.26,41362.00,82875.05,1469.65,1296.00,74317.12,1330.00,1171.00,74434.56,2728.00
103364.75,78502.00,86292.22,118403.81,74978.00,103493.20,6299.86,4116.00,100307.98,4898.00,4106.00,78177.13,2746.40
50477.30,47679.00,69382.34,25467.19,25403.00,65701.60,1550.57,1449.00,70129.86,2618.00,2830.00,60626.59,2748.40
141920.50,94826.00,98083.88,96379.30,69454.00,90942.41,5583.48,5004.00,73125.30,886.00,802.00,72400.12,2761.10
81793.10,49182.00,108990.95,96585.16,49946.00,126732.98,1957.55,908.00,141288.55,725.00,458.00,103741.49,2782.40
91098.35,62390.00,95691.96,73887.10,45954.00,105372.02,1391.11,1024.00,89031.04,875.00,778.00,73706.94,2807.90
19434.15,18569.00,68589.41,22011.43,20845.00,69203.22,1544.62,1551.00,65266.42,1119.00,1295.00,56629.18,2816.30
113956.30,75800.00,98525.60,81725.63,52812.00,101415.80,20819.05,16762.00,81398.24,864.00,722.00,78425.36,2834.50
40124.20,36920.00,71223.71,22607.62,19516.00,75917.87,1391.11,1278.00,71336.30,1098.00,1218.00,59079.25,2876.60
62908.05,41205.00,100054.41,64906.17,50433.00,84343.41,22243.48,22986.00,63418.98,4462.00,4350.00,67223.36,3031.50
86564.95,73485.00,77201.07,87498.32,71241.00,80491.43,6568.80,5351.00,80450.93,8609.00,8158.00,69159.04,3035.30
155230.00,128567.00,79127.25,92715.28,77283.00,78622.59,16301.81,10549.00,101275.52,3282.00,2538.00,84747.51,3072.40
133931.00,97382.00,90132.70,70064.82,48722.00,94244.25,3885.35,2644.00,96304.95,4600.00,3982.00,75707.09,3093.60
101640.50,77594.00,85845.71,122139.23,88942.00,89997.04,3173.73,2728.00,76243.98,2939.00,2382.00,80860.75,3094.40
67342.65,59726.00,73893.58,44233.49,31466.00,92127.58,1758.82,1532.00,75238.93,1243.00,1638.00,49732.14,3113.00
108053.00,90413.00,78322.38,57764.98,43449.00,87129.41,16059.05,13103.00,80320.98,741.00,801.00,60626.94,3189.80
53653.15,27311.00,128747.12,34749.19,21675.00,105066.80,1419.67,941.00,98873.01,979.00,860.00,74604.35,3204.60
67462.35,61923.00,71398.55,32757.13,30279.00,70899.68,9234.40,6389.00,94723.06,36042.00,35522.00,66495.38,3225.20
127081.50,86047.00,96789.12,107716.42,53147.00,132826.00,8687.00,6349.00,89669.44,6888.00,5366.00,84124.48,3278.10
48450.95,26002.00,122116.82,41910.61,19654.00,139750.38,4731.44,3024.00,102539.59,548.00,378.00,95009.87,3291.50
22998.55,22451.00,67134.33,23118.13,23735.00,63832.73,1312.57,1265.00,68000.46,1454.00,1726.00,55208.20,3299.20
73436.90,47597.00,101114.79,95840.23,52473.00,119699.37,12986.47,7907.00,107636.45,17338.00,12455.00,91229.48,3306.30
21200.20,21098.00,65853.46,19643.33,19694.00,65367.38,1892.10,1768.00,70136.12,2019.00,1875.00,70569.16,3329.10
86606.75,77198.00,73523.41,27634.18,24858.00,72855.17,15268.89,12472.00,80232.68,573.00,595.00,63112.82,3423.80
73429.30,64307.00,74832.64,76615.77,54183.00,92669.13,9614.01,9605.00,65597.48,548.00,543.00,66139.46,3453.80
20198.90,16290.00,81261.83,20667.92,13046.00,103824.39,1126.93,992.00,74450.09,687.00,638.00,70569.33,3460.80
50567.55,46955.00,70578.11,26821.41,23567.00,74585.99,3354.61,3593.00,61187.79,4028.00,4035.00,65422.30,3477.10
118651.20,103623.00,75040.53,101393.95,74787.00,88851.73,6376.02,4961.00,84228.77,7343.00,6757.00,71219.60,3519.70
121555.35,97430.00,81763.84,94283.70,41490.00,148926.89,12560.45,10228.00,80481.20,680.00,726.00,61383.58,3559.40
74065.80,60751.00,79899.53,108290.01,74331.00,95476.91,3384.36,2381.00,93153.05,12503.00,10754.00,76194.59,3584.40
84883.45,62404.00,89143.67,63402.01,37376.00,111170.65,1739.78,1231.00,92622.45,3375.00,2654.00,83339.86,3604.00
34777.60,30480.00,74776.40,16201.85,11492.00,92395.10,1143.59,1339.00,55971.86,1939.00,2203.00,57682.39,3612.30
84376.15,62313.00,88740.31,46346.93,24813.00,122411.35,2127.72,1235.00,112908.72,1059.00,1019.00,68108.56,3612.80
145398.45,96237.00,99014.23,96983.81,58345.00,108937.03,2484.72,1635.00,99595.49,1781.00,1842.00,63365.70,3618.60
59408.25,44103.00,88279.23,49789.60,26547.00,122914.50,2346.68,1297.00,118575.20,2270.00,1893.00,78587.80,3619.50
93933.15,76994.00,79954.32,57665.02,43478.00,86920.62,2403.80,2116.00,74449.64,7648.00,6920.00,72430.54,3632.00
43322.85,39563.00,71764.18,36687.70,32399.00,74211.09,3777.06,3225.00,76754.55,7266.00,6627.00,71855.23,3647.60
77367.05,66047.00,76768.47,69534.09,56315.00,80919.58,2865.52,2413.00,77826.24,4745.00,4866.00,63906.36,3654.60
72482.15,52211.00,90980.64,45696.00,28423.00,105363.02,14320.46,12081.00,77684.45,880.00,978.00,58969.00,3677.20
34701.60,25572.00,88933.36,22327.97,12192.00,120020.17,1845.69,1378.00,87778.77,2444.00,2302.00,69578.63,3714.80
97565.00,60597.00,105517.10,50353.66,35745.00,92319.98,5522.79,4286.00,84447.41,4268.00,4212.00,66407.33,3719.90
57874.95,34193.00,110926.01,46529.00,22325.00,136587.91,1107.89,378.00,192081.19,642.00,295.00,142624.09,3755.00
