131345.09,90442.00,95175.16,58511.11,42830.00,89530.34,6815.13,4572.00,97689.50,447.00,188.00,155822.31,9140.50
97508.00,86219.00,74116.90,46791.99,45439.00,67487.41,8163.40,6745.00,79317.52,477.00,219.00,142742.80,9202.00
103027.50,89211.00,75685.85,36876.91,33487.00,72170.25,12281.99,8925.00,90186.27,458.00,147.00,204187.00,9227.00
88948.50,80475.00,72436.52,29804.74,29231.00,66822.33,6944.84,5501.00,82737.15,433.00,143.00,198441.19,9252.00
161012.64,115676.00,91221.38,82080.26,59016.00,91148.37,14692.93,11854.00,81231.30,447.00,179.00,163656.94,9318.40
75660.85,67446.00,73518.22,41384.63,39794.00,68155.59,3951.99,3428.00,75553.56,444.00,409.00,71144.22,10607.10
60298.40,53119.00,74393.64,36736.49,29275.00,82239.55,8250.27,5705.00,94774.70,461.00,510.00,59239.40,11523.60
156154.34,121386.00,84307.34,91137.34,66942.00,89223.16,1157.87,968.00,78390.67,500.00,526.00,62296.58,11880.60
153044.05,129017.00,77740.88,106262.24,99789.00,69787.27,1186.43,751.00,103533.80,439.00,203.00,141725.66,12297.10
129077.45,99311.00,85179.07,38282.30,27147.00,92417.91,11642.96,8441.00,90396.05,440.00,173.00,166681.17,12411.90
54627.85,49890.00,71759.69,28194.67,28342.00,65195.33,2218.16,1888.00,76996.48,430.00,180.00,156558.23,12645.10
161620.64,113486.00,93332.84,100025.45,71818.00,91276.12,3439.10,2348.00,95990.15,433.00,131.00,216618.98,12821.00
68284.10,64982.00,68866.25,32279.94,32546.00,65000.25,12122.53,11296.00,70331.28,432.00,168.00,168521.14,13169.90
154259.09,125911.00,80291.03,82624.09,74979.00,72218.26,7243.53,5317.00,89281.94,436.00,147.00,194378.91,13180.80
103565.20,79941.00,84903.23,47269.18,35537.00,87172.05,7424.41,4590.00,106005.69,427.00,162.00,172739.95,13248.40
90443.80,81574.00,72661.93,39809.07,39346.00,66307.30,5806.01,4404.00,86399.34,463.00,194.00,156408.08,13287.10
73603.15,65533.00,73606.52,25800.39,25305.00,66818.98,2264.57,1567.00,94710.19,440.00,170.00,169622.59,13287.70
74360.30,68951.00,70677.39,26383.49,26211.00,65967.29,13155.45,11221.00,76834.12,444.00,189.00,153957.59,13297.20
54618.35,50974.00,70221.45,26181.19,26010.00,65967.35,4711.21,4056.00,76122.75,459.00,183.00,164377.17,13344.90
83597.15,69207.00,79162.84,48152.16,44979.00,70159.41,8180.06,6565.00,81658.56,434.00,195.00,145859.61,13344.90
85310.95,76744.00,72851.80,49100.59,46972.00,68505.84,5450.20,4686.00,76223.71,474.00,162.00,191753.48,13426.90
115498.15,84857.00,89200.50,34662.32,22493.00,100992.76,9360.54,7591.00,80813.12,434.00,155.00,183500.80,13434.30
87084.60,77830.00,73328.75,31401.72,29170.00,70549.98,11031.30,7972.00,90685.82,443.00,159.00,182594.03,13446.80
73578.45,66115.00,72934.09,26916.61,26407.00,66800.73,1829.03,1793.00,66852.94,499.00,443.00,73820.46,14403.50
23023.25,16943.00,89054.59,21358.12,14027.00,99787.97,2114.63,1529.00,90637.28,459.00,334.00,90062.95,14704.40
142919.89,116255.00,80567.70,108451.84,85595.00,83036.40,1423.24,1529.00,61002.93,439.00,443.00,64944.26,14783.30
