85148.50,78608.00,70988.86,33440.19,33812.00,64815.34,3297.49,3227.00,66967.57,493.00,442.00,73097.84,80.50
89856.70,79799.00,73796.02,28953.89,26563.00,71434.78,4704.07,3761.00,81969.15,428.00,426.00,65843.69,81.30
46782.75,44439.00,68992.43,15421.21,15443.00,65443.54,10433.92,9969.00,68592.38,397.00,384.00,67754.66,81.50
42484.00,40971.00,67956.15,16788.52,17647.00,62347.86,3916.29,3977.00,64535.58,391.00,406.00,63114.72,82.00
44039.15,42679.00,67624.58,15467.62,15891.00,63789.95,4530.33,4549.00,65267.03,424.00,482.00,57649.93,82.20
57253.65,53919.00,69589.11,22174.46,22283.00,65216.78,3406.97,3165.00,70546.35,377.00,451.00,54782.86,82.30
125150.15,91118.00,90013.40,53087.09,39418.00,88262.11,9091.60,6952.00,85705.87,506.00,459.00,72246.66,82.50
149777.95,104611.00,93831.89,39761.47,24247.00,107469.29,38818.99,23745.00,107140.09,392.00,374.00,68690.15,82.80
149613.59,116454.00,84197.00,84638.76,73986.00,74972.09,17082.45,11044.00,101368.67,482.00,413.00,76485.12,83.30
95950.95,79251.00,79345.89,45565.10,42279.00,70629.73,3992.45,3381.00,77388.11,370.00,390.00,62175.18,83.80
67811.00,63182.00,70337.47,30810.29,31594.00,63910.34,19420.80,16652.00,76432.96,422.00,367.00,75357.47,84.90
118486.85,87059.00,89194.16,39749.57,31079.00,83819.55,5488.28,3733.00,96351.45,431.00,334.00,84568.91,85.30
105510.80,79734.00,86722.80,37653.98,29330.00,84135.40,8895.25,7136.00,81692.70,494.00,371.00,87263.57,85.70
65279.25,59690.00,71672.66,39248.58,38014.00,67664.42,12890.08,11672.00,72375.29,487.00,582.00,54838.55,85.70
110081.25,82788.00,87141.67,51906.61,36320.00,93660.57,7988.47,5670.00,92333.75,499.00,448.00,72996.58,86.00
46509.15,44217.00,68933.30,16529.10,16893.00,64124.27,7488.67,6867.00,71468.98,420.00,327.00,84174.68,87.20
50269.25,48243.00,68288.58,28776.58,29687.00,63526.19,6412.91,6257.00,67169.01,372.00,375.00,65011.72,87.40
93754.55,86290.00,71205.21,29711.92,29734.00,65487.34,6586.65,5620.00,76808.31,371.00,366.00,66431.30,87.80
71512.20,66973.00,69977.80,26765.48,26617.00,65901.59,6737.78,6171.00,71555.20,442.00,518.00,55920.68,87.90
69523.85,65315.00,69759.09,21128.45,21207.00,65293.26,16368.45,14885.00,72067.36,399.00,423.00,61817.65,88.50
53080.30,50031.00,69530.30,21552.09,21755.00,64924.75,7638.61,7033.00,71179.30,385.00,358.00,70478.66,89.20
75288.45,67104.00,73529.20,34510.00,33668.00,67174.98,4367.30,3595.00,79614.85,434.00,446.00,63772.70,89.50
39819.25,38700.00,67431.38,9875.81,10712.00,60420.20,5260.99,4822.00,71502.34,424.00,403.00,68951.02,90.20
134608.34,118843.00,74229.80,39729.34,38831.00,67052.16,5302.64,4349.00,79906.60,437.00,401.00,71419.53,90.80
159474.59,112738.00,92704.55,75277.02,62662.00,78729.62,4813.55,3556.00,88712.27,460.00,447.00,67441.97,93.60
57493.05,54331.00,69350.18,18460.47,18658.00,64842.18,7537.46,6314.00,78234.88,494.00,463.00,69923.94,94.00
58915.20,55623.00,69414.93,20232.38,20931.00,63348.59,3493.84,2997.00,76400.50,382.00,417.00,60035.38,96.30
105332.20,92255.00,74825.77,34321.98,33019.00,68122.16,28540.96,22473.00,83231.45,439.00,324.00,88797.23,98.20
67357.85,63787.00,69204.77,18823.42,18799.00,65621.14,23861.88,20189.00,77458.62,498.00,385.00,84771.24,99.70
68409.50,60347.00,74291.76,43853.88,42831.00,67101.12,9177.28,8301.00,72454.20,429.00,379.00,74181.91,100.00
97392.10,79790.00,79993.60,74676.07,72906.00,67127.14,13229.23,12328.00,70326.97,415.00,423.00,64296.55,100.40
45086.05,43247.00,68322.88,21354.55,22315.00,62715.30,7117.39,6861.00,67985.03,387.00,341.00,74376.63,100.80
77064.00,70985.00,71148.36,34749.19,35085.00,64908.74,2771.51,2451.00,74105.95,401.00,402.00,65372.97,101.20
94678.90,72119.00,86036.64,26594.12,18963.00,91909.11,9722.30,7669.00,83082.64,368.00,318.00,75840.41,102.30
124665.65,100447.00,81337.30,55029.17,43083.00,83708.01,19237.54,13469.00,93603.95,473.00,519.00,59727.42,102.30
82826.70,75862.00,71552.69,29814.26,28866.00,67688.89,9292.71,7968.00,76431.61,390.00,447.00,57179.06,105.00
118264.55,103733.00,74716.68,45781.68,44049.00,68113.89,14842.87,12227.00,79556.91,382.00,350.00,71527.87,105.10
74968.30,67903.00,72355.02,34634.95,34459.00,65870.64,2432.36,2185.00,72955.23,391.00,414.00,61895.11,105.90
75678.90,70494.00,70356.23,25527.88,25594.00,65366.70,10198.30,9176.00,72837.39,369.00,310.00,78008.98,106.40
141629.80,100755.00,92122.98,92733.13,72823.00,83453.83,12059.46,9429.00,83818.94,466.00,323.00,94550.39,107.80
83668.40,78334.00,69998.88,38784.48,39338.00,64613.86,4110.26,3944.00,68298.69,488.00,494.00,64740.02,108.00
78907.95,72917.00,70920.52,31893.19,32177.00,64957.96,4537.47,4014.00,74082.63,374.00,341.00,71878.20,108.50
56992.40,53740.00,69502.30,19318.46,19832.00,63838.98,3470.04,3598.00,63205.27,447.00,486.00,60276.94,109.20
113356.85,99512.00,74653.86,41035.96,38940.00,69063.51,13017.41,9234.00,92387.80,429.00,378.00,74378.16,109.60
64877.40,56311.00,75505.77,26725.02,23059.00,75955.20,7826.63,7333.00,69947.64,456.00,486.00,61490.57,110.20
82012.55,75177.00,71494.93,24837.68,24493.00,66458.26,11003.93,9523.00,75727.57,427.00,441.00,63455.49,110.50
119383.65,103082.00,75900.03,38553.62,36190.00,69816.25,9608.06,7080.00,88936.98,458.00,339.00,88541.26,111.10
53735.80,50100.00,70292.01,16068.57,16400.00,64211.58,6535.48,5999.00,71396.77,401.00,502.00,52350.47,111.50
86838.55,81148.00,70131.76,37692.06,38568.00,64047.58,4663.61,4410.00,69304.85,505.00,431.00,76788.12,113.20
61517.25,57111.00,70592.25,25250.61,25619.00,64593.63,21297.43,18929.00,73735.99,458.00,506.00,59319.15,113.60
109835.20,92418.00,77886.98,23233.56,18278.00,83304.23,10095.96,7764.00,85220.12,384.00,347.00,72523.99,115.10
67854.70,62231.00,71458.37,38014.55,25523.00,97610.85,14917.84,13249.00,73790.90,503.00,506.00,65147.45,116.00
77635.90,58439.00,87064.23,31753.96,24019.00,86640.90,8786.96,6069.00,94885.84,451.00,334.00,88493.23,116.10
73197.50,66726.00,71892.09,18368.84,18258.00,65933.86,17735.76,15104.00,76955.16,431.00,354.00,79791.01,116.20
112804.90,94296.00,78399.74,54947.06,49628.00,72560.07,9237.97,6170.00,98123.12,388.00,370.00,68724.23,116.20
37107.00,36116.00,67334.27,12677.07,13040.00,63712.00,4923.03,4607.00,70031.62,386.00,319.00,79300.62,119.40
98560.60,72775.00,88756.69,52483.76,35507.00,96870.36,7143.57,5525.00,84735.03,502.00,471.00,69849.41,119.60
95136.80,85630.00,72811.92,27442.59,27162.00,66213.01,15386.70,12424.00,81164.11,416.00,331.00,82365.48,120.30
65979.40,58011.00,74538.03,74292.89,72591.00,67072.48,8821.47,7661.00,75463.25,385.00,398.00,63395.38,122.40
106989.00,80236.00,87387.59,59942.68,42936.00,91494.41,14445.41,8710.00,108690.52,404.00,271.00,97699.42,123.60
128190.15,93630.00,89726.26,45929.24,29402.00,102374.63,7770.70,6700.00,76009.05,486.00,530.00,60095.27,123.60
44298.50,42448.00,68393.01,19718.30,20420.00,63283.96,2678.69,2667.00,65823.26,370.00,382.00,63477.28,123.70
131862.84,86956.00,99380.88,106051.62,81656.00,85115.60,7042.42,5110.00,90319.39,388.00,423.00,60113.40,123.90
111253.55,93994.00,77569.97,60711.42,57966.00,68639.97,5019.42,3832.00,85843.62,433.00,390.00,72761.77,123.90
75547.80,64249.00,77061.13,44751.14,40445.00,72513.55,8897.63,6667.00,87462.90,389.00,306.00,83312.12,124.20
122392.30,89748.00,89373.59,42597.24,30224.00,92365.44,13210.19,11071.00,78199.18,442.00,397.00,72964.52,125.00
95949.05,86205.00,72943.76,31076.85,30585.00,66589.91,4787.37,4571.00,68638.18,426.00,499.00,55948.57,126.30
111355.20,95545.00,76380.49,51566.27,47853.00,70621.43,7524.37,5935.00,83086.29,497.00,485.00,67157.52,126.50
97964.00,74863.00,85758.91,56621.39,44779.00,82867.85,16992.01,14089.00,79039.57,369.00,342.00,70709.90,127.90
39501.00,36896.00,70163.09,14971.39,15492.00,63333.66,10220.91,9186.00,72919.40,442.00,422.00,68641.97,128.30
40116.60,39122.00,67202.12,11462.08,11974.00,62734.16,10570.77,10672.00,64914.36,374.00,375.00,65361.24,130.50
108919.40,84476.00,84499.05,52906.21,43208.00,80245.83,3629.50,2602.00,91415.43,411.00,339.00,79455.15,132.50
45768.15,43627.00,68752.41,15097.53,15055.00,65721.14,11149.11,11049.00,66129.80,487.00,574.00,55602.84,132.60
88489.65,78821.00,73575.03,29011.01,27441.00,69285.59,11583.46,10362.00,73261.31,474.00,459.00,67677.70,132.80
145917.14,108410.00,88209.81,36704.36,27630.00,87059.61,3644.97,3228.00,74001.48,494.00,383.00,84529.46,133.60
49303.10,47149.00,68530.14,16997.96,17481.00,63725.09,9946.02,8515.00,76549.91,387.00,382.00,66393.80,134.80
41495.05,39707.00,68487.16,20125.28,20559.00,64153.43,5319.30,4749.00,73406.12,461.00,323.00,93535.90,136.90
138062.55,96039.00,94212.43,35210.91,19651.00,117428.24,14268.10,9957.00,93911.24,432.00,451.00,62775.06,137.00
102679.80,86996.00,77350.95,59663.03,50044.00,78132.77,6685.42,5013.00,87399.91,398.00,355.00,73474.17,137.40
129865.00,110314.00,77150.98,79076.70,70366.00,73648.79,9755.62,7612.00,83991.64,500.00,403.00,81310.18,140.20
78148.90,69631.00,73552.97,39186.70,36923.00,69553.93,13040.02,12313.00,69405.58,395.00,334.00,77505.15,142.10
48186.85,46112.00,68484.84,14797.65,15156.00,63986.46,8421.63,7410.00,74483.13,440.00,437.00,65985.91,142.50
60236.65,53479.00,73817.19,33531.82,32899.00,66796.61,3699.71,3093.00,78391.27,399.00,374.00,69916.75,143.00
80346.25,73447.00,71692.12,38432.24,38083.00,66137.01,15982.89,14229.00,73614.09,477.00,531.00,58871.33,144.00
45239.00,43695.00,67851.77,16376.78,16763.00,64026.05,4017.44,3241.00,81236.34,430.00,366.00,76995.84,144.30
93535.10,78443.00,78144.85,40546.87,35199.00,75493.05,5995.22,5661.00,69405.20,390.00,419.00,61000.10,146.20
70216.40,66551.00,69145.50,25471.95,25699.00,64957.00,15070.16,14133.00,69881.70,495.00,390.00,83180.31,146.80
37175.40,36011.00,67655.08,12186.79,13007.00,61403.37,7784.98,8089.00,63072.88,442.00,483.00,59972.90,147.20
100219.30,88249.00,74425.45,44525.04,42909.00,68004.23,3420.06,3063.00,73175.66,373.00,331.00,73851.75,147.80
79955.80,57023.00,91892.45,25277.98,16667.00,99395.07,6788.95,5465.00,81412.75,503.00,447.00,73746.33,148.20
61485.90,55571.00,72511.56,29252.58,29383.00,65245.12,16933.70,14113.00,78634.38,444.00,347.00,83855.87,149.00
107014.65,95430.00,73491.69,42872.13,41026.00,68485.06,9416.47,8352.00,73888.62,403.00,284.00,92996.51,149.70
79648.95,73817.00,70713.70,53354.84,53549.00,65298.38,11362.12,9731.00,76521.21,489.00,400.00,80117.77,150.80
43803.55,42239.00,67963.49,20308.54,21179.00,62842.46,4525.57,4329.00,68511.84,457.00,371.00,80727.64,152.60
56560.15,52930.00,70030.73,27976.90,28566.00,64184.49,3553.34,3156.00,73786.98,489.00,400.00,80117.77,153.00
41866.50,39846.00,68859.19,22180.41,22674.00,64109.35,10511.27,9364.00,73565.42,483.00,575.00,55050.24,153.90
117279.40,105246.00,73029.12,51108.12,49050.00,68285.87,6328.42,4988.00,83147.43,468.00,374.00,82007.62,154.20
50552.35,47619.00,69573.04,17083.64,17143.00,65309.08,17407.32,16225.00,70311.62,496.00,426.00,76304.83,155.30
122556.65,92846.00,86507.47,77910.49,68858.00,74151.77,8894.06,7960.00,73226.27,373.00,352.00,69445.81,156.90
167620.84,106946.00,102717.26,69874.42,43782.00,104592.99,12431.93,8116.00,100386.77,434.00,475.00,59879.21,156.90
53096.45,50266.00,69226.29,9725.87,9966.00,63956.92,12728.24,12120.00,68824.91,492.00,361.00,89317.77,158.00
52528.35,49285.00,69848.80,20682.20,21265.00,63739.89,7630.28,7319.00,68323.28,479.00,455.00,68992.85,158.70
111437.85,93739.00,77909.85,41646.43,39407.00,69260.30,11675.09,9341.00,81911.87,400.00,374.00,70091.98,159.10
139176.89,95542.00,95466.88,69315.12,51570.00,88086.79,6367.69,5060.00,82472.91,372.00,220.00,110815.42,159.10
88686.30,83053.00,69981.16,36018.92,35609.00,66290.44,4713.59,4515.00,68418.57,403.00,450.00,58691.13,160.30
45320.70,42706.00,69548.48,19956.30,20150.00,64906.01,6505.73,6564.00,64954.23,485.00,469.00,67771.77,161.40
86392.05,79331.00,71369.19,31886.05,31607.00,66114.61,2831.01,2673.00,69410.06,390.00,398.00,64218.70,162.40
79738.25,71923.00,72657.23,33609.17,32071.00,68679.20,10116.19,8817.00,75192.77,410.00,486.00,55287.57,165.10
74537.95,69213.00,70578.05,42175.98,42825.00,64542.79,7060.27,6223.00,74353.52,469.00,362.00,84907.14,165.60
83396.70,73269.00,74594.80,37675.40,34769.00,71014.27,4926.60,3758.00,85915.30,375.00,314.00,78267.52,166.10
92036.95,81692.00,73835.05,45244.99,42648.00,69526.73,3130.89,2330.00,88062.66,425.00,418.00,66633.49,166.70
110104.05,99609.00,72441.04,39394.95,36989.00,69798.80,12041.61,9331.00,84573.89,486.00,542.00,58764.75,166.80
158671.84,120393.00,86373.11,66166.38,50733.00,85472.57,7527.94,5263.00,93739.52,420.00,279.00,98656.35,167.60
157955.55,119877.00,86353.30,59692.78,41361.00,94582.48,13241.13,8154.00,106422.70,506.00,355.00,93411.88,169.60
99628.40,89899.00,72628.70,40768.21,39599.00,67471.04,5412.12,5293.00,67010.91,409.00,349.00,76802.94,170.00
107453.55,95327.00,73872.84,40687.29,39451.00,67589.73,3077.34,2729.00,73901.27,480.00,414.00,75983.77,170.40
51281.95,48043.00,69954.29,18896.01,19439.00,63705.39,5352.62,4905.00,71516.68,373.00,399.00,61265.48,170.60
48511.75,46348.00,68595.54,14288.33,14904.00,62828.78,14147.91,13706.00,67649.02,407.00,435.00,61317.59,170.60
61786.10,55433.00,73047.00,42610.33,41693.00,66977.93,6917.47,5995.00,75620.24,501.00,607.00,54091.50,170.80
114956.65,93671.00,80428.29,41989.15,34659.00,79396.44,15891.26,10885.00,95677.51,491.00,434.00,74143.27,171.60
117383.90,88344.00,87078.59,66324.66,56012.00,77602.17,4840.92,4034.00,78645.16,415.00,437.00,62236.71,171.60
85819.20,76438.00,73579.20,33060.58,33218.00,65225.43,12522.37,12628.00,64987.81,405.00,435.00,61016.28,172.40
103966.10,89682.00,75974.25,42615.09,39718.00,70316.30,23541.77,17200.00,89699.62,487.00,407.00,78417.77,173.20
44388.75,42683.00,68155.04,23771.44,24799.00,62820.48,14247.87,12761.00,73172.04,430.00,414.00,68068.79,173.60
80622.70,69467.00,76060.41,34493.34,32287.00,70014.42,5792.92,4509.00,84197.13,398.00,378.00,69003.52,175.10
134104.84,97931.00,89743.74,42518.70,31919.00,87299.29,12941.25,9389.00,90331.02,472.00,339.00,91247.76,175.40
58873.40,55859.00,69072.62,15003.52,15255.00,64455.64,10135.23,9521.00,69763.94,400.00,373.00,70279.90,177.10
77704.30,64418.00,79052.90,98665.28,46662.00,138573.75,4527.95,3488.00,85075.61,438.00,335.00,85685.88,178.60
110486.90,80721.00,89702.42,79443.21,64949.00,80161.21,6829.41,5466.00,81882.95,490.00,431.00,74507.28,181.20
44937.85,42019.00,70088.46,12005.91,12151.00,64753.46,3575.95,3137.00,74706.24,421.00,338.00,81629.16,181.60
95837.90,79648.00,78857.38,30253.37,22436.00,88370.70,6445.04,5595.00,75492.80,494.00,342.00,94663.12,184.80
97647.65,84867.00,75405.47,32030.04,29639.00,70822.93,5107.48,4401.00,76056.31,481.00,419.00,75233.45,186.00
70750.30,58178.00,79698.37,27424.74,22726.00,79085.98,6128.50,4852.00,82777.70,456.00,395.00,75656.75,186.80
60701.20,56266.00,70701.91,23281.16,21422.00,71223.71,4022.20,3388.00,77803.69,434.00,370.00,76871.96,188.00
95985.15,81544.00,77142.19,31773.00,28380.00,73371.23,7410.13,5650.00,85952.27,420.00,394.00,69860.71,188.10
103260.25,86085.00,78611.41,43968.12,37745.00,76341.10,12226.06,9038.00,88653.14,453.00,407.00,72943.02,188.10
77432.60,69662.00,72846.36,43521.87,43770.00,65164.48,5579.91,5164.00,70814.29,386.00,428.00,59104.90,189.80
112877.10,92814.00,79702.57,47723.76,42410.00,73747.34,10117.38,7528.00,88078.20,438.00,334.00,85942.41,190.10
74983.50,68125.00,72133.84,22895.60,22425.00,66911.31,9705.64,8463.00,75158.80,430.00,356.00,79158.65,190.80
145087.80,120351.00,79006.20,58963.31,54811.00,70500.80,13138.79,9721.00,88577.70,481.00,456.00,69128.98,191.70
54055.00,50015.00,70829.72,27798.40,28347.00,64267.68,3376.03,3129.00,70709.98,437.00,386.00,74194.91,192.10
100668.65,88472.00,74570.73,39606.77,38092.00,68142.12,7815.92,6386.00,80210.49,396.00,282.00,92029.28,194.90
57215.65,52087.00,71988.88,25411.26,25315.00,65785.21,12442.64,10545.00,77329.62,383.00,243.00,103293.37,196.60
66459.15,59839.00,72786.43,23357.32,23547.00,65008.08,6266.54,5757.00,71336.47,400.00,399.00,65700.25,197.60
37050.95,35662.00,68088.47,17485.86,17834.00,64256.67,2503.76,2956.00,55509.61,447.00,366.00,80039.87,197.80
89904.20,76535.00,76983.88,45218.81,42851.00,69157.32,5089.63,4069.00,81974.45,395.00,366.00,70728.74,198.00
58911.40,56446.00,68398.42,21982.87,22522.00,63967.21,2961.91,3084.00,62941.55,457.00,407.00,73587.10,202.50
88923.80,81302.00,71679.79,33542.53,32930.00,66755.04,3804.43,3300.00,75553.67,381.00,325.00,76828.36,205.20
66974.05,61309.00,71591.62,31461.22,31657.00,65130.71,5902.40,5803.00,66658.58,487.00,586.00,54464.22,206.00
72627.50,67195.00,70834.38,25744.46,25279.00,66742.71,6994.82,6477.00,70775.45,395.00,343.00,75471.48,206.70
87819.90,68340.00,84216.64,65194.15,60784.00,70290.93,8364.51,8118.00,67526.06,470.00,511.00,60277.73,207.00
62866.25,55744.00,73909.35,29417.99,28516.00,67608.98,9071.37,7579.00,78440.61,418.00,393.00,69704.96,207.10
55054.40,52195.00,69126.25,24393.81,24615.00,64947.10,5307.40,5137.00,67709.91,433.00,543.00,52259.83,207.10
44354.55,42862.00,67818.11,11044.39,11434.00,63302.89,10667.16,10620.00,65827.02,491.00,546.00,58934.39,207.50
95320.15,87479.00,71410.30,37427.88,36595.00,67027.56,4648.14,3985.00,76441.79,480.00,447.00,70374.23,207.90
74355.55,69705.00,69908.41,18060.63,18653.00,63454.76,1902.81,1767.00,70573.04,379.00,279.00,89025.61,208.30
40243.90,38777.00,68015.17,12328.40,12605.00,64097.90,7858.76,6903.00,74609.84,384.00,431.00,58389.38,208.40
100181.30,85355.00,76919.70,37633.75,35183.00,70101.05,7874.23,6473.00,79722.78,455.00,471.00,63309.72,208.80
99361.45,90626.00,71853.02,36899.52,36278.00,66658.78,5886.93,5140.00,75059.51,417.00,310.00,88156.49,208.90
86617.20,69855.00,81261.82,15959.09,11963.00,87427.48,9102.31,6765.00,88178.72,379.00,306.00,81170.41,209.10
65323.90,61824.00,69246.03,22842.05,22724.00,65876.46,5632.27,5099.00,72389.98,376.00,358.00,68831.11,209.70
77614.05,69291.00,73408.02,34726.58,33487.00,67961.94,9508.10,8381.00,74349.47,371.00,434.00,56022.71,210.10
87346.80,70850.00,80795.47,33230.75,26870.00,81049.88,5271.70,3824.00,90346.80,368.00,302.00,79858.44,210.60
88274.95,75739.00,76383.20,40577.81,33727.00,78848.03,2877.42,1753.00,107572.52,368.00,262.00,92050.57,210.70
60963.40,57029.00,70057.30,29105.02,29281.00,65142.13,5831.00,5482.00,69708.22,464.00,451.00,67425.06,211.30
139928.34,114685.00,79961.14,49852.67,42185.00,77448.02,9261.77,6083.00,99782.91,405.00,347.00,76490.15,211.60
44528.40,42516.00,68637.99,18348.61,18320.00,65638.35,1998.01,1878.00,69723.96,389.00,418.00,60989.24,212.10
87141.60,77904.00,73307.05,14677.46,12836.00,74937.85,1754.06,1675.00,68629.30,435.00,390.00,73097.85,212.60
74544.60,55388.00,88202.41,39180.75,29224.00,87864.41,7130.48,5102.00,91592.16,462.00,307.00,98624.22,213.00
87539.65,81271.00,70590.98,14704.83,14531.00,66320.00,8233.61,7777.00,69383.80,403.00,374.00,70617.67,213.80
53150.60,50110.00,69512.62,16871.82,16810.00,65777.02,7552.93,7192.00,68824.91,371.00,486.00,50028.51,213.90
117659.40,102599.00,75155.95,84059.23,75875.00,72605.02,21132.02,18353.00,75459.50,480.00,478.00,65810.21,214.80
95644.10,70731.00,88619.30,38176.39,29407.00,85079.34,25856.32,16733.00,101268.15,461.00,370.00,81654.31,215.50
44021.10,41898.00,68856.91,15335.53,15454.00,65033.61,5193.16,4872.00,69856.10,429.00,326.00,86242.16,216.20
47618.75,46051.00,67767.09,19031.67,19847.00,62843.73,6524.77,6149.00,69540.97,455.00,331.00,90087.25,216.30
41903.55,40820.00,67275.62,20262.13,21456.00,61889.41,4784.99,5359.00,58516.35,419.00,489.00,56154.57,216.30
76474.05,71159.00,70431.05,25623.08,25459.00,65958.38,8697.71,7793.00,73144.24,462.00,439.00,68969.55,217.90
87478.85,78448.00,73080.44,32134.76,31428.00,67009.80,2632.28,2315.00,74517.97,462.00,362.00,83639.88,218.80
39126.70,37692.00,68030.55,8935.71,9288.00,63050.25,5972.61,5682.00,68887.90,485.00,581.00,54707.34,221.90
67220.10,63455.00,69424.58,26279.96,26667.00,64584.83,8096.76,7021.00,75577.45,410.00,391.00,68720.61,222.40
49514.95,45978.00,70577.49,17111.01,16798.00,66757.19,15299.83,12876.00,77872.77,445.00,435.00,67042.58,223.40
79809.50,70599.00,74085.98,27563.97,25251.00,71539.05,6178.48,4661.00,86872.54,384.00,334.00,75346.77,225.70
62313.35,57782.00,70675.43,28443.38,27666.00,67377.48,5031.32,4352.00,75765.77,431.00,335.00,84316.47,226.60
85843.90,77780.00,72330.50,42437.78,40832.00,68113.30,3755.64,3279.00,75062.41,500.00,355.00,92304.23,227.10
74315.65,67386.00,72275.41,23997.54,23598.00,66645.60,6705.65,5324.00,82543.48,423.00,338.00,82016.95,228.00
118949.50,102839.00,75802.70,43260.07,37507.00,75588.34,4807.60,3297.00,95562.90,470.00,391.00,78777.29,228.40
