98849.40,89343.00,72509.25,36211.70,33883.00,70040.15,9370.06,8173.00,75134.75,898.00,670.00,87837.80,159.50
83555.35,73795.00,74204.00,35680.96,34359.00,68057.49,28563.57,22005.00,85068.96,1220.00,1164.00,68688.94,160.00
110274.10,81550.00,88619.54,48912.57,34362.00,93287.19,13510.07,8632.00,102571.36,1019.00,777.00,85947.48,160.50
73200.35,67899.00,70652.86,36155.77,36319.00,65241.46,17504.90,14301.00,80218.25,1072.00,1070.00,65658.50,161.00
93027.80,79276.00,76904.36,49595.63,45048.00,72151.91,16189.95,11518.00,92118.83,797.00,653.00,79988.05,161.70
107363.30,84927.00,82849.52,40689.67,36443.00,73172.87,10110.24,7033.00,94210.83,1176.00,920.00,83772.10,161.90
114596.60,96553.00,77783.22,44741.62,39021.00,75143.82,24161.76,17407.00,90967.16,899.00,759.00,77624.33,162.60
81598.35,73550.00,72707.41,48480.60,48170.00,65958.58,8996.40,7864.00,74973.05,1055.00,850.00,81341.74,162.90
81443.50,76058.00,70176.46,39009.39,39454.00,64797.47,5236.00,4952.00,69294.54,751.00,611.00,80552.44,163.20
119293.40,90616.00,86276.29,45527.02,35724.00,83519.73,20031.27,14714.00,89219.06,1014.00,772.00,86079.67,165.70
141834.05,93515.00,99398.35,84399.56,63375.00,87277.47,23024.12,15417.00,97873.05,915.00,597.00,100444.62,166.60
82119.90,72567.00,74163.32,32905.88,31859.00,67689.51,11091.99,9249.00,78594.95,773.00,819.00,61855.10,168.90
101555.95,76455.00,87052.12,71258.39,61155.00,76363.18,6149.92,4261.00,94588.40,1493.00,1035.00,94536.47,170.40
79913.05,74291.00,70495.51,29297.80,28871.00,66504.82,17422.79,15621.00,73095.20,816.00,848.00,63062.95,170.60
45569.60,42678.00,69976.32,29345.40,21314.00,90230.85,12994.80,12020.00,70850.86,1101.00,1041.00,69313.30,171.20
96928.50,88683.00,71629.36,39185.51,39151.00,65593.77,14934.50,12569.00,77869.96,1965.00,1558.00,82656.12,171.30
73958.45,67590.00,71710.92,48567.47,47442.00,67090.72,13608.84,11716.00,76124.02,794.00,681.00,76410.55,171.50
84322.00,73475.00,75210.98,29097.88,27367.00,69680.97,15099.91,12581.00,78657.33,1288.00,1178.00,71655.66,172.30
87610.90,76310.00,75241.35,33206.95,31634.00,68794.69,11589.41,10880.00,69809.15,862.00,820.00,68892.73,172.50
90807.65,82279.00,72329.15,34258.91,33955.00,66122.58,14986.86,12817.00,76630.96,797.00,790.00,66116.70,173.20
73390.35,68850.00,69857.81,36535.38,37574.00,63724.46,10524.36,10308.00,66911.58,1413.00,1223.00,75717.39,173.20
55694.70,51918.00,70303.32,38884.44,39770.00,64076.71,10670.73,9352.00,74777.26,1263.00,1190.00,69556.28,174.50
134914.25,94506.00,93557.45,74645.13,48094.00,101716.30,19610.01,13912.00,92377.93,977.00,727.00,88072.46,174.70
126970.35,97466.00,85374.69,59619.00,45470.00,85928.98,13530.30,8764.00,101177.76,1092.00,874.00,81882.52,175.00
41085.60,39523.00,68127.06,16913.47,17127.00,64718.94,6766.34,6437.00,68889.06,1073.00,970.00,72494.98,175.60
120711.75,102876.00,76898.06,56367.92,50280.00,73471.12,9395.05,7254.00,84879.24,930.00,707.00,86207.19,176.70
92606.95,73530.00,82538.95,31663.52,25902.00,80113.52,9047.57,6300.00,94117.71,1290.00,1066.00,79307.16,177.20
100662.95,87266.00,75596.99,46895.52,42662.00,72039.41,13178.06,10768.00,80204.06,751.00,574.00,85744.84,179.60
125598.55,81360.00,101170.43,60133.08,44420.00,88718.64,8238.37,5803.00,93039.78,846.00,623.00,88994.31,179.90
101670.90,77255.00,86248.20,25636.17,16387.00,102525.92,12757.99,10981.00,76141.30,907.00,699.00,85037.42,180.60
69594.15,63784.00,71505.73,26370.40,26572.00,65038.79,7669.55,6182.00,81305.67,1162.00,1059.00,71910.13,182.30
107349.05,96030.00,73260.73,47496.47,46042.00,67606.29,8137.22,6744.00,79074.86,723.00,591.00,80173.49,183.40
92445.45,81904.00,73970.80,31481.45,29956.00,68873.29,10972.99,8886.00,80927.97,735.00,682.00,70628.98,183.90
100767.45,86781.00,76098.40,50309.63,45753.00,72062.86,10887.31,8379.00,85154.65,1152.00,1134.00,66576.26,185.70
106814.20,80177.00,87309.02,57129.52,41645.00,89903.73,13818.28,9952.00,90996.27,942.00,642.00,96160.31,187.80
55391.65,52803.00,68748.88,12472.39,12999.00,62881.04,15296.26,13297.00,75389.62,736.00,547.00,88180.06,188.60
88680.60,79707.00,72914.20,36448.51,35087.00,68079.05,6917.47,5193.00,87298.94,754.00,770.00,64174.21,188.90
72355.80,67350.00,70406.98,14621.53,14706.00,65159.57,10863.51,9168.00,77656.10,762.00,678.00,73655.50,189.30
102116.45,78348.00,85417.67,31086.37,22312.00,91308.55,16475.55,10334.00,104484.40,855.00,691.00,81090.12,189.50
48251.45,46428.00,68109.91,15330.77,15576.00,64504.20,7650.51,6998.00,71646.73,738.00,683.00,70813.42,189.80
132886.95,90134.00,96621.48,48388.97,32722.00,96914.00,9855.58,5072.00,127345.30,1714.00,966.00,116282.30,189.80
75794.80,71119.00,69844.73,25736.13,26091.00,64644.62,6571.18,5933.00,72585.35,1062.00,934.00,74517.38,190.60
129329.20,93408.00,90738.68,74667.74,44404.00,110202.35,16682.61,13622.00,80260.73,1052.00,946.00,72879.36,190.70
98442.80,90757.00,71085.95,58088.66,57761.00,65907.77,13405.35,11315.00,77643.23,1210.00,1159.00,68419.81,190.80
138704.75,114499.00,79390.70,46677.75,41639.00,73466.53,24422.37,17297.00,92533.08,2495.00,2034.00,80389.54,192.60
45912.55,43633.00,68959.85,18112.99,18517.00,64106.11,19007.87,17482.00,71256.14,980.00,802.00,80081.40,194.20
49905.40,48191.00,67867.45,20352.57,20907.00,63798.06,8973.79,8169.00,71992.45,965.00,803.00,78757.46,194.70
84297.30,68019.00,81220.07,36845.97,28343.00,85196.97,10156.65,7365.00,90376.95,989.00,766.00,84615.02,195.50
69331.00,65129.00,69764.26,26344.22,26925.00,64122.37,6248.69,5707.00,71756.48,1133.00,857.00,86642.10,196.00
57917.70,55127.00,68853.64,31502.87,32163.00,64190.91,11805.99,10513.00,73596.25,884.00,698.00,82999.75,198.50
105830.00,90834.00,76355.50,48390.16,45158.00,70226.72,12491.43,10660.00,76795.35,1224.00,958.00,83732.84,199.10
139892.25,115606.00,79303.65,75645.92,69538.00,71292.41,38509.59,33764.00,74747.20,1511.00,1334.00,74231.55,199.10
90162.60,75029.00,78754.83,58972.83,56081.00,68915.38,31680.18,26707.00,77739.63,2065.00,1691.00,80030.66,199.80
56535.45,52961.00,69959.16,22396.99,23061.00,63648.98,15287.93,14542.00,68897.67,795.00,718.00,72564.23,201.00
109605.30,86622.00,82924.59,27630.61,19242.00,94106.63,9571.17,6408.00,97886.43,988.00,994.00,65140.41,202.80
109600.55,98404.00,72992.77,22583.82,20128.00,73532.05,11290.72,8582.00,86221.01,853.00,654.00,85477.39,205.00
115403.15,103447.00,73110.49,59169.18,56579.00,68536.23,14596.54,10641.00,89897.47,3187.00,2427.00,86058.20,205.40
48970.60,46571.00,68912.78,14714.35,14559.00,66235.30,10082.87,10109.00,65366.60,799.00,871.00,60118.56,206.60
121126.90,86339.00,91941.92,54441.31,41383.00,86215.74,16896.81,11093.00,99824.16,950.00,843.00,73854.34,207.10
94972.45,84662.00,73517.21,48863.78,47938.00,66801.63,5573.96,4420.00,82645.94,867.00,690.00,82347.41,207.80
77471.55,68191.00,74455.21,36920.94,35195.00,68749.84,15452.15,12329.00,82137.41,954.00,822.00,76060.03,208.50
97331.30,83830.00,76090.94,31949.12,28946.00,72335.31,6268.92,4772.00,86093.88,981.00,722.00,89045.45,210.20
78978.25,72362.00,71528.13,28850.36,28702.00,65874.76,7412.51,5960.00,81507.76,818.00,864.00,62046.82,210.30
125780.95,94559.00,87174.99,43019.69,33179.00,84973.59,13934.90,10041.00,90950.87,767.00,523.00,96111.11,210.30
132008.20,84370.00,102539.88,71476.16,50214.00,93285.97,11193.14,8688.00,84432.98,855.00,790.00,70928.20,211.00
124131.75,80563.00,100978.09,57374.66,33799.00,111249.03,11679.85,9153.00,83628.40,765.00,575.00,87191.38,211.40
134311.95,113718.00,77404.36,36414.00,29890.00,79840.34,16399.39,12276.00,87548.91,1237.00,963.00,84182.80,211.50
63836.20,55854.00,74901.88,26133.59,22650.00,75615.50,13480.32,10556.00,83691.40,1612.00,1242.00,85059.61,212.80
109509.35,93495.00,76761.38,41244.21,37299.00,72467.91,15306.97,10885.00,92159.65,958.00,834.00,75279.96,213.30
48701.75,46311.00,68919.22,16297.05,16515.00,64671.12,10663.59,9425.00,74148.45,784.00,702.00,73191.20,213.70
85899.95,72222.00,77947.70,37254.14,32746.00,74558.34,9831.78,7228.00,89144.38,952.00,674.00,92567.17,214.60
136116.00,107182.00,83227.58,44376.29,32890.00,88423.38,4971.82,4296.00,75845.72,770.00,707.00,71375.84,214.90
121538.25,93756.00,84955.95,33509.21,23032.00,95348.20,10435.11,7182.00,95220.74,822.00,659.00,81745.97,215.10
133637.45,112111.00,78119.59,58215.99,50859.00,75016.09,9385.53,8205.00,74965.27,1243.00,971.00,83894.18,217.30
60535.90,57646.00,68821.44,23645.30,23610.00,65633.99,10744.51,10008.00,70358.94,1073.00,1003.00,70109.80,218.10
104152.30,95248.00,71662.66,68777.24,63284.00,71224.73,19932.50,16018.00,81551.78,838.00,884.00,62125.75,219.10
84355.25,78374.00,70537.50,36910.23,37730.00,64112.08,13520.78,12016.00,73743.16,770.00,734.00,68750.30,219.80
74791.60,65880.00,74401.07,34476.68,33468.00,67511.17,16373.21,13894.00,77230.08,979.00,834.00,76930.16,220.00
78565.00,68149.00,75552.63,37106.58,34353.00,70789.07,8281.21,6931.00,78302.91,1001.00,767.00,85530.04,220.20
97557.40,88379.00,72342.10,46601.59,45359.00,67331.34,10385.13,9021.00,75446.17,1312.00,1050.00,81888.80,220.80
110883.05,88048.00,82532.61,58656.29,50372.00,76314.20,8128.89,5451.00,97731.61,706.00,606.00,76350.53,223.60
107692.95,85036.00,82997.38,28911.05,23560.00,80420.82,15497.37,12298.00,82585.44,888.00,711.00,81850.88,224.30
75104.15,62518.00,78729.73,32326.35,27810.00,76179.06,5441.87,4084.00,87325.76,1005.00,675.00,97575.83,225.50
75615.25,68995.00,71824.34,30511.60,30327.00,65934.91,23134.79,20737.00,73113.84,1408.00,1370.00,67353.80,225.80
89929.85,66677.00,88390.94,38302.53,28705.00,87448.00,13355.37,11086.00,78951.62,890.00,652.00,89458.65,226.50
112352.70,83467.00,88216.26,69717.34,56735.00,80532.23,16074.52,9481.00,111112.73,1179.00,947.00,81591.29,226.70
114304.95,90395.00,82870.61,87093.73,77935.00,73237.63,4720.73,4189.00,73854.81,1011.00,921.00,71940.17,226.90
91903.95,79996.00,75291.48,41019.30,38104.00,70550.09,14460.88,11394.00,83176.08,1260.00,1028.00,80326.23,227.20
86318.90,75595.00,74832.93,38638.11,37983.00,66666.34,9610.44,7453.00,84506.90,1461.00,1283.00,74628.30,227.80
62955.55,58292.00,70779.09,19786.13,20624.00,62873.54,15400.98,15250.00,66184.83,872.00,863.00,66219.46,228.40
96397.45,78738.00,80234.49,37857.47,32406.00,76560.74,8803.62,6240.00,92460.59,995.00,810.00,80504.10,228.80
86446.20,79329.00,71415.72,27229.58,26869.00,66415.50,9315.32,8371.00,72929.03,776.00,714.00,71226.80,229.10
110799.45,88944.00,81639.60,39352.11,32804.00,78617.85,16026.92,11883.00,88390.16,938.00,811.00,75798.73,230.20
159146.84,102692.00,101564.37,73882.34,53744.00,90092.91,20949.95,17298.00,79371.95,956.00,822.00,76219.49,230.30
75775.80,60876.00,81576.36,22605.24,17528.00,84519.45,16216.13,11474.00,92621.61,834.00,726.00,75285.16,230.60
144694.50,115019.00,82444.62,46683.70,36303.00,84275.77,12318.88,7321.00,110275.95,813.00,530.00,100529.75,230.90
