103925.25,93651.00,72725.81,32833.29,31991.00,67261.50,12853.19,10677.00,78893.58,374.00,150.00,163403.09,4216.60
98189.15,71215.00,90359.12,62975.99,49835.00,82817.19,12863.90,9513.00,88620.68,369.00,155.00,156017.97,4346.10
144917.75,107475.00,88367.80,49938.35,34791.00,94069.15,2658.46,2197.00,79301.26,371.00,173.00,140542.53,4378.30
149930.89,105742.00,92923.07,54918.50,33578.00,107187.42,26957.07,16504.00,107044.27,377.00,130.00,190054.41,4383.30
153575.09,107200.00,93887.10,105882.63,88420.00,78479.12,8391.88,5531.00,99434.16,404.00,143.00,185150.67,4384.50
126288.25,86352.00,95845.23,38484.60,25716.00,98076.16,23354.94,14459.00,105857.21,369.00,147.00,164508.75,4384.50
68052.30,63751.00,69957.73,14022.96,13539.00,67878.63,7395.85,6593.00,73516.53,385.00,183.00,137876.28,4406.80
94181.10,77171.00,79981.50,35857.08,30919.00,76002.77,11416.86,7717.00,96956.77,370.00,143.00,169568.69,4581.30
91996.10,79687.00,75659.23,42978.04,39523.00,71265.06,5485.90,3941.00,91226.59,373.00,159.00,153741.69,4650.40
108547.00,95479.00,74505.77,47966.52,46403.00,67744.20,2384.76,1969.00,79374.12,369.00,143.00,169110.39,4721.60
77051.65,65503.00,77090.46,49072.03,46203.00,69605.55,9197.51,7113.00,84741.76,371.00,163.00,149164.75,4744.50
93522.75,85043.00,72070.69,42590.10,41879.00,66648.80,6408.15,5169.00,81246.77,373.00,158.00,154714.73,4796.60
65163.35,59887.00,71310.06,16417.24,16459.00,65369.73,8614.41,7389.00,76404.66,378.00,162.00,152917.33,4820.90
103941.40,74210.00,91792.27,41446.51,30406.00,89332.33,17257.38,9764.00,115831.60,387.00,115.00,220542.88,4930.20
94063.30,78134.00,78896.92,40231.52,30130.00,87507.91,22228.01,18532.00,78606.46,426.00,423.00,66000.80,5105.20
96421.20,86975.00,72653.74,33955.46,32971.00,67492.80,2128.91,1513.00,92214.32,385.00,147.00,171641.91,7771.70
102638.00,78854.00,85303.02,50926.05,43586.00,76572.52,5731.04,4448.00,84440.07,369.00,150.00,161218.55,8022.00
103869.20,89572.00,75996.65,53165.63,49104.00,70956.80,4420.85,3311.00,87503.73,378.00,130.00,190558.53,8098.10
115087.75,102844.00,73338.18,43221.99,39560.00,71602.54,12135.62,9974.00,79739.33,396.00,144.00,180224.00,8099.10
91445.10,80030.00,74883.75,34589.73,33706.00,67254.27,4448.22,3608.00,80797.83,415.00,174.00,156307.14,8185.00
92971.75,81894.00,74401.02,23807.14,19394.00,80448.84,8365.70,5664.00,96796.34,374.00,135.00,181559.00,8230.20
86535.50,77441.00,73232.41,53321.52,51637.00,67673.94,6890.10,5111.00,88348.59,375.00,147.00,167183.69,8276.70
98110.30,84431.00,76153.98,74480.91,65483.00,74541.20,1074.57,941.00,74838.50,392.00,262.00,98053.87,8277.00
118044.15,100209.00,77200.06,52457.58,49845.00,68971.02,1962.31,1306.00,98470.10,372.00,146.00,166982.14,8281.30
102955.30,88648.00,76113.16,47885.60,44876.00,69931.16,1059.10,538.00,129013.36,393.00,150.00,171704.31,8295.80
104230.20,91550.00,74613.11,49700.35,45514.00,71563.96,13938.47,11688.00,78154.66,376.00,154.00,160009.98,8322.70
68608.05,64325.00,69899.69,19212.55,19313.00,65195.14,1364.93,1047.00,85436.54,382.00,152.00,164702.31,8329.40
54985.05,50869.00,70838.83,22255.38,21441.00,68025.22,9267.72,8487.00,71564.67,372.00,146.00,166982.14,8333.40
150134.20,120822.00,81435.46,92568.91,83794.00,72398.94,6505.73,5428.00,78548.18,387.00,142.00,178608.67,8368.50
92408.40,84597.00,71587.37,24901.94,24289.00,67189.83,4763.57,4023.00,77600.14,383.00,187.00,134226.14,8380.90
97546.95,87493.00,73066.84,66860.16,65393.00,67006.37,4333.98,3555.00,79896.41,382.00,167.00,149908.69,8399.10
77539.00,63543.00,79970.98,24868.62,21587.00,75498.68,10178.07,8085.00,82502.16,412.00,173.00,156074.19,8406.70
121011.95,83447.00,95038.04,52912.16,37859.00,91593.84,9641.38,6549.00,96481.53,411.00,159.00,169404.39,8438.40
125809.45,106502.00,77416.83,56144.20,52642.00,69896.02,9274.86,6848.00,88761.29,383.00,158.00,158862.58,8469.50
150756.45,115184.00,85775.59,73419.43,58564.00,82159.95,26735.73,20827.00,84128.91,419.00,158.00,173794.84,8531.20
125427.55,94434.00,87045.13,73775.24,60566.00,79829.18,8767.92,7216.00,79630.60,417.00,137.00,199478.20,8531.20
155348.75,97224.00,104716.28,70882.35,42060.00,110445.70,7519.61,6494.00,75886.23,419.00,163.00,168463.70,8559.20
113864.15,92164.00,80966.55,43548.05,36448.00,78302.38,6368.88,4543.00,91875.62,386.00,295.00,85752.19,8562.90
107507.70,91834.00,76721.30,44025.24,39422.00,73188.53,8349.04,6888.00,79437.09,387.00,147.00,172533.56,8639.10
122292.55,106490.00,75261.19,82923.96,79278.00,68549.98,6702.08,5128.00,85652.80,374.00,158.00,155129.53,8667.00
83212.40,70971.00,76839.94,38293.01,33775.00,74302.62,1688.61,1245.00,88887.34,378.00,175.00,141557.77,8698.40
84783.70,75934.00,73173.87,34201.79,33866.00,66185.82,8071.77,6232.00,84883.12,378.00,199.00,124485.46,8751.70
120873.25,102227.00,77489.80,47270.37,41623.00,74427.87,21816.27,17605.00,81212.79,370.00,270.00,89808.59,8775.50
158006.84,109899.00,94224.12,74341.68,56831.00,85728.85,10868.27,9113.00,78159.00,396.00,112.00,231716.58,8796.90
114552.90,97278.00,77174.06,52251.71,49562.00,69092.61,2226.49,1580.00,92351.43,376.00,134.00,183892.06,8889.90
155836.09,128648.00,79386.20,103015.92,87676.00,77002.28,10181.64,7518.00,88755.52,379.00,131.00,189604.16,8913.00
79808.55,72797.00,71848.20,40063.73,39753.00,66048.27,10646.93,9183.00,75983.58,394.00,174.00,148397.61,8916.10
115232.15,99455.00,75932.37,43010.17,39947.00,70561.36,1504.16,1241.00,79433.23,404.00,174.00,152164.05,8916.10
82993.90,77910.00,69812.45,47179.93,47554.00,65020.48,2596.58,1968.00,86468.23,371.00,206.00,118028.44,8920.20
95555.75,81662.00,76686.12,59480.96,52890.00,73702.86,1329.23,1000.00,87112.43,381.00,151.00,165359.05,8920.80
96303.40,84356.00,74817.91,46326.70,44400.00,68379.88,4613.63,3199.00,94516.69,401.00,175.00,150171.06,8966.90
95291.65,85963.00,72647.93,39200.98,36591.00,70210.59,8265.74,7849.00,69015.62,387.00,153.00,165767.55,8968.00
100993.55,70406.00,94007.80,43558.76,27218.00,104881.59,10247.09,6676.00,100592.18,370.00,130.00,186525.55,9020.00
88679.65,77191.00,75289.99,50918.91,47571.00,70148.24,3028.55,2449.00,81044.93,380.00,175.00,142306.75,9032.90
82429.60,72821.00,74183.36,39937.59,38225.00,68472.21,5556.11,4215.00,86387.96,427.00,167.00,167568.09,9052.00
132417.64,102300.00,84830.13,74830.77,63528.00,77196.03,9873.43,9222.00,70165.38,375.00,158.00,155544.31,9055.90
83785.25,65472.00,83867.15,31220.84,23796.00,85984.59,21029.68,13931.00,98930.53,385.00,134.00,188293.73,9063.40
43194.60,40408.00,70055.46,23207.38,22876.00,66485.36,12114.20,10678.00,74350.65,399.00,164.00,159444.28,9089.10
104056.35,88875.00,76730.65,39607.96,35791.00,72525.14,1199.52,829.00,94827.20,397.00,145.00,179433.05,9107.20
127965.00,97427.00,86077.93,51957.78,41655.00,81745.41,8533.49,5921.00,94452.09,389.00,125.00,203948.03,9112.20
106360.10,87013.00,80107.76,48197.38,44289.00,71319.37,22341.06,17066.00,85793.03,394.00,148.00,174467.45,9156.70
154489.00,122465.00,82673.34,43914.57,29269.00,98328.79,17032.47,11610.00,96144.70,396.00,130.00,199632.73,9156.70
88033.65,77111.00,74819.08,29512.00,26659.00,72549.56,6395.06,4885.00,85794.62,402.00,174.00,151410.77,9206.70
112622.50,81480.00,90584.55,52304.07,37148.00,92274.15,13561.24,11658.00,76235.15,398.00,132.00,197600.97,9260.60
83677.90,75187.00,72937.02,30859.08,30487.00,66335.84,10687.39,8433.00,83055.72,378.00,168.00,147456.00,9287.70
74919.85,63863.00,76882.51,30725.80,29155.00,69066.92,7331.59,6277.00,76546.62,403.00,146.00,180897.31,9431.70
142895.20,87946.00,106483.30,66704.27,41102.00,106358.10,7187.60,5512.00,85458.38,375.00,186.00,132129.03,10056.70
70489.05,66926.00,69025.05,25030.46,25226.00,65028.00,5190.78,4700.00,72379.35,383.00,158.00,158862.58,12271.80
55520.85,52551.00,69239.68,18039.21,18531.00,63796.77,10773.07,8529.00,82779.22,374.00,189.00,129685.00,12297.10
71980.55,65602.00,71908.13,23909.48,23526.00,66604.26,5285.98,4352.00,79600.64,406.00,179.00,148645.89,12308.40
62083.45,58334.00,69748.37,30754.36,31738.00,63504.88,3749.69,3244.00,75752.06,370.00,175.00,138561.84,12308.60
95788.50,89110.00,70447.70,23019.36,22386.00,67390.20,13358.94,11168.00,78392.87,385.00,135.00,186898.97,12390.10
53115.45,50176.00,69375.28,19938.45,19748.00,66168.03,4958.73,4930.00,65917.93,387.00,129.00,196608.00,12429.90
75727.35,70744.00,70152.49,29108.59,28972.00,65844.98,2783.41,2206.00,82689.73,414.00,187.00,145090.39,12429.90
114776.15,89125.00,84397.98,51264.01,37873.00,88708.02,12390.28,8058.00,100770.58,384.00,139.00,181049.11,12451.80
99324.40,79868.00,81501.03,40561.15,35736.00,74384.81,11927.37,8774.00,89089.60,378.00,154.00,160861.09,12457.20
97583.05,81287.00,78674.36,35410.83,30883.00,75144.40,1257.83,865.00,95298.44,403.00,144.00,183409.78,12479.90
77153.30,67776.00,74603.38,28756.35,26372.00,71461.26,21846.02,16699.00,85735.73,398.00,143.00,182400.91,12509.20
121595.25,88636.00,89905.53,71748.67,46888.00,100284.09,13975.36,9042.00,101292.77,405.00,178.00,149112.81,12527.50
103327.70,89050.00,76043.61,54381.81,47086.00,75690.57,6971.02,4828.00,94625.69,397.00,180.00,144543.30,12593.70
96669.15,83299.00,76055.05,61557.51,57431.00,70244.88,12061.84,9569.00,82608.93,393.00,159.00,161985.20,12622.10
150717.50,107011.00,92302.87,105613.70,86103.00,80386.27,11058.67,9729.00,74492.87,397.00,178.00,146167.38,12622.60
68850.30,63895.00,70618.56,16887.29,16771.00,65990.43,9236.78,8021.00,75469.59,383.00,167.00,150301.11,12717.40
107496.30,90111.00,78180.00,57879.22,52395.00,72395.70,15705.62,12413.00,82919.81,399.00,190.00,137625.61,12864.40
92161.40,82805.00,72941.12,38015.74,37361.00,66684.51,1740.97,1038.00,109919.29,422.00,191.00,144796.81,12871.80
137167.64,119435.00,75266.20,51612.68,48479.00,69772.25,3932.95,2925.00,88119.61,398.00,150.00,173888.86,12871.80
56602.90,53658.00,69132.80,28094.71,28830.00,63864.55,8834.56,7644.00,75743.30,378.00,171.00,144869.06,12876.80
54585.10,51244.00,69808.93,23892.82,24568.00,63734.93,8193.15,7138.00,75223.64,378.00,175.00,141557.77,12876.90
103729.55,88455.00,76852.86,37119.67,34755.00,69994.96,11689.37,9029.00,84845.99,382.00,185.00,135322.98,12897.30
112778.30,99547.00,74246.73,124507.33,117247.00,69594.21,8371.65,6797.00,80718.62,395.00,184.00,140688.69,13012.50
67684.65,61601.00,72008.26,29466.78,28645.00,67416.12,1170.96,1034.00,74216.68,378.00,146.00,169675.39,13028.40
146181.25,102091.00,93839.16,128297.48,88047.00,95495.62,1119.79,713.00,102926.45,380.00,270.00,92235.85,13057.90
62188.90,58358.00,69838.10,14020.58,14258.00,64444.72,2295.51,2016.00,74622.30,370.00,155.00,156440.78,13096.80
85318.55,71942.00,77721.45,36239.07,32242.00,73660.55,6234.41,4340.00,94142.47,374.00,151.00,162320.95,13165.40
116390.20,93650.00,81449.53,105533.97,97878.00,70662.20,5890.50,5300.00,72837.71,391.00,238.00,107666.29,13166.60
70511.85,63420.00,72864.47,39428.27,36360.00,71066.33,7936.11,5994.00,86770.25,384.00,146.00,172368.66,13170.10
101881.80,91515.00,72959.90,38379.88,36431.00,69041.87,1310.19,1053.00,81542.86,422.00,194.00,142557.69,13223.20
134764.14,100878.00,87550.34,73824.03,53466.00,90489.88,1081.71,684.00,103641.75,391.00,169.00,151624.70,13223.60
103565.20,79941.00,84903.23,47269.18,35537.00,87172.05,7424.41,4590.00,106005.69,427.00,162.00,172739.95,13248.40
116094.75,94463.00,80543.55,53064.48,43643.00,79683.66,5419.26,4105.00,86518.06,378.00,143.00,173235.03,13259.30
74556.95,67763.00,72106.66,31131.59,29863.00,68320.00,1790.95,1317.00,89120.51,405.00,174.00,152540.70,13287.10
96596.95,86204.00,73437.17,38937.99,37592.00,67882.53,7230.44,6186.00,76601.06,415.00,184.00,147812.17,13287.60
31979.85,31171.00,67236.59,11328.80,11271.00,65872.09,1220.94,833.00,96057.07,409.00,178.00,150585.53,13344.90
81334.25,67674.00,78764.69,48080.76,44670.00,70539.98,6710.41,5672.00,77534.10,374.00,198.00,123790.23,13380.70
62900.45,59620.00,69141.96,27127.24,26896.00,66099.46,1414.91,1007.00,92082.96,409.00,187.00,143338.09,13395.30
99324.40,78861.00,82541.73,52232.67,45801.00,74738.98,4737.39,4051.00,76640.23,389.00,177.00,144031.09,13416.80
87292.65,75514.00,75758.28,44312.03,41182.00,70517.05,3998.40,3320.00,78927.46,409.00,147.00,182341.67,13446.80
65151.00,60987.00,70010.59,29076.46,28607.00,66611.49,1504.16,1097.00,89860.20,375.00,151.00,162754.97,13447.20
93278.60,75929.00,80510.83,58775.29,47117.00,81751.76,8900.01,7287.00,80042.70,408.00,167.00,160111.91,13646.80
125476.00,82668.00,99472.53,65936.71,48200.00,89652.05,1581.51,1126.00,92047.83,408.00,162.00,165053.62,13705.10
