126905.75,105604.00,78755.49,54985.14,49744.00,72441.02,13026.93,10338.00,82582.02,669.00,696.00,62993.66,850.70
120965.40,95179.00,83291.36,48168.82,35103.00,89929.41,33942.37,28025.00,79373.67,625.00,419.00,97756.57,864.50
87769.55,76630.00,75062.84,32472.72,28834.00,73806.35,15872.22,12384.00,83995.63,779.00,595.00,85802.60,883.20
96101.05,75591.00,83317.84,45880.45,40627.00,74010.43,32140.71,26149.00,80552.74,707.00,647.00,71613.53,912.00
105376.85,86310.00,80013.65,68561.85,51106.00,87920.59,16311.33,12656.00,84464.24,509.00,366.00,91141.59,940.70
123820.15,101882.00,79647.80,32417.98,26190.00,81120.47,19449.36,15736.00,81001.10,590.00,551.00,70174.66,980.90
131815.34,102056.00,84646.18,48237.84,41100.00,76917.64,24579.45,18794.00,85710.28,601.00,379.00,103923.84,1006.90
113362.55,102918.00,72186.87,47002.62,44738.00,68853.41,9872.24,8692.00,74434.78,639.00,516.00,81157.95,1027.20
124237.20,90783.00,89686.50,61354.02,44795.00,89762.19,24703.21,18045.00,89717.35,528.00,503.00,68793.26,1117.30
125680.25,95103.00,86606.95,58877.63,47739.00,80827.09,21092.75,13165.00,105000.73,571.00,370.00,101137.98,1245.80
76314.45,69895.00,71555.09,29339.45,29107.00,66059.38,14691.74,13893.00,69303.81,507.00,418.00,79489.84,1246.30
111205.10,92132.00,79103.21,58244.55,40128.00,95123.48,26963.02,21007.00,84117.14,604.00,568.00,69689.69,1263.30
36126.60,21874.00,108237.77,26169.29,12678.00,135276.12,1368.50,1232.00,72797.10,1156.00,1193.00,63503.45,1279.90
104664.35,95662.00,71703.32,42355.67,38330.00,72419.02,14525.14,13208.00,72071.45,850.00,821.00,67850.91,1317.90
81604.05,66670.00,80216.04,30058.21,23338.00,84407.20,11878.58,7644.00,101841.28,578.00,415.00,91276.66,1454.90
119733.25,100055.00,78425.25,122078.54,114739.00,69728.16,16833.74,12785.00,86289.88,506.00,475.00,69813.09,1456.20
155981.45,107662.00,94949.01,50983.17,26874.00,124329.59,24742.48,16908.00,95902.72,506.00,354.00,93675.75,1502.30
71175.90,58227.00,80110.32,29970.15,26135.00,75153.01,20482.28,15873.00,84566.66,590.00,451.00,85734.46,1524.90
93781.15,72255.00,85060.43,37562.35,29755.00,82731.85,14759.57,9801.00,98692.30,571.00,368.00,101687.65,1564.40
82784.90,73598.00,73716.56,54804.26,41898.00,85723.72,18198.67,15528.00,76807.58,587.00,358.00,107457.08,1581.50
114557.65,87369.00,85930.36,34099.45,26493.00,84352.16,13489.84,9539.00,92679.55,728.00,582.00,81976.31,1595.20
70248.70,65256.00,70550.12,27895.98,27996.00,65301.86,15356.95,14186.00,70945.52,609.00,574.00,69532.10,1665.50
106263.20,85638.00,81319.80,43665.86,39058.00,73267.61,24181.99,18992.00,83445.19,536.00,590.00,59537.79,1671.60
113003.45,90829.00,81535.58,41088.32,30633.00,87904.03,25576.67,18635.00,89948.62,560.00,511.00,71820.27,1677.30
79829.45,67370.00,77656.27,64105.30,60942.00,68937.77,12227.25,11720.00,68372.45,565.00,499.00,74204.09,1679.70
125604.25,91647.00,89818.55,33559.19,20235.00,108689.66,10043.60,6329.00,104000.23,503.00,515.00,64008.95,1696.30
79864.60,60648.00,86301.39,49919.31,37324.00,87651.70,24179.61,15030.00,105431.47,729.00,527.00,90656.06,1744.20
102381.50,90431.00,74196.62,36333.08,34539.00,68940.18,17220.49,14173.00,79627.61,504.00,427.00,77353.97,1770.50
111429.30,99562.00,73347.56,47535.74,45806.00,68010.80,23985.64,21644.00,72626.27,511.00,470.00,71252.97,1771.70
86599.15,77107.00,73603.72,36130.78,33591.00,70491.11,11457.32,9201.00,81607.10,518.00,395.00,85943.42,1808.00
83113.60,75076.00,72552.25,27468.77,25344.00,71030.36,16776.62,13650.00,80547.45,504.00,427.00,77353.97,1813.30
145371.84,107902.00,88293.91,122426.02,46442.00,172759.80,45556.77,33720.00,88541.18,520.00,390.00,87381.34,1867.80
79446.60,72506.00,71809.41,29237.11,29118.00,65804.09,15988.84,13480.00,77733.29,527.00,538.00,64196.05,1878.10
131373.59,110064.00,78224.48,41742.82,36436.00,75081.17,12548.55,8578.00,95871.05,610.00,522.00,76584.21,1922.80
82574.00,65056.00,83183.26,39870.95,34644.00,75423.82,22761.13,18646.00,79999.66,547.00,422.00,84948.32,1940.20
92978.40,84065.00,72484.77,34156.57,34213.00,65427.91,13982.50,12147.00,75438.97,552.00,438.00,82593.32,1940.40
123564.60,94606.00,85596.37,45348.52,32970.00,90141.38,17814.30,12744.00,91610.02,576.00,395.00,95566.42,1942.50
150622.50,108600.00,90894.98,58862.16,45980.00,83897.15,16380.35,11470.00,93592.22,633.00,408.00,101677.18,1956.10
139958.75,86743.00,105741.52,59447.64,43971.00,88602.96,13198.29,9425.00,91773.28,544.00,421.00,84683.10,1986.20
93977.80,72867.00,84522.89,32673.83,21287.00,100592.49,9965.06,6837.00,95520.00,558.00,544.00,67222.59,2070.30
99132.50,88563.00,73357.36,76071.95,74007.00,67364.59,22338.68,17617.00,83100.86,755.00,689.00,71813.76,2085.80
157732.30,117105.00,88272.44,52223.15,41797.00,81883.79,20364.47,13495.00,98896.33,832.00,722.00,75520.71,2106.10
69763.25,58024.00,78795.06,28756.35,26076.00,72272.45,14783.37,12022.00,80589.18,636.00,618.00,67444.82,2111.50
75928.75,70223.00,70860.93,28110.18,27995.00,65805.64,9847.25,8713.00,74067.42,531.00,514.00,67703.53,2132.40
132697.89,119342.00,72870.31,63322.28,61098.00,67921.85,17993.99,14636.00,80572.16,787.00,715.00,72135.44,2142.90
92148.10,70199.00,86027.12,44928.45,33059.00,89065.95,11984.49,8241.00,95305.87,584.00,486.00,78751.09,2144.90
131098.09,106282.00,80838.19,115715.61,106382.00,71285.92,14147.91,10668.00,86913.90,711.00,529.00,88083.35,2146.00
78046.30,66387.00,77045.84,48968.50,39063.00,82154.46,3840.13,3141.00,80123.13,2538.00,2210.00,75262.61,2147.40
100864.35,70752.00,93428.41,78650.67,55524.00,92832.84,1310.19,1378.00,62311.04,1160.00,1281.00,59345.64,2165.40
42311.10,39492.00,70214.23,42536.55,38944.00,71581.64,2708.44,2726.00,65113.84,2830.00,2762.00,67149.49,2184.40
140736.80,117203.00,78695.32,64088.64,59207.00,70939.48,33392.59,24085.00,90862.23,574.00,618.00,60870.01,2227.30
160349.55,106362.00,98800.97,92598.66,67806.00,89498.66,34855.10,20904.00,109274.01,852.00,570.00,97959.08,2318.60
64947.70,59591.00,71427.11,26784.52,26947.00,65140.84,11126.50,8869.00,82217.43,561.00,442.00,83180.31,2335.40
96142.85,88495.00,71199.70,38228.75,37707.00,66442.82,17384.71,14713.00,77436.59,510.00,618.00,54083.11,2373.20
124086.15,87662.00,92766.65,43468.32,28938.00,98442.88,13499.36,7656.00,115555.65,679.00,589.00,75549.98,2394.10
42125.85,36834.00,74951.40,30008.23,22486.00,87459.73,2211.02,2000.00,72450.70,3524.00,2935.00,78687.86,2400.00
84141.50,67678.00,81478.44,32507.23,27322.00,77973.58,10210.20,8856.00,75557.33,584.00,418.00,91562.26,2416.70
118786.10,98369.00,79138.41,73657.43,65573.00,73615.87,28530.25,21994.00,85012.21,658.00,363.00,118795.29,2417.80
54222.20,46283.00,76777.78,72418.64,61951.00,76609.38,1617.21,1437.00,73754.69,2219.00,2063.00,70491.70,2459.90
54898.60,29185.00,123276.84,36775.76,21589.00,111637.25,2571.59,2730.00,61733.23,507.00,435.00,76383.34,2527.40
96286.30,82343.00,76633.34,46394.53,41987.00,72415.56,8775.06,5957.00,96538.92,513.00,269.00,124981.30,2576.40
101954.00,82667.00,80826.18,61300.47,34591.00,116139.69,3832.99,3065.00,81957.20,941.00,839.00,73503.43,2581.10
81734.20,74758.00,71651.63,51239.02,51266.00,65501.52,8864.31,7552.00,76924.19,583.00,446.00,85667.02,2604.50
123952.20,82339.00,98657.15,128886.52,83575.00,101067.40,2222.92,1525.00,95528.72,2544.00,2152.00,77473.79,2636.60
126035.55,90860.00,90907.62,73269.49,49496.00,97013.70,2688.21,2530.00,69634.20,2055.00,1902.00,70807.83,2637.00
124277.10,82759.00,98413.77,42421.12,26691.00,104159.10,18954.32,12213.00,101710.50,613.00,402.00,99934.25,2658.90
80475.45,73035.00,72212.48,34749.19,32127.00,70885.02,14969.01,12205.00,80377.64,623.00,463.00,88183.43,2665.90
136685.05,103066.00,86913.15,60832.80,46254.00,86192.30,16931.32,11132.00,99677.59,523.00,442.00,77545.99,2684.20
79060.90,71716.00,72247.97,25060.21,25440.00,64557.62,12912.69,12226.00,69216.91,632.00,535.00,77418.23,2688.50
99937.15,83591.00,78351.51,31795.61,23539.00,88523.62,20516.79,14353.00,93679.95,804.00,865.00,60914.39,2690.20
85586.45,73571.00,76239.19,84323.41,79959.00,69113.16,34343.40,28609.00,78672.06,691.00,586.00,77278.80,2722.00
119172.75,93630.00,83414.56,48241.41,36186.00,87369.41,17880.94,11420.00,102613.43,543.00,342.00,104052.78,2762.80
120522.70,98401.00,80269.26,67351.62,58853.00,74999.68,16667.14,12199.00,89539.95,548.00,459.00,78243.41,2888.40
121316.90,96448.00,82434.31,50106.14,41780.00,78596.36,10338.72,7238.00,93611.27,519.00,495.00,68713.51,2915.50
136132.14,86685.00,102919.27,72907.73,49881.00,95789.60,21356.93,12839.00,109015.34,607.00,439.00,90615.84,2983.30
113760.60,84032.00,88721.15,94992.95,79748.00,78064.13,27588.96,22731.00,79542.05,729.00,501.00,95360.77,2983.80
158505.59,113135.00,91817.94,97900.12,81115.00,79097.36,14554.89,10093.00,94508.01,505.00,326.00,101520.49,2987.60
96941.80,72622.00,87482.82,51863.77,41034.00,82832.39,20535.83,13372.00,100645.84,543.00,471.00,75554.24,2990.60
121204.80,106782.00,74387.80,49305.27,47114.00,68584.09,13136.41,10956.00,78578.66,513.00,517.00,65028.96,3023.70
103832.15,85806.00,79303.84,48348.51,41130.00,77037.88,11990.44,8712.00,90198.06,3807.00,3129.00,79736.52,3046.20
90388.70,81228.00,72926.99,21816.27,19896.00,71861.24,13602.89,10386.00,85834.70,689.00,630.00,71673.50,3060.30
130353.30,97997.00,87174.44,48630.54,35449.00,89905.26,17066.98,12587.00,88861.66,568.00,355.00,104857.60,3074.40
66861.95,55702.00,78666.20,24434.27,19602.00,81691.88,6347.46,6100.00,68194.62,9706.00,8973.00,70889.60,3153.50
74517.05,64335.00,75908.12,23714.32,20731.00,74967.05,7907.55,6121.00,84664.14,562.00,483.00,76255.14,3205.80
111691.50,96979.00,75478.34,71433.32,68039.00,68805.46,50498.84,44897.00,73712.99,537.00,434.00,81089.48,3275.20
122676.35,109681.00,73300.92,59038.28,55973.00,69124.98,22325.59,17598.00,83141.84,564.00,652.00,56690.65,3326.70
158167.39,114015.00,90914.86,99369.77,83291.00,78187.28,30342.62,23341.00,85194.90,716.00,587.00,79938.29,3329.40
157978.34,107049.00,96715.24,81159.20,60253.00,88275.27,24441.41,16667.00,96105.62,609.00,383.00,104207.38,3382.40
130560.40,100008.00,85557.22,30037.98,20620.00,95468.92,17185.98,11138.00,101122.33,533.00,495.00,70567.05,3392.30
116782.55,98292.00,77864.53,32231.15,28208.00,74883.04,19150.67,13839.00,90689.97,557.00,542.00,67349.73,3393.90
95493.05,80643.00,77604.16,24788.89,18887.00,86014.96,12805.59,8741.00,96010.43,519.00,454.00,74918.91,3401.10
93577.85,78806.00,77820.45,33231.94,29522.00,73771.71,15498.56,11220.00,90527.06,628.00,639.00,64407.84,3409.30
70238.25,60701.00,75832.92,24785.32,22297.00,72849.74,13652.87,10027.00,89234.53,710.00,555.00,83838.84,3449.70
140205.75,111086.00,82715.41,55711.04,46266.00,78914.95,15612.80,12268.00,83404.02,503.00,507.00,65018.95,3455.30
102560.10,88151.00,76248.48,42104.58,33331.00,82786.78,3885.35,1121.00,227145.69,2348.00,699.00,220140.95,3489.50
62920.40,57850.00,71280.05,39492.53,38222.00,67714.47,3003.56,956.00,205900.95,2101.00,694.00,198402.22,3489.60
35443.55,33370.00,69608.29,15566.39,14526.00,70229.87,9811.55,7900.00,81393.65,1542.00,534.00,189244.42,3489.80
71151.20,66498.00,70121.89,43289.82,43206.00,65663.14,9483.11,7392.00,84075.37,1055.00,347.00,199252.11,3490.00
31292.05,30060.00,68222.09,13533.87,13256.00,66909.76,1135.26,410.00,181464.39,895.00,338.00,173534.67,3490.00
74531.30,68387.00,71424.15,25006.66,23559.00,69563.09,6798.47,5045.00,88314.08,963.00,343.00,183997.56,3490.10
31306.30,30271.00,67777.40,12673.50,12571.00,66070.38,7599.34,6589.00,75585.12,682.00,483.00,92537.38,3490.20
154043.45,111166.00,90813.67,68163.20,50970.00,87642.60,12706.82,10504.00,79279.73,547.00,438.00,81845.19,3508.10
133531.05,101338.00,86355.47,78733.98,65758.00,78468.17,17257.38,14680.00,77042.22,625.00,587.00,69778.53,3596.30
115463.00,103701.00,72969.24,39102.21,38065.00,67321.77,23677.43,19395.00,80006.40,538.00,518.00,68066.35,3647.50
55130.40,48537.00,74438.59,27561.59,26925.00,67085.48,13318.48,11283.00,77358.85,551.00,426.00,84766.05,3672.60
70043.50,64144.00,71563.52,29155.00,28452.00,67155.29,17521.56,15835.00,72516.14,506.00,371.00,89383.34,3781.40
79888.35,65274.00,80209.01,67634.84,63054.00,70297.16,12585.44,11276.00,73146.45,731.00,522.00,91775.52,3783.10
126836.40,114907.00,72339.80,73537.24,71951.00,66980.81,7804.02,6313.00,81014.46,548.00,275.00,130595.38,3819.00
94314.10,83838.00,73725.14,35809.48,34730.00,67572.99,12994.80,10156.00,83854.60,548.00,404.00,88895.36,3829.40
80057.45,67107.00,78183.27,46924.08,44903.00,68485.77,15658.02,13285.00,77242.30,514.00,478.00,70471.77,3829.60
107563.75,81647.00,86338.73,30103.43,21099.00,93504.84,9481.92,6285.00,98871.46,534.00,391.00,89504.41,3912.80
113968.65,99237.00,75264.77,63559.09,58561.00,71129.40,18436.67,16154.00,74796.68,642.00,467.00,90094.46,3918.60
81910.90,72457.00,74086.87,36898.33,35165.00,68766.36,7159.04,6259.00,74960.03,525.00,367.00,93750.41,3934.10
144096.95,122704.00,76961.94,49545.65,47188.00,68810.38,15781.78,11926.00,86724.37,535.00,334.00,104975.33,3999.80
78179.30,69830.00,73371.88,47247.76,35122.00,88162.10,7660.03,7060.00,71105.91,10332.00,9532.00,71036.30,4035.40
96100.10,73218.00,86017.32,39557.98,29574.00,87660.50,10107.86,6800.00,97415.99,569.00,396.00,94166.62,4052.60
83657.00,74115.00,73973.50,30660.35,30199.00,66537.20,5645.36,4497.00,82271.38,532.00,303.00,115066.52,4060.70
79468.45,73645.00,70718.23,28802.76,28073.00,67239.62,7223.30,6323.00,74867.35,538.00,431.00,81805.95,4074.50
99306.35,83885.00,77584.09,35909.44,32393.00,72650.30,11938.08,9275.00,84353.00,563.00,505.00,73062.91,4086.50
43607.85,41558.00,68768.56,18324.81,19058.00,63014.74,5891.69,5024.00,76854.66,553.00,381.00,95121.80,4138.60
65626.00,60877.00,70648.45,28108.99,27881.00,66071.91,7606.48,7123.00,69984.32,618.00,667.00,60721.51,4156.40
78993.45,69008.00,75019.05,46236.26,42788.00,70817.51,8806.00,8002.00,72120.73,547.00,299.00,119893.62,4157.80
120959.70,100362.00,78986.23,43069.67,37934.00,74408.55,10767.12,7708.00,91545.67,503.00,259.00,127276.48,4183.70
102334.00,84013.00,79827.66,63787.57,60393.00,69219.66,19636.19,17195.00,74840.21,639.00,612.00,68427.30,4207.20
76414.20,60903.00,82227.16,28366.03,24275.00,76580.69,12356.96,8513.00,95128.13,703.00,458.00,100593.48,4234.00
95748.60,72890.00,86088.35,39199.79,31054.00,82726.79,15628.27,11164.00,91742.59,511.00,490.00,68344.69,4268.00
150404.00,129888.00,75887.51,53208.47,49252.00,70800.59,26450.13,21874.00,79246.41,510.00,394.00,84830.86,4320.90
81585.05,56702.00,94295.76,114915.92,70826.00,106332.84,3020.22,2540.00,77926.44,4853.00,5101.00,62349.77,4329.10
121720.65,96592.00,82585.35,29734.53,24404.00,79850.94,23065.77,17275.00,87504.39,580.00,391.00,97214.52,4334.50
119884.30,98790.00,79529.69,38526.25,32322.00,78115.72,16667.14,11584.00,94293.66,547.00,411.00,87221.89,4365.20
102872.65,82082.00,82135.70,37381.47,26742.00,91609.91,24895.99,16592.00,98335.56,514.00,519.00,64904.64,4412.40
98133.10,67994.00,94585.57,34694.45,20430.00,111293.97,6221.32,4328.00,94205.28,592.00,323.00,120115.52,4443.70
105062.40,61684.00,111623.26,27666.31,14064.00,128920.60,5896.45,4543.00,85060.48,518.00,158.00,214858.53,4478.00
99886.80,77403.00,84572.70,35535.78,28719.00,81091.71,16819.46,10745.00,102585.41,727.00,398.00,119710.23,4481.90
118910.55,92809.00,83967.31,54310.41,44685.00,79652.85,21180.81,13563.00,102345.03,575.00,408.00,92360.78,4504.40
84642.15,73636.00,75331.48,30749.60,26448.00,76195.02,10795.68,8498.00,83255.55,571.00,487.00,76839.95,4517.40
120794.40,103210.00,76701.69,63830.41,61086.00,68480.34,7882.56,6696.00,77149.27,576.00,575.00,65649.98,4572.10
141331.50,105570.00,87736.11,68741.55,55862.00,80645.98,16070.95,13072.00,80571.14,505.00,271.00,122124.27,4576.50
99486.85,86835.00,75084.59,43489.74,40327.00,70675.81,22550.50,16689.00,88553.52,606.00,422.00,94110.95,4601.80
149024.59,105239.00,92802.82,88333.70,68147.00,84949.26,1760.01,917.00,125784.11,520.00,163.00,209071.89,4692.80
43232.60,35212.00,80463.81,42437.78,34376.00,80905.36,1657.67,1726.00,62941.53,1988.00,2160.00,60317.39,4696.70
92003.70,78887.00,76432.80,59455.97,54883.00,70996.61,8709.61,7521.00,75893.23,561.00,495.00,74274.13,4715.10
157221.20,109857.00,93791.47,74083.45,56213.00,86370.30,22155.42,16026.00,90601.38,556.00,414.00,88014.53,4728.30
103287.80,86291.00,78444.67,83349.98,70471.00,77513.09,1272.11,977.00,85331.64,631.00,675.00,61264.03,4752.80
70365.55,64362.00,71649.05,29872.57,29790.00,65717.66,16199.47,14248.00,74512.11,549.00,538.00,66875.95,4761.30
93441.05,84731.00,72272.88,37759.89,36751.00,67335.10,23646.49,20697.00,74875.41,576.00,534.00,70690.52,4772.00
80549.55,68749.00,76785.05,31512.39,29097.00,70976.25,10194.73,8695.00,76839.78,530.00,414.00,83898.74,4789.90
106818.00,88310.00,79271.02,56126.35,49826.00,73822.84,27110.58,21664.00,82012.52,578.00,478.00,79246.46,4794.10
57369.55,53282.00,70563.62,22109.01,21590.00,67111.45,8334.76,7204.00,75822.72,9157.00,8779.00,68357.80,4797.10
102353.95,92080.00,72848.27,66336.55,63828.00,68111.68,14535.85,13062.00,72930.75,517.00,518.00,65409.48,4802.30
97557.40,85115.00,75116.27,50144.22,45823.00,71716.21,14919.03,10445.00,93607.80,631.00,428.00,96619.67,4804.80
86538.35,74514.00,76111.58,48719.79,46854.00,68145.74,18631.83,15872.00,76931.42,507.00,463.00,71764.05,4820.60
86365.45,78407.00,72188.02,32943.96,32547.00,66335.31,11195.52,9029.00,81261.45,503.00,434.00,75955.32,4857.10
107931.40,86353.00,81912.52,84294.84,78357.00,70502.28,22204.21,19063.00,76335.05,509.00,451.00,73964.13,4865.70
118611.30,85723.00,90679.40,28311.29,18447.00,100580.52,17374.00,10477.00,108678.29,533.00,463.00,75444.25,4883.50
72374.80,63851.00,74284.73,40827.71,37951.00,70503.67,16707.60,13213.00,82869.11,609.00,649.00,61496.80,4950.70
109804.80,99307.00,72463.84,43550.43,41087.00,69465.30,5024.18,4109.00,80132.56,530.00,318.00,109226.67,4956.00
96026.95,68532.00,91828.95,30022.51,21904.00,89826.30,11794.09,7698.00,100407.58,576.00,527.00,71629.48,5004.70
73539.50,65148.00,73977.48,40448.10,37976.00,69802.16,9936.50,8222.00,79201.96,528.00,431.00,80285.40,5081.50
59456.70,33159.00,117511.22,41671.42,22547.00,121123.80,1312.57,945.00,91027.08,904.00,839.00,70613.29,5104.60
117588.15,101127.00,76203.75,51742.39,48259.00,70266.47,20487.04,17969.00,74719.72,506.00,468.00,70857.30,5138.90
69839.25,61523.00,74394.70,42502.04,42759.00,65142.17,35705.95,32677.00,71610.78,507.00,410.00,81040.86,5182.50
92986.00,83680.00,72824.22,30740.08,29652.00,67940.85,22149.47,17963.00,80809.87,699.00,545.00,84054.43,5201.30
91272.20,68637.00,87148.55,50353.66,39081.00,84439.44,20032.46,13259.00,99015.57,552.00,435.00,83162.93,5216.90
127310.45,76438.00,109152.75,46739.63,27090.00,113072.30,10645.74,6388.00,109217.16,503.00,141.00,233791.55,5244.40
71803.85,60533.00,77738.38,41632.15,37841.00,72101.82,9790.13,7486.00,85707.46,578.00,379.00,99946.73,5269.90
132984.80,105107.00,82918.27,93011.59,80567.00,75658.87,14588.21,11665.00,81959.11,561.00,314.00,117088.20,5278.40
66562.70,61910.00,70461.20,15671.11,15458.00,66439.51,23867.83,21680.00,72149.55,577.00,503.00,75177.48,5323.50
120313.70,87625.00,89984.34,53423.86,35629.00,98267.88,31143.49,20375.00,100172.76,542.00,575.00,61774.81,5339.10
137873.50,90899.00,99403.49,62749.89,48183.00,85349.13,29454.88,22933.00,84173.68,817.00,783.00,68381.76,5341.70
108300.00,80559.00,88103.73,108151.97,87675.00,80842.29,3373.65,3197.00,69157.19,2522.00,2470.00,66915.70,5393.10
114558.60,84669.00,88671.34,34774.18,26025.00,87568.14,12723.48,8739.00,95416.64,575.00,414.00,91022.23,5505.40
137325.34,97882.00,91944.93,61747.91,51006.00,79337.95,18208.19,14076.00,84774.94,759.00,569.00,87419.73,5559.50
88102.05,81392.00,70938.86,40687.29,41156.00,64789.64,12498.57,10539.00,77721.45,695.00,627.00,72643.58,5728.20
117313.60,86607.00,88771.87,66858.96,56891.00,77018.67,38707.13,31929.00,79448.48,531.00,438.00,79451.18,5742.30
101996.75,92707.00,72103.06,25473.14,24215.00,68941.07,13613.60,11777.00,75756.22,503.00,435.00,75780.71,5769.50
112771.65,87102.00,84849.98,60103.33,26922.00,146309.05,13750.45,9084.00,99201.84,557.00,426.00,85689.09,5788.90
87609.00,77874.00,73728.63,49533.75,49654.00,65377.29,20414.45,17060.00,78422.13,598.00,511.00,76693.79,5829.80
128197.75,110698.00,75896.29,55445.67,51854.00,70075.36,21450.94,17320.00,81166.80,631.00,526.00,78618.29,5996.50
124609.60,97642.00,83636.29,67329.02,56302.00,78371.54,15384.32,10156.00,99274.01,515.00,398.00,84801.61,6010.90
104004.10,94799.00,71899.62,38647.63,38139.00,66410.02,17250.24,14461.00,78176.59,869.00,862.00,66068.20,6049.00
113509.80,86222.00,86277.03,31680.18,24362.00,85222.57,15944.81,10296.00,101491.75,781.00,615.00,83225.40,6072.80
128618.60,99112.00,85046.70,45330.67,33340.00,89105.91,16696.89,10770.00,101601.43,615.00,351.00,114828.03,6079.10
112153.20,75597.00,97227.03,64337.35,48681.00,86613.11,10348.24,5847.00,115988.08,530.00,394.00,88157.56,6102.00
40597.30,39533.00,67300.35,23735.74,24969.00,62299.07,10744.51,10759.00,65447.75,530.00,538.00,64561.49,6104.90
76141.55,68477.00,72871.37,15962.66,15865.00,65939.42,13507.69,12099.00,73166.38,540.00,430.00,82301.02,6111.90
79876.00,66526.00,78687.34,24414.04,21722.00,73657.98,7323.26,4732.00,101423.75,506.00,310.00,106971.66,6122.10
128163.55,110833.00,75783.62,49344.54,43781.00,73864.11,18297.44,13751.00,87203.92,619.00,531.00,76396.96,6152.20
107578.95,95839.00,73563.94,41691.65,40347.00,67720.14,17635.80,15581.00,74178.80,560.00,511.00,71820.27,6163.60
139750.70,110014.00,83250.34,56028.77,50218.00,73119.23,19219.69,14264.00,88304.95,638.00,476.00,87840.27,6203.80
119609.75,86872.00,90233.28,47865.37,36396.00,86188.17,25608.80,17322.00,96888.26,686.00,497.00,90458.14,6206.60
134290.09,108602.00,81037.50,50810.62,42990.00,77458.12,35729.75,26376.00,88777.10,603.00,570.00,69330.20,6282.20
144558.64,109900.00,86203.77,40658.73,29208.00,91228.80,18912.67,11682.00,106100.05,525.00,398.00,86448.23,6317.70
84980.35,71043.00,78392.98,27735.33,19943.00,91142.89,17519.18,14433.00,79549.45,563.00,521.00,70819.13,6377.10
103902.45,82118.00,82921.53,70283.78,60578.00,76036.15,14163.38,10176.00,91215.74,728.00,593.00,80455.66,6428.60
83506.90,73650.00,74306.96,32968.95,31702.00,68155.12,9179.66,7696.00,78170.24,516.00,343.00,98590.60,6430.50
141017.05,107473.00,85990.84,57095.01,43333.00,86349.40,11050.34,7370.00,98262.57,848.00,622.00,89348.12,6435.00
83812.80,76715.00,71599.50,22964.62,23119.00,65098.38,13330.38,11849.00,73729.41,570.00,546.00,68416.71,6448.40
109449.50,93901.00,76387.71,42474.67,37113.00,75003.91,25631.41,22139.00,75874.27,614.00,555.00,72502.89,6457.20
145294.89,104110.00,91461.40,79451.55,63162.00,82437.80,15998.36,12952.00,80950.32,503.00,463.00,71197.86,6493.60
95311.60,88490.00,70588.11,30154.60,28702.00,68852.77,11939.27,9224.00,84827.84,532.00,506.00,68903.46,6527.90
106949.10,79811.00,87820.18,27800.78,20423.00,89210.80,18565.19,12225.00,99524.61,633.00,466.00,89022.07,6563.00
