97999.15,75896.00,84622.02,35801.15,27628.00,84923.42,18264.12,12994.00,92116.16,413.00,366.00,73951.83,1255.60
67222.00,62498.00,70489.63,22699.25,22710.00,65504.98,17219.30,14848.00,76002.44,402.00,387.00,68076.16,1274.50
133461.70,103541.00,84474.23,76758.57,59777.00,84153.60,9951.97,8995.00,72508.33,424.00,417.00,66636.12,1280.60
100822.55,84474.00,78219.41,50705.90,44878.00,74046.58,6703.27,5160.00,85136.73,414.00,266.00,101999.64,1285.30
98762.95,87606.00,73882.25,24652.04,23282.00,69392.50,12158.23,10964.00,72674.38,397.00,298.00,87308.02,1297.90
126740.45,112439.00,73871.72,54613.86,52371.00,68342.66,10712.38,9985.00,70310.12,404.00,358.00,73956.83,1298.50
104278.65,81719.00,83628.12,51999.43,45443.00,74991.41,10574.34,10369.00,66833.83,374.00,447.00,54833.25,1315.70
79627.10,74244.00,70287.73,38362.03,38112.00,65965.95,11723.88,9487.00,80988.33,420.00,438.00,62842.74,1325.80
145361.39,107226.00,88844.16,42956.62,29614.00,95063.33,11350.22,8520.00,87306.11,421.00,317.00,87036.78,1342.50
76203.30,66105.00,75547.38,47613.09,45693.00,68289.93,15581.86,13391.00,76258.15,399.00,355.00,73658.77,1348.30
54763.70,42486.00,84474.74,32441.78,19986.00,106379.70,3368.89,2996.00,73692.78,383.00,391.00,64195.11,1360.50
63560.70,55878.00,74546.59,39060.56,38274.00,66882.81,5381.18,4992.00,70645.24,380.00,331.00,75237.70,1378.70
145062.14,130106.00,73069.59,51674.56,49534.00,68368.08,22198.26,20808.00,69914.72,386.00,374.00,67638.76,1380.20
56210.55,52702.00,69898.96,15893.64,16346.00,63722.36,24682.98,22588.00,71614.30,382.00,428.00,58492.42,1391.50
119387.45,88670.00,88239.27,78643.53,67610.00,76231.06,17904.74,14252.00,82332.66,376.00,363.00,67883.02,1418.70
131788.75,101802.00,84840.26,65549.96,51310.00,83724.08,12752.04,8476.00,98598.13,389.00,283.00,90083.05,1437.40
79388.65,67174.00,77452.80,49853.86,46898.00,69666.58,14947.59,11456.00,85510.23,373.00,382.00,63991.96,1438.90
88556.15,81042.00,71612.44,33735.31,33814.00,65383.49,17247.86,14176.00,79737.30,401.00,291.00,90309.06,1447.10
107094.45,85491.00,82096.84,86180.99,79671.00,70891.02,12802.02,11681.00,71825.46,371.00,480.00,50653.87,1516.10
79682.20,70663.00,73900.80,33322.38,31459.00,69417.84,9424.80,7633.00,80920.19,377.00,170.00,145335.72,1518.60
73169.95,66095.00,72551.11,29766.66,28843.00,67634.71,15647.31,14729.00,69621.98,383.00,340.00,73824.38,1536.50
100543.25,92634.00,71131.58,40067.30,39214.00,66962.06,10524.36,8632.00,79903.21,396.00,310.00,83716.96,1542.10
116276.20,85566.00,89057.29,85539.59,44298.00,126550.24,27751.99,17976.00,101176.83,409.00,363.00,73840.84,1580.60
67636.20,61871.00,71642.70,27610.38,27387.00,66070.55,10214.96,8445.00,79271.48,400.00,308.00,85111.69,1595.60
84339.10,76067.00,72662.88,44575.02,40471.00,72181.78,7832.58,6657.00,77109.21,419.00,519.00,52908.64,1614.90
111150.00,93483.00,77921.41,38742.83,34287.00,74052.86,4160.24,3277.00,83199.73,395.00,210.00,123270.09,1617.30
138538.50,111560.00,81384.54,77304.78,66524.00,76156.67,16750.44,12486.00,87919.03,379.00,363.00,68424.64,1630.60
76317.30,69583.00,71878.62,32247.81,32923.00,64191.98,8592.99,7165.00,78597.38,390.00,290.00,88134.62,1656.10
136419.05,97803.00,91411.91,66029.53,50943.00,84944.19,16055.48,12201.00,86239.82,377.00,271.00,91170.01,1664.50
79705.95,70095.00,74521.85,24687.74,22251.00,72712.95,9655.66,6409.00,98735.12,414.00,343.00,79101.76,1703.20
150822.95,104101.00,94949.46,77442.82,46257.00,109719.45,18484.27,15118.00,80128.67,389.00,296.00,86126.70,1703.50
132008.20,96951.00,89233.62,31167.29,18963.00,107713.95,13726.65,8917.00,100884.80,383.00,230.00,109131.69,1722.10
91665.50,74041.00,81135.98,32774.98,24349.00,88214.76,13084.05,10531.00,81424.02,379.00,311.00,79865.41,1741.20
134124.80,107688.00,81624.72,49033.95,42876.00,74948.44,28740.88,22909.00,82219.32,388.00,287.00,88599.20,1757.30
76690.65,68348.00,73535.42,38030.02,36616.00,68066.84,26665.52,22158.00,78867.75,381.00,375.00,66584.58,1766.10
153786.00,115119.00,87548.70,85192.10,68827.00,81118.59,7109.06,4969.00,93761.20,386.00,242.00,104532.63,1767.40
68672.65,63068.00,71359.97,23755.97,22696.00,68596.73,8689.38,7362.00,77352.26,378.00,344.00,72013.40,1768.00
62225.95,59332.00,68732.55,20325.20,21168.00,62926.70,9180.85,8063.00,74621.88,389.00,278.00,91703.25,1768.10
87561.50,78967.00,72668.71,19767.09,19731.00,65655.88,7799.26,6561.00,77904.64,395.00,382.00,67766.29,1832.10
73141.45,65711.00,72946.66,37364.81,35771.00,68456.02,18064.20,16397.00,72199.52,377.00,428.00,57726.81,1840.60
36782.10,35493.00,67916.26,14297.85,14945.00,62698.16,4494.63,4227.00,69685.38,399.00,235.00,111271.77,1891.70
113730.20,85395.00,87281.71,69435.31,56359.00,80741.54,28787.29,24129.00,78188.23,377.00,340.00,72667.86,1900.30
90492.25,76397.00,77627.40,52220.77,49369.00,69321.65,32514.37,29995.00,71040.57,370.00,343.00,70694.81,1922.20
86692.25,72006.00,78902.64,43812.23,39858.00,72037.70,16358.93,13476.00,79556.17,416.00,446.00,61127.75,1930.40
130884.35,93231.00,92004.13,93883.87,78155.00,78725.27,11268.11,8973.00,82298.77,377.00,334.00,73973.27,1959.40
119626.85,98281.00,79769.89,52979.99,47581.00,72972.34,13627.88,10959.00,81496.20,396.00,318.00,81610.87,1972.20
117374.40,89163.00,86271.76,28839.65,18831.00,100368.30,14166.95,9689.00,95824.67,389.00,310.00,82237.11,2016.10
94306.50,82231.00,75159.86,46538.52,43555.00,70025.23,24869.81,22385.00,72810.72,411.00,379.00,71069.38,2020.80
48542.15,46010.00,69142.75,9458.12,9774.00,63417.98,7519.61,6828.00,72174.17,414.00,419.00,64753.95,2041.50
94006.30,81579.00,75519.41,52116.05,38223.00,89356.61,22324.40,18525.00,78977.16,388.00,430.00,59134.81,2080.30
143748.30,108649.00,86707.55,37128.00,25549.00,95237.41,14290.71,9243.00,101325.98,428.00,426.00,65843.69,2085.90
119577.45,97531.00,80350.12,71426.18,64623.00,72435.30,15454.53,13977.00,72463.91,378.00,359.00,69004.48,2137.00
104922.75,77178.00,89095.57,57939.91,47102.00,80615.48,33629.40,29052.00,75861.79,383.00,382.00,65707.56,2137.80
61531.50,57862.00,69692.17,41068.09,41394.00,65020.02,7325.64,6800.00,70601.94,381.00,486.00,51376.99,2150.00
69923.80,60565.00,75662.94,38733.31,37697.00,67337.62,18702.04,15854.00,77309.02,397.00,390.00,66712.29,2167.10
139950.20,92681.00,98960.70,53216.80,35309.00,98774.15,17353.77,13055.00,87115.80,385.00,275.00,91750.41,2189.40
63155.05,54230.00,76321.77,58098.18,54738.00,69559.04,11287.15,9520.00,77701.12,392.00,439.00,58519.62,2204.30
82282.35,70842.00,76119.48,33767.44,31694.00,69823.41,14168.14,10328.00,89903.49,389.00,443.00,57547.42,2213.00
123459.15,100515.00,80495.64,60480.56,49735.00,79695.46,19514.81,13905.00,91975.74,392.00,286.00,89825.57,2218.80
103901.50,81966.00,83074.55,54418.70,47034.00,75825.66,11681.04,7832.00,97743.71,375.00,275.00,89367.27,2219.80
85426.85,67048.00,83500.38,31814.65,26748.00,77949.95,30430.68,24774.00,80499.92,406.00,391.00,68050.17,2252.40
78725.55,71389.00,72271.05,69913.70,48441.00,94586.48,8986.88,8263.00,71277.28,394.00,486.00,53130.01,2286.30
119451.10,91882.00,85200.01,54479.39,46990.00,75981.31,31573.08,26284.00,78723.70,372.00,357.00,68289.62,2330.80
109447.60,94211.00,76135.04,25737.32,22839.00,73852.66,17164.56,13889.00,80991.91,408.00,362.00,73863.78,2356.10
85618.75,68951.00,81378.24,68398.82,59907.00,74825.73,23089.57,19189.00,78857.58,379.00,315.00,78851.26,2356.40
72512.55,66310.00,71666.15,17256.19,17666.00,64015.72,8806.00,8624.00,66919.07,410.00,426.00,63074.55,2356.90
110568.60,74905.00,96738.85,57211.63,39629.00,94613.09,5389.51,3507.00,100714.84,391.00,179.00,143154.06,2368.60
69344.30,58228.00,78047.47,63938.70,49056.00,85418.44,40420.73,31654.00,83686.52,383.00,335.00,74926.23,2371.50
80610.35,74981.00,70456.24,40258.89,40161.00,65695.75,15596.14,14122.00,72377.05,416.00,347.00,78567.66,2376.10
73480.60,68615.00,70183.27,28186.34,28419.00,64999.48,13630.26,11733.00,76133.37,391.00,442.00,57974.16,2379.30
142261.55,100699.00,92585.36,68033.49,52879.00,84317.84,22725.43,14521.00,102564.15,379.00,248.00,100153.80,2393.10
112619.65,97838.00,75437.38,57040.27,51354.00,72792.60,9468.83,7272.00,85334.05,373.00,406.00,60209.18,2438.30
77711.90,68458.00,74394.91,33299.77,31534.00,69205.75,11489.45,10040.00,74997.27,412.00,370.00,72975.22,2448.80
97485.20,72658.00,87929.61,120186.44,73990.00,106454.09,1357.79,864.00,102990.89,418.00,225.00,121751.33,2454.20
80142.95,71854.00,73096.12,54112.87,47914.00,74014.71,9665.18,7896.00,80220.02,412.00,366.00,73772.77,2484.30
138795.95,95397.00,95350.29,64765.75,47457.00,89438.61,24274.81,14295.00,111288.84,375.00,323.00,76086.69,2505.30
86917.40,75814.00,75134.13,41392.96,39106.00,69368.62,14320.46,11284.00,83171.38,392.00,363.00,70771.66,2559.10
95120.65,69203.00,90080.30,45130.75,33319.00,88768.84,13549.34,8837.00,100483.16,407.00,278.00,95946.59,2568.00
70911.80,60666.00,76604.29,52649.17,51022.00,67626.05,11669.14,10376.00,73703.62,384.00,388.00,64860.37,2577.30
96263.50,76718.00,82232.65,35646.45,30250.00,77227.30,14782.18,10216.00,94828.21,376.00,309.00,79746.07,2592.80
87552.95,77271.00,74256.45,38348.94,35827.00,70149.23,8569.19,8085.00,69460.79,380.00,270.00,92235.85,2602.60
126609.35,105378.00,78740.06,38437.00,32870.00,76635.45,12215.35,10128.00,79042.77,411.00,433.00,62206.23,2606.60
104433.50,84836.00,80675.12,38538.15,31552.00,80046.79,9165.38,7110.00,84481.35,395.00,325.00,79651.45,2609.00
120388.75,89982.00,87681.95,43054.20,29978.00,94122.38,14923.79,9560.00,102306.02,407.00,283.00,94251.41,2615.40
112487.60,75126.00,98128.31,60731.65,38210.00,104164.08,16909.90,12880.00,86040.93,390.00,339.00,75395.39,2621.70
129723.45,93704.00,90727.78,25845.61,11868.00,142721.42,1857.59,1058.00,115065.23,405.00,309.00,85896.70,2623.70
68432.30,62190.00,72114.16,26522.72,25722.00,67576.12,13304.20,11308.00,77105.07,417.00,266.00,102738.77,2660.80
98331.65,81430.00,79138.68,60945.85,53794.00,74248.95,5346.67,4656.00,75257.61,388.00,338.00,75230.67,2664.00
67476.60,60033.00,73661.93,24970.96,24437.00,66968.01,11733.40,10711.00,71791.63,392.00,501.00,51277.67,2664.30
73018.90,67459.00,70937.41,22130.43,22423.00,64680.91,8175.30,8021.00,66796.72,386.00,402.00,62927.60,2665.00
102148.75,89426.00,74859.88,35397.74,31158.00,74453.64,12698.49,10848.00,76715.36,428.00,342.00,82015.82,2667.10
127328.50,93939.00,88830.00,51837.59,35351.00,96099.93,12028.52,9925.00,79425.80,374.00,388.00,63171.30,2685.90
108658.15,97694.00,72891.08,44496.48,42746.00,68219.75,15486.66,13064.00,77689.36,416.00,335.00,81382.02,2686.30
104595.00,84956.00,80685.74,34965.77,27240.00,84123.23,13189.96,11410.00,75759.62,376.00,255.00,96633.48,2692.00
68744.85,62996.00,71516.65,26252.59,26128.00,65848.50,9997.19,8799.00,74460.27,375.00,371.00,66242.59,2699.90
92553.75,78035.00,77729.26,44367.96,43735.00,66484.48,11358.55,9349.00,79622.85,425.00,330.00,84402.43,2708.30
115854.40,88911.00,85395.89,47346.53,40539.00,76541.16,12102.30,10457.00,75847.41,385.00,363.00,69507.88,2743.50
140227.59,118351.00,77650.00,88694.27,80347.00,72344.55,21126.07,15849.00,87356.82,428.00,415.00,67588.94,2761.60
59551.70,53109.00,73486.23,25701.62,23873.00,70555.92,12271.28,9870.00,81480.31,389.00,479.00,53222.35,2773.00
97416.80,74916.00,85219.55,39343.78,30272.00,85175.55,8658.44,6239.00,90950.41,390.00,346.00,73870.06,2788.20
60781.00,56939.00,69958.09,71521.38,72063.00,65043.44,22725.43,21085.00,70634.76,391.00,422.00,60721.74,2807.70
120124.65,106054.00,74230.95,60653.11,57394.00,69257.46,19723.06,17120.00,75500.62,418.00,427.00,64154.68,2819.40
132563.00,107056.00,81150.51,114261.42,98804.00,75788.80,40413.59,35163.00,75321.94,424.00,363.00,76548.94,2824.70
101118.95,90229.00,73445.69,38864.21,36833.00,69150.08,15835.33,12819.00,80956.73,372.00,321.00,75948.27,2825.20
109410.55,97218.00,73755.17,58450.42,54006.00,70929.29,12192.74,9872.00,80942.41,397.00,459.00,56683.64,2826.00
69337.65,60129.00,75572.73,31726.59,30085.00,69111.98,6104.70,4874.00,82084.05,411.00,382.00,70511.25,2868.70
99758.55,72894.00,89688.80,42174.79,28602.00,96635.46,20734.56,10812.00,125680.73,427.00,311.00,89980.29,2889.80
84442.65,69926.00,79141.29,45397.31,40994.00,72575.47,15386.70,12992.00,77615.68,427.00,367.00,76250.34,2894.30
114494.00,83615.00,89738.43,54829.25,40187.00,89414.23,15655.64,12285.00,83517.15,418.00,394.00,69528.04,2899.80
90200.60,81732.00,72326.47,45923.29,44176.00,68128.15,14978.53,12943.00,75842.77,423.00,354.00,78309.97,2917.30
140707.34,101213.00,91108.83,74202.45,59289.00,82020.82,19613.58,12787.00,100523.62,382.00,406.00,61661.95,2968.50
76304.00,66650.00,75028.64,33030.83,31374.00,68996.90,12540.22,8744.00,93988.55,403.00,308.00,85750.03,2971.70
143775.84,110476.00,85289.96,51851.87,38664.00,87889.62,13245.89,8706.00,99710.86,381.00,287.00,87000.76,2993.50
114158.65,88420.00,84613.22,67557.49,59088.00,74929.73,14309.75,8335.00,112513.96,407.00,286.00,93262.78,2999.30
91970.45,76351.00,78942.98,29920.17,24139.00,81231.55,16975.35,12317.00,90322.05,379.00,361.00,68803.73,3044.80
120589.20,84690.00,93316.02,59240.58,42582.00,91174.46,17200.26,11648.00,96775.09,406.00,222.00,119854.13,3052.70
126235.05,86626.00,95501.82,56742.77,38214.00,97312.35,11554.90,8132.00,93121.25,416.00,338.00,80659.69,3148.80
53424.20,50011.00,70008.76,18832.94,18927.00,65210.32,8720.32,8285.00,68979.47,385.00,355.00,71074.26,3215.90
77600.75,70271.00,72371.86,31855.11,30267.00,68974.69,10377.99,9005.00,75528.27,401.00,422.00,62274.73,3229.50
89470.05,80311.00,73010.04,43073.24,42899.00,65802.18,10773.07,8689.00,81254.91,383.00,406.00,61823.37,3265.80
95703.00,84201.00,74488.33,47200.16,44973.00,68781.50,16338.70,12987.00,82449.61,369.00,311.00,77758.15,3288.70
84336.25,67544.00,81829.03,41746.39,36460.00,75038.16,10671.92,9354.00,74769.62,383.00,502.00,50000.57,3326.90
105580.15,84386.00,81995.84,44275.14,39366.00,73708.67,16161.39,11956.00,88587.57,386.00,311.00,81340.50,3327.60
90091.35,78242.00,75461.09,49791.98,47894.00,68133.11,12575.92,11204.00,73560.84,400.00,430.00,60963.72,3331.80
