44664.25,38126.00,76774.80,36361.64,32186.00,74038.30,6490.26,6456.00,65883.79,4384.00,3927.00,73162.68,7713.60
85720.40,69182.00,81202.80,100444.34,71450.00,92130.44,1454.18,1384.00,68859.21,3720.00,3560.00,68481.44,8295.40
53271.25,47194.00,73975.17,58645.58,50190.00,76576.95,2560.88,2012.00,83414.43,1678.00,1427.00,77063.36,8601.70
68415.20,63398.00,70722.40,24844.82,23266.00,69983.25,4279.24,3872.00,72428.80,6856.00,6574.00,68347.26,8680.00
59546.95,45214.00,86311.08,63951.79,44666.00,93833.00,4116.21,3112.00,86683.78,643.00,514.00,81983.75,10741.50
69656.85,59643.00,76539.27,85192.10,70847.00,78805.73,2057.51,1821.00,74047.77,897.00,782.00,75173.65,10746.70
66098.15,44155.00,98104.59,71916.46,38591.00,122129.95,9132.06,5293.00,113069.85,958.00,702.00,89435.16,10898.30
155268.95,97386.00,104488.39,133926.17,83326.00,105333.09,5059.88,2424.00,136800.47,52993.00,46062.00,75397.28,10955.10
135841.45,87370.00,101894.30,55531.35,30014.00,121253.50,13007.89,9868.00,86388.85,2192.00,1848.00,77735.34,11000.30
130060.70,112703.00,75629.38,53730.88,51771.00,68016.98,7780.22,6489.00,78576.75,30954.00,28639.00,70833.52,11527.90
43413.10,39934.00,71245.59,29481.06,26138.00,73918.09,7833.77,6472.00,79325.40,919.00,786.00,76625.43,11990.00
38570.00,32031.00,78914.91,25649.26,16667.00,100854.99,2453.78,1693.00,94985.78,581.00,550.00,69229.85,12011.60
164012.75,105131.00,102241.40,113637.87,75071.00,99204.38,2156.28,1625.00,86962.45,65434.00,57566.00,74493.33,12045.40
94953.45,78455.00,79317.70,67077.92,59139.00,74333.66,18932.90,16309.00,76079.88,552.00,430.00,84129.94,12177.80
87646.05,77659.00,73964.01,24077.27,22751.00,69356.42,9278.43,7817.00,77788.31,1137.00,1001.00,74439.99,12341.80
38873.05,25147.00,101307.68,34064.94,15407.00,144900.38,1168.58,557.00,137493.84,632.00,435.00,95215.53,12371.50
106091.25,93805.00,74119.68,43172.01,41465.00,68233.95,11578.70,9207.00,82417.91,517.00,215.00,157591.22,12594.30
66088.65,53019.00,81691.20,37977.66,26207.00,94970.96,2986.90,1853.00,105639.22,45758.00,34782.00,86216.91,12962.30
108611.60,86017.00,82750.73,56689.22,41557.00,89399.73,19914.65,13927.00,93711.97,3233.00,2503.00,84649.58,13182.60
18829.95,18115.00,68122.52,18336.71,18615.00,64556.25,10589.81,10757.00,64517.41,2921.00,2587.00,73997.16,13304.60
155792.39,119046.00,85765.26,75222.28,63314.00,77862.20,11224.08,7344.00,100160.86,512.00,191.00,175677.67,13360.10
113114.60,72151.00,102743.95,97961.99,57635.00,111391.30,4955.16,3985.00,81490.94,759.00,742.00,67037.51,13710.20
46736.20,41501.00,73803.13,43792.00,33737.00,85068.41,6803.23,6067.00,73488.80,622.00,587.00,69443.60,13772.00
65595.60,47715.00,90094.80,34031.62,24135.00,92409.21,8644.16,5809.00,97521.72,1440.00,1146.00,82348.91,14444.10
122508.20,86327.00,93003.33,101596.26,80643.00,82564.05,3108.28,2645.00,77014.84,809.00,899.00,58975.11,14542.00
100171.80,89388.00,73442.29,33734.12,31960.00,69173.95,25144.70,21902.00,75238.94,651.00,562.00,75914.48,14781.60
115431.65,93431.00,80968.08,92474.91,76883.00,78826.74,31407.67,20149.00,102155.60,1049.00,1130.00,60838.29,14861.30
28059.20,26895.00,68372.84,12668.74,12363.00,67156.72,3500.98,3545.00,64722.21,537.00,399.00,88202.59,14950.90
