148769.05,100570.00,96944.70,66949.41,53326.00,82278.74,12322.45,7292.00,110746.59,441.00,307.00,94141.30,1233.80
161790.70,118269.00,89652.54,49310.03,35321.00,91491.81,12774.65,8103.00,103319.70,452.00,346.00,85613.51,1254.40
84699.15,76061.00,72978.84,28442.19,26985.00,69074.95,18578.28,14699.00,82831.91,474.00,407.00,76324.48,1262.80
93614.90,81759.00,75039.40,42611.52,35851.00,77894.30,19902.75,17805.00,73257.32,441.00,336.00,86016.00,1282.50
108476.70,98708.00,72021.81,38873.73,38544.00,66096.64,16260.16,13023.00,81826.46,455.00,440.00,67770.19,1284.80
159687.39,121079.00,86433.42,67973.99,58819.00,75736.48,20144.32,17189.00,76803.66,447.00,396.00,73976.24,1306.70
119324.75,85787.00,91156.79,46112.50,29231.00,103384.38,20095.53,14857.00,88643.79,446.00,402.00,72709.09,1309.60
73985.05,67287.00,72059.74,39768.61,25843.00,100850.37,23437.05,20705.00,74183.56,472.00,371.00,83377.34,1330.60
139999.59,91217.00,100584.48,86310.70,66309.00,85304.53,15794.87,14410.00,71834.33,457.00,403.00,74317.50,1351.60
129853.60,109053.00,78036.24,55119.61,47113.00,76673.51,18049.92,13223.00,89459.25,430.00,418.00,67417.41,1378.10
120785.85,106144.00,74576.24,47586.91,44612.00,69906.22,13880.16,10411.00,87373.95,476.00,359.00,86894.53,1501.40
136279.39,88812.00,100563.05,42311.64,26856.00,103252.00,28524.30,20034.00,93309.80,462.00,299.00,101262.98,1528.80
121612.35,81454.00,97846.48,44525.04,30538.00,95552.87,19187.56,13288.00,94632.45,462.00,322.00,94029.91,1530.90
134107.70,96811.00,90783.93,62906.97,49967.00,82507.88,17397.80,10893.00,104671.10,491.00,323.00,99622.84,1578.40
32975.45,31082.00,69528.31,15932.91,15054.00,69362.24,3758.02,3704.00,66491.80,486.00,452.00,70465.70,1579.90
116227.75,105055.00,72505.85,33079.62,32139.00,67454.06,19389.86,16009.00,79376.22,477.00,422.00,74077.42,1587.70
76412.30,63853.00,78426.33,24264.10,21785.00,72993.90,7957.53,6563.00,79461.34,433.00,362.00,78389.75,1642.70
87923.45,69544.00,82856.20,29454.88,20620.00,93615.67,21762.72,15314.00,93133.20,467.00,298.00,102702.39,1679.30
86324.60,68546.00,82533.91,54535.32,48214.00,74128.41,13348.23,12256.00,71376.45,449.00,394.00,74684.43,1725.10
97479.50,89390.00,71466.80,35214.48,35018.00,65903.71,15450.96,12652.00,80034.31,455.00,354.00,84234.12,1737.00
75061.40,70119.00,70155.36,36330.70,36851.00,64610.71,7830.20,6929.00,74059.76,454.00,348.00,85498.12,1739.30
86698.90,75638.00,75119.64,27143.90,21922.00,81146.91,9810.36,8084.00,79531.40,473.00,478.00,64850.48,1764.90
97345.55,71771.00,88888.80,51512.72,38799.00,87010.95,8319.29,6749.00,80784.26,440.00,255.00,113081.73,1773.70
56764.40,53238.00,69877.00,19222.07,19762.00,63745.45,17001.53,14900.00,74779.36,449.00,378.00,77845.68,1777.50
90060.95,81282.00,72614.28,26293.05,24934.00,69108.10,27440.21,22608.00,79543.60,450.00,386.00,76402.08,1803.60
124605.80,99554.00,82027.49,61174.33,50230.00,79815.27,26088.37,20532.00,83271.35,486.00,325.00,98001.53,1850.00
64519.25,53282.00,79357.64,40707.52,18406.00,144942.33,5103.91,4368.00,76577.35,472.00,556.00,55634.88,1865.00
142632.05,123963.00,75405.84,46583.74,42271.00,72222.38,22437.45,17833.00,82457.29,450.00,378.00,78019.05,1878.90
56344.50,52611.00,70186.72,34358.87,33959.00,66307.70,13486.27,11813.00,74818.95,483.00,479.00,66083.27,1890.40
124802.45,102211.00,80021.27,35893.97,30343.00,77525.20,18187.96,12149.00,98112.29,432.00,259.00,109311.01,1910.80
101756.40,81634.00,81690.31,46161.29,39094.00,77383.40,12896.03,9904.00,85334.64,430.00,522.00,53985.60,1920.20
121847.00,105493.00,75695.68,60077.15,56465.00,69728.45,29650.04,26506.00,73309.63,466.00,481.00,63492.26,1927.90
81696.20,75347.00,71058.46,38977.26,38103.00,67039.71,14854.77,12849.00,75766.38,444.00,455.00,63951.61,1937.80
52976.75,50046.00,69373.87,19864.67,19802.00,65743.42,9192.75,8184.00,73613.89,430.00,402.00,70100.70,1974.90
157696.20,107761.00,95904.63,67727.66,36085.00,123004.02,15146.32,10590.00,93732.70,437.00,354.00,80901.78,1984.80
147196.80,101931.00,94639.40,81766.09,50863.00,105354.04,6860.35,4493.00,100066.74,441.00,515.00,56119.18,1986.40
96649.20,79526.00,79646.93,30822.19,24834.00,81338.62,22620.71,16016.00,92561.88,457.00,343.00,87317.64,1999.00
97809.15,87013.00,73667.39,54309.22,52433.00,67881.09,14794.08,11978.00,80943.80,444.00,391.00,74419.40,2031.80
94982.90,77336.00,80490.31,31293.43,23932.00,85694.73,15704.43,11526.00,89294.26,480.00,375.00,83886.08,2064.20
116709.40,84755.00,90244.44,52609.90,43815.00,78690.92,16511.25,12741.00,84929.07,497.00,419.00,77736.02,2071.60
50255.00,46438.00,70922.77,40918.15,42834.00,62604.76,11359.74,10084.00,73827.05,443.00,351.00,82713.52,2099.20
137192.34,113195.00,79429.63,97695.44,91167.00,70229.01,27251.00,22717.00,78616.09,476.00,425.00,73400.33,2156.10
131125.64,117056.00,73413.15,66228.27,65332.00,66435.07,21245.07,17147.00,81198.88,456.00,394.00,75848.77,2162.50
105106.10,74543.00,92406.18,55796.72,42475.00,86090.50,18186.77,11901.00,100150.27,469.00,310.00,99149.62,2193.20
108263.90,93742.00,75688.41,69243.73,63786.00,71143.46,10679.06,8364.00,83675.62,455.00,476.00,62644.71,2197.80
143021.55,114474.00,81879.38,53475.03,44238.00,79220.12,11288.34,8056.00,91831.27,468.00,467.00,65676.34,2206.20
118036.55,82627.00,93621.26,65178.68,51143.00,83521.70,28637.35,23349.00,80379.36,498.00,342.00,95429.62,2208.80
96137.15,79624.00,79127.45,39352.11,34188.00,75435.24,22386.28,18882.00,77698.73,435.00,355.00,80304.68,2252.50
111083.50,98751.00,73720.46,39593.68,37483.00,69226.36,2811.97,2445.00,75372.31,479.00,466.00,67364.26,2253.10
84170.00,75867.00,72708.36,24597.30,22607.00,71305.74,7350.63,6441.00,74791.32,437.00,431.00,66448.34,2269.70
82055.30,67438.00,79741.04,41013.35,34682.00,77499.88,14865.48,12812.00,76039.98,500.00,344.00,95255.81,2286.70
100472.95,82723.00,79598.12,42217.63,33767.00,81937.24,11552.52,8945.00,84640.12,488.00,451.00,70912.57,2290.50
128636.65,107439.00,78466.23,69662.60,61227.00,74565.27,13012.65,9225.00,92444.12,431.00,414.00,68227.09,2314.30
152650.75,119622.00,83631.09,72537.64,56930.00,83503.02,21585.41,17520.00,80743.23,448.00,534.00,54981.52,2320.80
89951.70,77876.00,75698.21,58915.71,58096.00,66460.69,17481.10,16527.00,69319.38,499.00,464.00,70479.45,2330.80
67114.65,61606.00,71396.06,17604.86,16306.00,70756.29,7068.60,6708.00,69059.01,452.00,508.00,58311.56,2334.50
99130.60,79462.00,81757.61,72992.23,47730.00,100222.48,7768.32,5824.00,87414.95,443.00,355.00,81781.54,2346.10
120078.10,90558.00,86899.42,43805.09,30538.00,94007.82,12095.16,7644.00,103698.12,460.00,440.00,68514.91,2348.60
89789.25,78626.00,74840.75,41427.47,38230.00,71017.30,8765.54,7152.00,80321.38,441.00,350.00,82575.37,2352.20
99632.20,89534.00,72927.55,42586.53,42394.00,65833.63,15330.77,13068.00,76883.79,491.00,343.00,93813.92,2378.60
103390.40,83981.00,80682.46,36491.35,26649.00,89740.59,12314.12,7411.00,108894.64,472.00,259.00,119432.40,2461.40
123994.95,108815.00,74678.43,69255.62,62763.00,72315.48,20459.67,16985.00,78942.90,439.00,338.00,85119.24,2490.50
161706.14,120679.00,87816.23,42593.67,27955.00,99854.02,16878.96,11573.00,95582.79,455.00,333.00,89546.20,2492.70
79551.10,70599.00,73846.12,35199.01,34483.00,66896.80,7375.62,5777.00,83671.23,438.00,439.00,65386.71,2511.90
116848.10,92963.00,82374.24,63757.82,52711.00,79270.60,34406.47,26129.00,86297.31,499.00,379.00,86286.19,2536.30
100237.35,71858.00,91418.56,45773.35,30246.00,99180.14,13607.65,8612.00,103552.15,494.00,351.00,92235.85,2542.00
84580.40,76682.00,72286.34,41213.27,40734.00,66307.09,23620.31,20344.00,76090.29,476.00,391.00,79782.96,2627.30
138118.59,96964.00,93351.55,62608.28,49200.00,83396.27,12910.31,12191.00,69402.85,435.00,382.00,74628.70,2637.90
117103.65,105499.00,72744.81,37550.45,29807.00,82561.37,27197.45,23129.00,77063.95,475.00,524.00,59407.64,2657.40
146019.75,112959.00,84717.02,49355.25,39451.00,81988.95,10943.24,7085.00,101224.59,455.00,379.00,78677.78,2661.70
156514.39,115946.00,88466.42,45653.16,26638.00,112317.97,29959.44,20120.00,97585.59,446.00,343.00,85215.91,2663.70
60928.25,51723.00,77199.58,29209.74,26863.00,71261.21,18429.53,14761.00,81823.58,458.00,398.00,75415.80,2668.00
86124.15,69286.00,81462.81,24674.65,20002.00,80845.80,23822.61,16832.00,92754.20,442.00,386.00,75043.81,2682.90
93081.00,79512.00,76719.95,31809.89,25196.00,82739.05,6631.87,5010.00,86751.74,439.00,442.00,65091.19,2695.90
155443.75,113906.00,89434.82,80340.48,56134.00,93796.88,21139.16,17172.00,80676.45,470.00,399.00,77197.80,2743.10
104828.70,95110.00,72232.72,39721.01,38242.00,68070.61,17277.61,14080.00,80419.43,437.00,341.00,83986.02,2756.80
166358.30,107046.00,101848.34,61907.37,37554.00,108035.41,22457.68,13056.00,112728.75,458.00,308.00,97452.89,2763.10
88758.50,78999.00,73632.29,33057.01,32099.00,67491.96,11811.94,9185.00,84279.52,469.00,359.00,85616.66,2805.60
86182.10,79186.00,71326.12,67051.74,65414.00,67176.80,16799.23,15460.00,71213.09,482.00,456.00,69272.70,2806.70
90907.40,76015.00,78375.42,36498.49,33083.00,72301.95,11796.47,9885.00,78208.76,433.00,211.00,134488.58,2961.10
89232.55,77615.00,75345.54,42329.49,39819.00,69667.89,10255.42,8697.00,77279.43,476.00,571.00,54632.46,2966.60
75811.90,67722.00,73364.77,46193.42,34350.00,88131.94,19081.65,16520.00,75698.24,464.00,455.00,66832.32,2977.60
125958.60,109929.00,75092.33,67950.20,66045.00,67426.51,8598.94,6951.00,81073.25,456.00,306.00,97661.50,2979.90
92203.20,75179.00,80376.55,46212.46,38031.00,79634.51,11418.05,7805.00,95873.59,487.00,526.00,60676.87,2993.30
131725.09,100397.00,85985.98,50639.26,41465.00,80036.05,13087.62,7663.00,111928.79,444.00,316.00,92082.23,3073.70
106843.65,89447.00,78282.17,72751.84,68787.00,69313.46,10738.56,9717.00,72425.89,442.00,387.00,74849.91,3095.90
72943.85,62746.00,76187.30,32295.41,27630.00,76601.95,11681.04,10220.00,74904.97,455.00,475.00,62776.59,3098.10
72957.15,66146.00,72284.34,54070.03,55302.00,64076.04,11851.21,11396.00,68153.82,479.00,482.00,65128.10,3109.00
70931.75,60245.00,77161.30,33274.78,31313.00,69641.88,8873.83,7806.00,74501.07,440.00,477.00,60452.50,3109.80
138035.00,97003.00,93257.55,81948.16,64127.00,83748.73,9459.31,6605.00,93856.98,471.00,384.00,80384.00,3208.00
147497.95,107142.00,90220.70,77623.70,61282.00,83012.09,23287.11,15348.00,99436.02,479.00,424.00,74037.14,3219.60
109871.30,81552.00,88293.67,73101.70,60788.00,78811.49,8351.42,6219.00,88007.49,436.00,408.00,70033.57,3242.50
159201.00,116645.00,89445.73,65926.00,50977.00,84754.42,14156.24,10250.00,90511.54,460.00,434.00,69462.12,3247.90
27045.55,26159.00,67757.07,14628.67,13691.00,70024.45,10774.26,10525.00,67088.08,434.00,439.00,64789.57,3309.40
139134.14,102126.00,89284.77,75168.73,59354.00,82997.91,19210.17,14844.00,84812.58,432.00,375.00,75497.48,3320.80
58126.70,54028.00,70507.73,16758.77,16680.00,65845.49,8303.82,7314.00,74405.13,434.00,410.00,69372.26,3370.50
107751.85,81842.00,86283.64,58664.62,48694.00,78955.20,10297.07,8608.00,78395.55,499.00,402.00,81349.41,3427.20
147719.30,113093.00,85601.52,59189.41,52481.00,73913.18,23583.42,18151.00,85150.31,432.00,406.00,69732.89,3465.90
72312.10,53758.00,88155.18,116365.34,54154.00,140822.83,3342.71,2536.00,86383.23,434.00,379.00,75046.50,3488.50
83239.95,76712.00,71112.91,28443.38,28828.00,64661.62,10821.86,8926.00,79455.69,483.00,350.00,90439.68,3532.20
115823.05,80666.00,94098.87,72340.10,55070.00,86088.27,7435.12,4620.00,105469.27,464.00,234.00,129951.73,3541.00
119265.85,91127.00,85772.67,35638.12,24419.00,95646.01,28050.68,18369.00,100077.81,446.00,261.00,111988.72,3550.30
119512.85,94786.00,82632.39,50642.83,44662.00,74312.14,4451.79,3328.00,87666.02,444.00,239.00,121748.88,3552.50
96534.25,88111.00,71801.12,36392.58,35163.00,67827.66,22749.23,19449.00,76656.57,470.00,301.00,102331.95,3729.60
76892.05,69048.00,72981.08,43719.41,43676.00,65601.14,5742.94,4770.00,78903.43,436.00,191.00,149600.52,3738.50
99826.95,90551.00,72249.44,47705.91,46787.00,66823.16,25871.79,22017.00,77010.21,495.00,558.00,58136.78,3780.00
88330.05,79646.00,72681.60,49048.23,46202.00,69573.29,14942.83,12728.00,76940.08,485.00,457.00,69551.34,3798.80
92381.80,77858.00,77761.23,60586.47,56166.00,70693.92,11916.66,10368.00,75325.05,433.00,494.00,57443.50,3815.80
104304.30,81559.00,83812.78,55657.49,43395.00,84055.07,10347.05,6321.00,107278.02,454.00,365.00,81516.02,3824.40
153368.00,119250.00,84286.17,115734.65,94246.00,80478.60,7949.20,4196.00,124156.05,432.00,329.00,86053.36,3826.90
94692.20,83074.00,74701.45,24554.46,21510.00,74811.77,10274.46,8096.00,83170.34,492.00,415.00,77695.70,3855.70
54472.05,50606.00,70542.62,25496.94,25178.00,66366.18,9272.48,8264.00,73533.55,460.00,398.00,75745.12,3902.00
66569.35,62999.00,69250.14,28029.26,28211.00,65113.82,5707.24,5477.00,68290.98,454.00,271.00,109790.94,3917.00
96992.15,84459.00,75261.11,48159.30,43519.00,72523.91,5216.96,4601.00,74309.66,495.00,314.00,103313.12,3923.40
93556.95,81218.00,75492.48,41328.70,37030.00,73143.89,6330.80,4852.00,85510.16,459.00,327.00,91990.91,3929.00
105086.15,75994.00,90624.59,59805.83,46110.00,85001.85,15323.63,11628.00,86364.77,483.00,331.00,95631.08,3939.70
137271.20,117947.00,76273.29,49122.01,46815.00,68765.57,10899.21,8589.00,83163.43,448.00,354.00,82938.21,4007.70
84554.75,67498.00,82096.95,30856.70,26286.00,76931.62,14534.66,9708.00,98119.45,434.00,370.00,76871.96,4023.30
85110.50,78204.00,71323.74,11871.44,11976.00,64963.83,5356.19,4418.00,79452.99,432.00,398.00,71134.55,4026.80
95070.30,87733.00,71016.91,48031.97,44817.00,70237.27,11953.55,11006.00,71178.27,440.00,343.00,84069.50,4031.00
85631.10,77761.00,72168.83,24897.18,24469.00,66682.81,10625.51,9127.00,76295.98,468.00,468.00,65536.00,4032.10
102347.30,72037.00,93110.94,36742.44,28561.00,84309.12,20398.98,13143.00,101717.09,441.00,337.00,85760.76,4043.00
124628.60,88467.00,92324.38,68791.52,56391.00,79947.53,14901.18,10769.00,90682.87,459.00,497.00,60525.20,4072.70
70329.45,65806.00,70040.89,24247.44,24874.00,63885.20,7448.21,6412.00,76126.93,464.00,299.00,101701.35,4091.90
130792.20,109018.00,78625.52,63847.07,57998.00,72145.28,12133.24,8200.00,96971.23,469.00,286.00,107469.88,4097.00
81898.55,71867.00,74683.84,34987.19,31967.00,71727.73,14321.65,10265.00,91435.33,445.00,423.00,68944.49,4137.50
116042.50,88543.00,85890.04,40053.02,30619.00,85728.30,20015.80,11757.00,111572.29,451.00,346.00,85424.10,4165.70
100908.05,92068.00,71828.53,34245.82,32880.00,68258.34,9866.29,8722.00,74134.05,462.00,299.00,101262.98,4257.60
92839.70,77798.00,78206.93,34301.75,29762.00,75532.54,13088.81,9204.00,93197.34,469.00,303.00,101440.21,4283.00
139410.59,107104.00,85304.12,38724.98,29140.00,87092.67,12316.50,8790.00,91828.70,471.00,307.00,100545.47,4431.80
105988.65,89120.00,77940.67,69989.85,65572.00,69951.43,1122.17,699.00,105211.07,473.00,170.00,182344.28,4431.90
139805.80,86692.00,105688.09,83657.01,64624.00,84837.61,14972.58,12159.00,80700.97,500.00,222.00,147603.62,4474.50
86480.40,74831.00,75738.39,51822.12,48107.00,70597.09,10430.35,9769.00,69972.72,490.00,472.00,68035.26,4481.60
112607.30,92911.00,79429.04,59279.85,50827.00,76435.05,20509.65,16361.00,82153.93,460.00,274.00,110023.94,4482.30
97017.80,85499.00,74365.29,55877.64,53087.00,68981.05,18529.49,14845.00,81801.86,438.00,384.00,74752.00,4500.30
61667.35,58160.00,69488.16,35940.38,37140.00,63419.20,9177.28,7835.00,76763.52,486.00,378.00,84260.58,4505.50
76892.05,70016.00,71972.08,35093.10,33972.00,67698.74,8485.89,7394.00,75213.88,464.00,423.00,71888.19,4547.60
72135.40,66320.00,71282.66,25629.03,24884.00,67498.16,8635.83,7298.00,77549.71,442.00,207.00,139936.77,4551.60
65447.40,60841.00,70497.87,31057.81,30845.00,65988.15,2716.77,1939.00,91823.74,432.00,195.00,145187.45,4561.20
98698.35,83887.00,77107.23,23970.17,22187.00,70803.14,3209.43,2425.00,86735.35,445.00,194.00,150327.44,4562.40
159999.95,112668.00,93067.75,70734.80,57224.00,81009.28,4098.36,3370.00,79700.34,484.00,232.00,136721.66,4570.70
87328.75,79158.00,72300.69,24842.44,24210.00,67248.01,10549.35,9636.00,71747.85,498.00,230.00,141899.69,4589.50
39052.60,36568.00,69988.81,10020.99,9884.00,66444.32,7870.66,6738.00,76552.62,461.00,355.00,85104.49,4605.30
136363.00,112179.00,79664.52,85706.19,78679.00,71389.33,29125.25,21205.00,90014.27,446.00,341.00,85715.70,4608.60
76474.05,68560.00,73100.98,31191.09,30276.00,67516.83,19224.45,15371.00,81965.63,434.00,157.00,181163.20,4617.80
125691.65,98234.00,83854.15,28104.23,21470.00,85786.62,28088.76,19228.00,95736.69,486.00,386.00,82514.23,4626.30
65862.55,61731.00,69922.21,34498.10,35319.00,64012.79,16107.84,14417.00,73222.14,484.00,246.00,128940.75,4644.80
41793.35,40315.00,67939.20,19818.26,19503.00,66595.38,10048.36,8845.00,74452.16,430.00,315.00,89461.84,4665.90
80436.50,70181.00,75112.73,43831.27,43073.00,66689.72,31542.14,26254.00,78736.41,483.00,506.00,62557.09,4729.10
128685.10,106979.00,78833.28,60149.74,53479.00,73710.69,16301.81,12945.00,82530.35,455.00,279.00,106877.71,4745.20
111549.00,103773.00,70446.80,41773.76,41481.00,65998.54,16286.34,14635.00,72930.76,481.00,483.00,65264.63,4761.10
93815.35,81694.00,75259.91,39528.23,35754.00,72454.05,5306.21,3628.00,95851.11,494.00,430.00,75290.20,4882.20
126518.15,87575.00,94678.77,50764.21,37027.00,89850.20,8722.70,7909.00,72278.52,447.00,318.00,92121.37,4992.30
107882.00,87706.00,80611.98,32855.90,26894.00,80064.12,19231.59,14892.00,84633.47,478.00,458.00,68397.84,5032.50
76451.25,68903.00,72715.40,26322.80,25251.00,68317.73,7742.14,6085.00,83383.55,490.00,406.00,79095.18,5040.20
73637.35,66621.00,72438.08,31644.48,31641.00,65543.22,7801.64,6971.00,73345.04,433.00,369.00,76902.68,5159.40
71805.75,66977.00,70260.86,32340.63,32629.00,64956.80,16757.58,15651.00,70169.62,454.00,377.00,78921.34,5209.70
59606.80,52447.00,74482.64,31514.77,32059.00,64423.47,13643.35,11625.00,76914.47,452.00,387.00,76543.34,5241.30
101467.60,74656.00,89072.29,44940.35,36532.00,80620.03,19769.47,14422.00,89835.81,484.00,322.00,98507.53,5277.30
96973.15,80560.00,78888.19,27767.46,24532.00,74179.38,14778.61,12315.00,78646.45,435.00,394.00,72355.74,5291.10
87752.45,79259.00,72558.88,39993.52,38687.00,67749.26,12549.74,10285.00,79966.92,488.00,522.00,61267.38,5351.60
68744.85,61211.00,73602.17,34086.36,34127.00,65457.96,8786.96,8425.00,68351.60,438.00,450.00,63788.38,5359.00
95191.90,82354.00,75752.20,45866.17,41046.00,73232.12,18146.31,14064.00,84558.91,485.00,430.00,73918.52,5379.30
112895.15,87087.00,84957.52,54918.50,40571.00,88712.11,14610.82,11853.00,80784.17,462.00,385.00,78643.20,5382.40
77027.90,61442.00,82160.41,47232.29,41654.00,74312.56,15738.94,12480.00,82649.62,442.00,430.00,67364.91,5389.60
125219.50,98982.00,82907.86,39268.81,30898.00,83290.86,10258.99,7620.00,88232.70,488.00,414.00,77250.16,5411.60
111998.35,85782.00,85564.85,39635.33,29410.00,88321.70,24819.83,16928.00,96088.88,501.00,370.00,88739.28,5416.20
96295.80,87139.00,72422.70,31988.39,31095.00,67418.91,11277.63,9077.00,81424.57,436.00,335.00,85294.62,5424.10
75789.10,66755.00,74405.13,34701.59,33431.00,68026.79,11914.28,10309.00,75741.04,462.00,371.00,81610.87,5436.70
88629.30,79115.00,73417.30,33461.61,30463.00,71987.01,14241.92,13193.00,70746.50,493.00,463.00,69782.39,5459.20
98150.20,76321.00,84280.49,43326.71,32725.00,86767.29,8460.90,6003.00,92369.41,487.00,458.00,69685.66,5475.70
97212.55,84839.00,75094.26,34933.64,34195.00,66951.63,12680.64,9589.00,86665.81,451.00,335.00,88229.06,5479.90
107518.15,85790.00,82134.40,49105.35,39594.00,81279.20,15155.84,12600.00,78829.62,440.00,322.00,89552.30,5534.30
64895.45,59409.00,71588.28,37588.53,36965.00,66641.48,14488.25,13651.00,69555.50,431.00,535.00,52796.30,5541.10
135595.39,98446.00,90266.53,62804.63,49418.00,83288.77,22385.09,20028.00,73248.93,480.00,394.00,79840.80,5549.80
101273.80,85466.00,77657.55,75923.20,68206.00,72951.09,50395.31,43100.00,76628.94,484.00,458.00,69256.39,5585.90
74400.20,65067.00,74936.46,36524.67,34287.00,69813.07,17132.43,14553.00,77151.87,457.00,383.00,78198.31,5593.00
76310.65,64927.00,77026.43,40329.10,36395.00,72620.09,12383.14,10633.00,76322.91,437.00,351.00,81593.26,5597.30
114019.95,101437.00,73665.54,49985.95,47497.00,68970.24,15440.25,13023.00,77700.41,482.00,436.00,72450.35,5602.50
104789.75,81914.00,83837.94,66505.53,59550.00,73190.71,20959.47,17308.00,79362.14,459.00,458.00,65679.09,5666.80
