119460.60,82076.00,95386.83,37932.44,24760.00,100401.47,15262.94,8350.00,119793.06,410.00,158.00,170061.77,1609.90
102700.70,73702.00,91321.73,93345.98,68514.00,89288.66,22773.03,17008.00,87750.09,372.00,355.00,68674.34,1701.00
77603.60,71375.00,71255.05,26097.89,26203.00,65273.12,11314.52,9325.00,79518.32,375.00,178.00,138067.41,1731.40
98614.75,76389.00,84604.02,77733.19,69105.00,73718.58,1902.81,1230.00,101384.20,423.00,143.00,193858.25,1731.60
84248.85,69742.00,79167.98,33700.80,29786.00,74149.46,22513.61,19340.00,76290.17,373.00,207.00,118091.44,1763.60
106710.65,94923.00,73674.34,45014.13,43711.00,67489.80,2469.25,1881.00,86031.25,406.00,187.00,142286.72,1768.60
141070.25,112848.00,81925.95,114986.13,105412.00,71488.38,11714.36,9883.00,77680.09,416.00,235.00,116012.66,1881.60
90346.90,81254.00,72869.95,43607.55,41650.00,68616.19,1980.16,1268.00,102343.68,393.00,167.00,154225.44,1898.00
91519.20,78234.00,76664.91,39243.82,35390.00,72672.59,4852.82,3464.00,91811.33,398.00,158.00,165084.36,1898.00
85025.95,66696.00,83547.14,43519.49,38892.00,73333.69,4638.62,3774.00,80550.23,389.00,199.00,128108.06,1903.70
52544.50,36425.00,94538.27,33387.83,24173.00,90518.55,17300.22,15699.00,72220.34,409.00,178.00,150585.53,1915.10
96464.90,87200.00,72499.12,34914.60,34468.00,66385.16,6671.14,5414.00,80753.57,414.00,163.00,166453.39,1915.80
143987.70,108250.00,87172.09,72135.42,58142.00,81308.98,21403.34,15900.00,88219.45,383.00,176.00,142615.28,2025.90
47381.25,44574.00,69663.43,32513.18,32266.00,66038.05,3811.57,3372.00,74079.20,397.00,191.00,136218.83,2035.70
105274.25,86602.00,79666.21,72810.16,66574.00,71674.93,8320.48,7176.00,75988.16,394.00,146.00,176857.42,2071.50
92332.40,81555.00,74196.51,52213.63,50439.00,67841.80,1834.98,1301.00,92434.48,411.00,139.00,193779.11,2071.50
72106.90,64379.00,73402.78,37978.85,31391.00,79289.67,3691.38,2573.00,94021.88,379.00,395.00,62881.38,2108.80
154615.34,109370.00,92647.63,80485.66,60094.00,87774.29,22892.03,15512.00,96715.59,379.00,214.00,116066.11,2137.60
151829.00,111671.00,89103.40,123091.23,79443.00,101543.32,25974.13,20657.00,82405.03,379.00,274.00,90650.16,2238.40
73415.05,62659.00,76785.91,40469.52,36439.00,72784.95,10504.13,8417.00,81786.71,393.00,242.00,106428.30,2750.80
147915.95,118785.00,81608.12,73214.75,62853.00,76340.07,12214.16,11831.00,67658.46,404.00,138.00,191859.02,2753.90
47660.55,25611.00,121958.62,30115.33,19343.00,102033.73,7736.19,6633.00,76435.85,389.00,229.00,111325.35,2935.30
22629.95,19768.00,75024.09,23285.92,17948.00,85027.09,2088.45,2262.00,60507.82,421.00,523.00,52754.60,3072.60
24291.50,19398.00,82068.65,17185.98,11458.00,98298.17,1483.93,1204.00,80773.12,385.00,330.00,76458.66,3099.00
135523.20,99438.00,89318.46,70173.12,49290.00,93302.20,1316.14,1068.00,80762.70,374.00,355.00,69043.56,3270.50
98451.35,77467.00,83288.47,73420.62,65391.00,73583.43,26740.49,18797.00,93231.09,370.00,235.00,103184.34,3522.40
109936.85,78029.00,92335.18,53053.77,40985.00,84834.27,21941.22,15635.00,91969.28,390.00,252.00,101424.77,3546.60
61019.45,49075.00,81486.91,38547.67,35927.00,70316.48,5763.17,5057.00,74687.59,413.00,163.00,166051.33,3598.80
139976.80,107870.00,85042.36,99739.85,79626.00,82090.66,1338.75,1384.00,63393.30,380.00,479.00,51990.98,3640.00
134596.00,109124.00,80833.58,41095.46,37552.00,71720.08,17116.96,14431.00,77733.85,377.00,195.00,126702.93,3710.10
101182.60,73754.00,89908.38,73751.45,36926.00,130893.54,3925.81,3036.00,84743.71,415.00,374.00,72720.44,3820.00
97280.00,59934.00,106372.71,70175.49,34186.00,134529.38,3683.05,2732.00,88350.06,426.00,328.00,85116.88,4024.20
77546.60,66763.00,76121.42,51632.91,32959.00,102667.41,1040.06,745.00,91491.77,406.00,514.00,51765.79,4033.60
106528.25,89643.00,77880.43,49221.97,43839.00,73583.13,5786.97,4717.00,80401.71,383.00,463.00,54212.29,4052.60
63615.80,48516.00,85933.00,65785.59,43040.00,100170.16,2183.65,1727.00,82864.91,421.00,347.00,79511.98,4075.60
103793.20,86798.00,78368.06,36205.75,30522.00,77740.00,19763.52,16252.00,79696.17,386.00,435.00,58153.79,4148.40
83502.15,75319.00,72656.26,42944.72,40659.00,69220.23,4893.28,4305.00,74491.53,396.00,394.00,65868.67,4188.20
57599.45,53154.00,71017.01,20784.54,18598.00,73240.98,16244.69,14932.00,71297.35,413.00,325.00,83281.14,4300.30
85825.85,74103.00,75903.58,39640.09,29075.00,89350.07,6292.72,5601.00,73629.66,407.00,383.00,69642.70,4361.20
41947.25,29292.00,93850.03,42610.33,25688.00,108708.77,1754.06,966.00,119000.09,385.00,302.00,83547.55,4371.50
42082.15,23145.00,119157.30,36906.66,16653.00,145241.98,1285.20,643.00,130990.47,369.00,178.00,135858.34,4687.10
92207.95,77822.00,77650.80,67822.86,51754.00,85883.98,13900.39,10920.00,83422.71,374.00,219.00,111919.92,4753.80
116832.90,94806.00,80762.41,62569.01,53394.00,76797.45,8003.94,4800.00,109280.46,395.00,326.00,79407.12,4802.10
106849.35,96011.00,72934.13,30830.52,24863.00,81265.70,1166.20,973.00,78548.91,414.00,339.00,80035.11,4847.30
87611.85,76163.00,75387.41,45469.90,34839.00,85533.91,2513.28,1749.00,94173.99,396.00,372.00,69764.13,4905.10
145666.34,95376.00,100092.16,77372.62,65092.00,77900.39,37576.63,31894.00,77212.71,377.00,144.00,171576.88,5005.20
143878.45,104182.00,90507.17,53391.73,39026.00,89660.25,11222.89,7620.00,96522.75,422.00,422.00,65536.00,5054.00
124146.00,87295.00,93201.58,98530.81,56843.00,113599.13,14240.73,11293.00,82642.40,373.00,143.00,170943.56,5068.90
133194.75,113578.00,76855.12,50058.54,43246.00,75859.89,9511.67,6716.00,92816.68,403.00,231.00,114333.37,5154.70
73228.85,65131.00,73684.21,39606.77,31247.00,83069.40,5848.85,4429.00,86545.55,399.00,180.00,145271.47,5176.70
107032.70,85670.00,81878.07,38647.63,33362.00,75919.05,11108.65,8112.00,89745.63,420.00,295.00,93305.49,5208.00
145434.55,108507.00,87839.48,34648.04,22463.00,101085.97,7295.89,4569.00,104649.48,389.00,129.00,197624.06,5250.30
111546.15,93411.00,78259.40,69130.67,64871.00,69839.34,10123.33,7169.00,92543.27,421.00,194.00,142219.89,5301.90
144057.05,109381.00,86312.27,83677.23,74881.00,73234.48,2857.19,1802.00,103911.66,377.00,130.00,190054.41,5346.10
124811.00,96829.00,84474.84,85721.66,76185.00,73739.64,11616.78,9267.00,82153.59,374.00,170.00,144179.20,5354.40
116639.10,103775.00,73659.93,46502.82,44907.00,67864.89,16583.84,13977.00,77759.07,406.00,151.00,176209.38,5367.90
90947.30,74563.00,79936.73,46236.26,29687.00,102069.59,11006.31,9649.00,74754.86,407.00,387.00,68922.88,5371.90
97010.20,76014.00,83638.02,45181.92,36458.00,81217.91,7953.96,6008.00,86762.78,375.00,141.00,174297.88,5421.10
88141.95,78615.00,73477.97,41169.24,41299.00,65330.09,4796.89,4053.00,77564.52,370.00,150.00,161655.45,5424.10
39367.05,37849.00,68164.52,5558.49,5837.00,62408.98,2023.00,1879.00,70558.46,371.00,218.00,111531.45,5446.40
95134.90,85419.00,72990.33,30575.86,29759.00,67334.91,1399.44,1401.00,65463.03,406.00,159.00,167343.52,5449.10
78834.80,70522.00,73261.07,27815.06,24430.00,74616.78,1097.18,1116.00,64430.82,396.00,338.00,76781.83,5456.50
57560.50,50100.00,75295.11,32232.34,26256.00,80453.19,3988.88,3935.00,66433.35,393.00,458.00,56235.04,5473.60
74071.50,60371.00,80408.63,50705.90,32695.00,101638.23,1141.21,1045.00,71569.71,390.00,482.00,53027.05,5492.30
147124.59,108193.00,89118.12,62373.85,47237.00,86536.68,19545.75,12254.00,104533.24,401.00,150.00,175199.56,5513.80
97075.75,86998.00,73127.62,46862.20,36210.00,84815.28,5124.14,3824.00,87817.90,413.00,215.00,125890.08,5534.90
77417.40,71877.00,70587.63,33419.96,33233.00,65904.70,4072.18,3182.00,83870.02,390.00,162.00,157771.84,5557.70
68460.80,56897.00,78855.59,43978.83,40789.00,70661.12,11652.48,9959.00,76680.09,384.00,188.00,133860.78,5557.70
55260.55,52327.00,69210.08,23303.77,24531.00,62257.39,4837.35,3941.00,80441.66,371.00,163.00,149164.75,5561.20
79696.45,73098.00,71451.83,55564.67,50350.00,72323.46,9289.14,8268.00,73630.04,377.00,178.00,138803.78,5577.30
143659.95,104845.00,89798.26,87242.48,71369.00,80112.14,16191.14,13319.00,79668.34,370.00,195.00,124350.36,5598.30
34665.50,33033.00,68774.81,20180.02,20237.00,65351.48,5454.96,4435.00,80607.96,403.00,206.00,128208.78,5598.30
98425.70,85958.00,75041.61,51123.59,49746.00,67350.86,8979.74,7248.00,81194.30,376.00,155.00,158977.66,5648.70
127005.50,94837.00,87765.68,88144.49,79089.00,73039.70,1596.98,1283.00,81574.20,387.00,151.00,167963.12,5659.60
135938.34,88730.00,100404.09,57616.23,33038.00,114290.75,19143.53,8120.00,154506.22,427.00,155.00,180541.11,5675.90
127156.55,93870.00,88775.24,79121.91,66138.00,78401.73,9163.00,5960.00,100756.10,387.00,166.00,152785.73,5686.00
76060.80,66887.00,74524.50,69773.27,48259.00,94752.52,22166.13,18997.00,76468.89,375.00,263.00,93444.87,5710.20
125448.45,89910.00,91440.22,77348.81,69298.00,73149.76,5385.94,4500.00,78438.45,419.00,159.00,172701.80,5716.40
59595.40,48371.00,80743.50,28148.26,19271.00,95725.41,12638.99,10241.00,80881.65,384.00,190.00,132451.72,5729.60
89509.95,75770.00,77420.13,38703.56,37742.00,67205.68,13175.68,10828.00,79745.23,415.00,238.00,114274.95,5790.80
132468.00,105280.00,82460.33,63901.81,56132.00,74607.52,13258.98,10006.00,86841.95,388.00,170.00,149576.28,5816.50
117272.75,96051.00,80015.70,59508.33,48807.00,79905.30,19454.12,14113.00,90338.37,381.00,218.00,114537.69,5820.20
93071.50,85382.00,71438.17,39729.34,39906.00,65245.88,3257.03,2404.00,88790.66,388.00,146.00,174164.17,5852.00
132396.75,96640.00,89784.29,66795.89,52708.00,83052.59,10644.55,9419.00,74063.20,418.00,176.00,155647.98,5862.50
144692.59,96718.00,98043.54,62928.39,47162.00,87444.88,3819.90,2648.00,94539.65,387.00,187.00,135627.98,5876.20
124798.65,105087.00,77828.89,48356.84,43547.00,72774.57,8476.37,7017.00,79165.95,379.00,131.00,189604.16,5882.60
122087.35,96771.00,82680.94,34813.45,24631.00,92628.58,15447.39,10021.00,101023.87,386.00,375.00,67458.39,5920.00
142415.45,90971.00,102596.85,87768.45,39199.00,146738.27,20013.42,15853.00,82735.11,372.00,215.00,113392.52,5921.00
82884.65,75723.00,71734.20,29302.56,29215.00,65732.42,2860.76,2857.00,65622.26,383.00,523.00,47992.90,5981.50
91353.90,83927.00,71335.43,32790.45,32419.00,66286.91,3705.66,3109.00,78113.27,403.00,527.00,50115.77,6038.10
85077.25,70982.00,78549.81,27552.07,26562.00,67978.79,7285.18,5364.00,89008.50,410.00,191.00,140679.39,6039.10
132132.64,96283.00,89937.42,62995.03,45935.00,89875.75,7457.73,5209.00,93827.95,414.00,199.00,136341.22,6079.40
85282.45,77568.00,72053.82,29318.03,29732.00,64623.52,3016.65,2795.00,70733.16,400.00,423.00,61972.58,6091.70
126777.50,99849.00,83210.55,70051.73,63325.00,72497.59,11829.79,7559.00,102563.47,375.00,175.00,140434.30,6116.50
112564.55,80526.00,91610.54,34699.21,24810.00,91658.50,5303.83,3740.00,92938.98,426.00,154.00,181287.91,6121.40
89582.15,75750.00,77503.04,35627.41,33762.00,69156.98,12771.08,10656.00,78544.08,373.00,149.00,164059.92,6135.10
157014.09,109001.00,94403.50,115764.40,85901.00,88319.53,1404.20,851.00,108138.26,417.00,291.00,93912.41,6152.20
153232.14,110374.00,90983.58,47147.80,36466.00,84733.12,15653.26,10304.00,99558.63,383.00,211.00,118958.71,6168.10
90101.80,71768.00,82277.77,34549.27,26988.00,83897.34,2667.98,2202.00,79404.52,372.00,238.00,102434.41,6168.20
77860.10,71810.00,71057.52,20147.89,18406.00,71738.14,18834.13,16724.00,73804.93,387.00,147.00,172533.56,6180.80
95478.80,78879.00,79327.81,40695.62,32235.00,82737.03,6126.12,5341.00,75169.71,394.00,239.00,108038.43,6195.80
69404.15,65041.00,69932.36,24038.00,24517.00,64255.60,1422.05,1066.00,87425.39,375.00,150.00,163840.00,6214.70
152263.14,129227.00,77218.52,43532.58,40271.00,70843.81,1607.69,1161.00,90750.71,382.00,155.00,161514.53,6234.30
105047.20,78306.00,87916.28,57058.12,44294.00,84421.39,9744.91,6560.00,97354.04,422.00,163.00,169669.89,6241.10
99993.20,84704.00,77365.34,32419.17,29476.00,72079.76,6599.74,5074.00,85242.52,416.00,207.00,131705.19,6255.80
142692.84,100663.00,92899.27,64210.02,51299.00,82030.22,5147.94,3861.00,87380.33,382.00,218.00,114838.31,6256.10
96603.60,88706.00,71370.74,63693.56,59830.00,69768.04,1840.93,1540.00,78342.34,411.00,194.00,138841.72,6264.20
63511.30,58017.00,71742.36,26253.78,26949.00,63845.33,17147.90,14583.00,77062.67,418.00,179.00,153039.38,6268.10
88960.85,80198.00,72696.81,39110.54,38610.00,66385.61,5916.68,4772.00,81256.41,378.00,914.00,27103.51,6285.70
160837.84,117819.00,89464.94,115573.99,91551.00,82732.66,1456.56,1241.00,76919.52,374.00,189.00,129685.00,6289.90
138111.95,111976.00,80832.55,89438.02,72460.00,80891.68,8076.53,5130.00,103178.07,394.00,223.00,115790.06,6302.20
82554.05,66774.00,81023.48,28149.45,23186.00,79565.35,5672.73,3712.00,100153.04,388.00,199.00,127778.73,6309.90
94931.60,86330.00,72065.77,38910.62,39470.00,64607.21,4577.93,4040.00,74262.19,382.00,186.00,134595.44,6319.80
55025.90,51411.00,70144.08,22818.25,23431.00,63822.16,13098.33,11349.00,75637.70,391.00,277.00,92507.49,6323.10
102910.65,91285.00,73882.37,37820.58,36625.00,67675.35,9178.47,7066.00,85128.82,389.00,182.00,140074.20,6335.40
90782.00,72598.00,81951.14,20106.24,15666.00,84110.98,10135.23,8468.00,78439.12,397.00,375.00,69380.78,6354.90
72172.45,64334.00,73520.90,31675.42,31258.00,66411.17,3304.63,2600.00,83297.02,376.00,166.00,148443.00,6381.00
45968.60,43754.00,68853.09,17741.71,18334.00,63418.82,10876.60,9628.00,74035.00,373.00,251.00,97390.15,6381.30
121708.30,100947.00,79014.48,78876.77,73559.00,70273.77,13275.64,9201.00,94558.46,371.00,170.00,143022.69,6436.30
144786.64,114125.00,83143.38,66592.41,57161.00,76349.27,2697.73,2115.00,83592.66,415.00,198.00,137360.81,6450.60
90351.65,79051.00,74904.62,83529.67,60191.00,90947.16,3448.62,2909.00,77692.95,374.00,159.00,154153.86,6479.60
78017.80,48378.00,105688.02,53792.76,34686.00,101636.47,2545.41,1144.00,145818.19,370.00,222.00,109226.67,6484.50
71506.50,66538.00,70429.68,23275.21,24078.00,63350.95,9936.50,9052.00,71939.73,381.00,177.00,141069.02,6498.30
124298.00,100134.00,81350.93,80815.28,68386.00,77447.30,8316.91,6944.00,78493.23,370.00,199.00,121850.85,6513.10
126181.85,94447.00,87556.55,84420.98,70315.00,78683.27,14081.27,9933.00,92905.48,376.00,186.00,132481.38,6519.00
75550.65,67619.00,73223.31,54588.87,55047.00,64990.58,6157.06,5317.00,75890.38,403.00,174.00,151787.41,6525.80
157790.25,122811.00,84202.08,71302.42,62959.00,74220.93,6020.21,3913.00,100828.14,390.00,160.00,159744.00,6548.80
161063.95,113322.00,93145.97,107910.40,73566.00,96131.59,1456.56,780.00,122380.92,401.00,199.00,132059.98,6640.60
61636.95,51454.00,78505.84,72114.00,30186.00,156564.73,7907.55,7096.00,73031.18,400.00,411.00,63782.00,6683.00
56256.15,52589.00,70105.98,12149.90,13017.00,61170.46,7468.44,7303.00,67020.64,390.00,454.00,56297.45,6874.40
107822.15,66478.00,106294.30,80230.99,37146.00,141550.06,1110.27,588.00,123746.01,406.00,209.00,127309.16,7022.20
139741.20,106203.00,86231.83,91369.39,76927.00,77839.83,17980.90,14425.00,81691.25,391.00,238.00,107666.29,7135.00
95279.30,78351.00,79695.53,40038.74,28043.00,93569.84,5068.21,2925.00,113555.65,394.00,391.00,66038.83,7146.10
156156.25,128142.00,79863.40,76226.64,71034.00,70326.73,14592.97,11756.00,81351.22,412.00,255.00,105885.62,7167.60
54613.60,47415.00,75485.75,35805.91,27571.00,85110.30,11200.28,9489.00,77355.00,428.00,331.00,84741.41,7446.20
116099.50,94975.00,80112.62,35062.16,30875.00,74423.76,19460.07,14317.00,89078.38,372.00,325.00,75013.52,7523.60
59732.20,48026.00,81510.22,43287.44,22638.00,125315.22,4567.22,4168.00,71813.18,400.00,390.00,67216.41,7834.90
124429.10,109718.00,74323.13,57090.25,54834.00,68232.61,25648.07,20016.00,83976.42,412.00,274.00,98543.19,7896.70
98249.95,87945.00,73215.17,70712.18,53853.00,86052.66,7644.56,7103.00,70532.73,375.00,238.00,103260.50,7897.10
129909.65,108809.00,78244.98,50767.78,40733.00,81681.12,19859.91,15819.00,82276.95,412.00,174.00,155177.20,7988.10
64339.70,51466.00,81929.16,47291.79,42014.00,73768.63,5232.43,4444.00,77163.04,389.00,308.00,82771.12,8082.50
83555.35,71219.00,76887.95,42512.75,36231.00,76898.68,4876.62,3557.00,89849.37,401.00,170.00,154587.86,8198.70
64948.65,43670.00,97469.08,29861.86,16418.00,119200.08,4192.37,2676.00,102672.34,377.00,180.00,137261.52,9497.70
104270.10,60742.00,112499.52,56429.80,28306.00,130650.16,2478.77,1076.00,150974.61,372.00,126.00,193487.23,9816.80
111155.70,66311.00,109856.58,31213.70,16947.00,120706.98,3534.30,1941.00,119332.26,371.00,134.00,181446.69,9938.70
71415.30,42011.00,111405.89,21585.41,12463.00,113505.70,15449.77,7309.00,138530.06,400.00,150.00,174762.66,9988.40
65033.20,40818.00,104415.10,13354.18,8262.00,105928.30,3189.20,1764.00,118484.94,394.00,151.00,171001.22,9996.40
86037.70,51535.00,109412.37,36134.35,19499.00,121447.30,5650.12,2893.00,127993.88,402.00,154.00,171074.50,10002.20
138640.14,85990.00,105662.52,52517.08,29938.00,114962.91,1086.47,788.00,90359.02,398.00,171.00,152534.09,10053.40
82365.95,49206.00,109700.74,25624.27,14274.00,117648.34,4649.33,2272.00,134110.25,378.00,148.00,167382.48,10054.40
78130.85,46766.00,109489.44,35105.00,13722.00,167660.78,6713.98,3512.00,125286.84,369.00,174.00,138981.52,10137.00
82742.15,50343.00,107712.88,33792.43,20259.00,109315.40,5282.41,3061.00,113096.38,382.00,137.00,182735.42,10206.80
95904.40,55536.00,113173.27,46362.40,25780.00,117859.06,1361.36,662.00,134770.55,418.00,119.00,230202.08,10312.40
86279.95,52410.00,107888.62,27585.39,16078.00,112441.61,7762.37,4412.00,115302.52,403.00,175.00,150920.05,10523.70
73759.90,41635.00,116102.52,23645.30,11943.00,129751.19,9425.99,4577.00,134966.52,413.00,167.00,162074.05,10568.40
108236.35,63847.00,111099.62,38550.05,22771.00,110948.84,3608.08,2145.00,110237.36,395.00,158.00,163839.98,10574.70
114044.65,67818.00,110207.17,51424.66,29486.00,114297.20,8271.69,3992.00,135794.98,420.00,148.00,185980.55,10603.60
96726.15,56504.00,112187.54,50529.78,28988.00,114237.62,16316.09,7182.00,148884.89,398.00,131.00,199109.38,10612.50
91106.90,54131.00,110302.45,47434.59,24679.00,125964.32,8053.92,3877.00,136141.80,386.00,142.00,178147.16,10675.90
54593.65,34434.00,103904.55,69816.12,29222.00,156576.20,2155.09,1236.00,114268.59,405.00,191.00,138963.77,10689.50
117132.15,69791.00,109990.87,51425.85,29291.00,115060.77,9356.97,4585.00,133744.47,402.00,183.00,143964.33,10694.80
99608.45,62166.00,105008.19,41645.24,24866.00,109758.81,3213.00,1652.00,127461.98,397.00,132.00,197104.48,10867.50
97993.45,59391.00,108132.52,32024.09,18379.00,114191.79,9033.29,5021.00,117905.94,376.00,143.00,172318.44,10873.10
83705.45,62236.00,88143.84,46847.92,31704.00,96840.31,14337.12,12422.00,75639.80,406.00,309.00,86108.80,10912.90
147416.25,93964.00,102816.73,100426.48,73016.00,90138.47,16690.94,11262.00,97128.18,393.00,178.00,144694.66,11291.10
114070.30,78200.00,95597.32,118239.59,83724.00,92553.51,16606.45,14030.00,77570.95,404.00,386.00,68592.08,11382.20
87778.10,69215.00,83112.41,65040.64,50875.00,83783.85,11531.10,8697.00,86892.28,387.00,387.00,65536.00,11471.90
165661.95,114592.00,94743.28,125392.69,97988.00,83864.72,42066.50,26530.00,103915.20,421.00,380.00,72606.99,11498.70
36903.70,19551.00,123703.19,24229.59,11483.00,138283.59,1834.98,1545.00,77836.41,392.00,414.00,62053.41,11694.30
50630.25,33365.00,99448.65,24986.43,12497.00,131032.31,1119.79,906.00,81000.62,408.00,414.00,64586.20,11819.90
22702.15,14434.00,103076.62,23083.62,13206.00,114554.62,1242.36,784.00,103851.16,374.00,261.00,93909.83,11862.60
89957.40,75911.00,77662.64,67947.81,54131.00,82263.91,2137.24,1701.00,82343.43,424.00,427.00,65075.56,12095.10
89109.05,72115.00,80979.70,31667.09,27159.00,76414.25,18756.78,14709.00,83570.90,389.00,167.00,152655.72,12244.40
114113.05,100109.00,74703.70,60713.80,56025.00,71020.80,1486.31,1327.00,73403.78,413.00,415.00,65220.16,12276.10
118643.60,81207.00,95748.25,59561.88,44435.00,87846.24,9996.00,8229.00,79608.45,378.00,223.00,111087.93,12279.20
80295.90,73463.00,71631.59,44162.09,42851.00,67541.18,3329.62,3217.00,67830.27,390.00,186.00,137414.19,12373.50
133463.59,112398.00,77818.74,45590.09,39482.00,75674.80,10063.83,6840.00,96424.45,369.00,153.00,158057.42,12437.70
161567.45,112019.00,94524.02,49633.71,30167.00,107826.27,14374.01,10497.00,89741.38,426.00,290.00,96270.12,12509.10
50658.75,44998.00,73780.43,46408.81,39330.00,77331.51,4880.19,4304.00,74309.52,376.00,429.00,57439.48,12725.10
105184.00,86162.00,80004.40,44854.67,34166.00,86038.63,14310.94,11888.00,78893.15,396.00,162.00,160199.11,12760.40
126180.90,92527.00,89372.74,64414.70,54363.00,77653.59,12729.43,8397.00,99349.29,390.00,195.00,131072.00,12817.70
133703.00,115883.00,75613.85,29839.25,26719.00,73189.31,12284.37,9353.00,86075.98,386.00,254.00,99594.08,12866.80
61380.45,57531.00,69921.07,27349.77,27999.00,64016.38,1617.21,1257.00,84316.22,376.00,159.00,154978.22,12897.90
107175.20,64446.00,108987.89,119760.41,49514.00,158513.14,1695.75,860.00,129224.04,410.00,341.00,78796.95,12918.10
92828.30,68822.00,88396.08,38268.02,30258.00,82884.96,22639.75,16768.00,88485.14,374.00,147.00,166737.86,12944.50
79220.50,71030.00,73092.98,35705.95,32354.00,72325.70,11038.44,9284.00,77920.64,413.00,211.00,128276.62,12998.30
91734.85,66979.00,89758.51,61916.89,48823.00,83112.18,4855.20,3537.00,89960.52,399.00,235.00,111271.77,13050.20
129298.80,102747.00,82471.77,31945.55,22511.00,93002.70,16795.66,10669.00,103169.97,392.00,206.00,124709.29,13075.10
144089.34,101789.00,92770.73,115959.55,46761.00,162518.45,15773.45,10467.00,98760.77,406.00,274.00,97108.09,13124.60
96016.50,86270.00,72940.05,44176.37,43514.00,66533.59,4637.43,3740.00,81261.67,419.00,282.00,97374.41,13139.80
41784.80,40034.00,68402.08,5771.50,5894.00,64173.91,6818.70,5988.00,74627.65,391.00,208.00,123195.08,13145.00
109424.80,93386.00,76791.63,62100.15,48590.00,83757.88,22156.61,18184.00,79853.48,383.00,146.00,171919.78,13189.80
83140.20,77136.00,70637.26,36607.97,36020.00,66605.78,3060.68,2491.00,80523.78,389.00,195.00,130735.91,13190.30
135544.09,105567.00,84145.79,126758.80,92683.00,89630.95,1887.34,1241.00,99668.59,389.00,258.00,98812.03,13193.00
94609.55,78299.00,79187.88,43962.17,38895.00,74073.91,10755.22,9565.00,73690.97,395.00,175.00,147924.12,13243.10
125547.25,93474.00,88023.03,66832.78,52374.00,83628.38,1057.91,672.00,103171.41,420.00,174.00,158190.34,13266.50
115441.15,74175.00,101995.98,74758.19,58299.00,84038.36,9343.88,8201.00,74669.01,383.00,118.00,212714.30,13266.50
77080.15,66454.00,76015.37,33574.66,30306.00,72604.41,6111.84,5044.00,79410.30,374.00,247.00,99232.65,13316.90
102745.35,62515.00,107710.45,87058.02,38743.00,147263.64,7685.02,6321.00,79678.14,374.00,295.00,83086.32,13337.50
83312.15,76439.00,71428.79,29425.13,29299.00,65818.12,10463.67,9109.00,75282.38,380.00,206.00,120891.66,13360.00
68600.45,64646.00,69544.89,30158.17,30498.00,64805.76,8410.92,7124.00,77374.80,370.00,223.00,108736.87,13360.60
115946.55,89043.00,85337.12,24018.96,17927.00,87806.47,14988.05,11521.00,85257.95,381.00,289.00,86398.67,13361.60
78321.80,70510.00,72796.73,27980.47,27194.00,67431.36,11741.73,9496.00,81034.76,376.00,198.00,124452.20,13378.20
133425.59,96659.00,90464.20,65886.73,52983.00,81496.95,18038.02,16289.00,72572.89,371.00,231.00,105254.79,13460.60
86340.75,63588.00,88985.77,26053.86,15936.00,107145.20,1857.59,1151.00,105768.05,400.00,322.00,81411.19,13463.40
93938.85,83299.00,73906.97,46638.48,45991.00,66458.64,12635.42,11173.00,74113.94,372.00,262.00,93051.12,13519.40
