01010100111		2247
01010100101		2035
01010100011		2027
10000100110		1986
01011110011		1964
01011100011		1892
01100100111		1823
10111111000		1784
01011000000		1781
10010000111		1776
10100100111		1758
01010110011		1745
01001100011		1729
10010100111		1727
01000000111		1721
10001000011		1708
01011011111		1700
10000100100		1695
01010001111		1692
10000100101		1685
10001100111		1680
10001100010		1666
00010100100		1665
00010011101		1663
10000011111		1657
01010100110		1650
01001011101		1621
10000001110		1617
00011001100		1601
10001100011		1594
01000001011		1594
01110100101		1587
10010011101		1581
00000100100		1574
10100100011		1570
00010001101		1568
00100001111		1560
01001100010		1548
01011111100		1542
01011100010		1538
01010101101		1535
10001011011		1534
00011100011		1527
10011001101		1526
00001100011		1524
10000001111		1523
01000011110		1515
10000001100		1514
01001100111		1511
00001100001		1511
10000111100		1508
10000101100		1504
01000001101		1504
01011001111		1503
10010100101		1497
00000011101		1496
01010111100		1493
01010011101		1489
10111011101		1485
01011010111		1484
10010111111		1483
10001001111		1481
01000100111		1481
11000011101		1480
10011001011		1480
10011110010		1476
10000001011		1474
00100100111		1465
00011011101		1464
11001011101		1463
00000001111		1463
01010000111		1460
10001110011		1455
10001001101		1450
01101100111		1450
01000001111		1450
00000001101		1442
01011011101		1441
01010010111		1440
00010100011		1438
01001011111		1432
11000001111		1428
00011100001		1421
01010011100		1418
10001101011		1416
10011001111		1411
01111011011		1410
10001100001		1409
01000100101		1402
10010111100		1398
10010100011		1398
01001100100		1395
01000101101		1395
01000011111		1393
10110011100		1390
00101100110		1389
10001000101		1386
01011000101		1385
10000100111		1383
01110100100		1380
10001100100		1377
00110100111		1364
00101011101		1363
00100111111		1363
10101100100		1361
10001101101		1361
10000000111		1361
01000001110		1361
00001111111		1357
01011011110		1355
10110011111		1354
10001110001		1352
10001011001		1352
00010001111		1351
01010011111		1350
01000100110		1349
10011011011		1346
00010111110		1345
10001011101		1343
01000100100		1343
10101100111		1342
00111110000		1339
01011111101		1338
10011100011		1335
10010101101		1329
01011001011		1329
10101110000		1327
00000111100		1327
01011001100		1326
10010100001		1324
10001011100		1324
00000101101		1322
01000111101		1316
00010010111		1316
10011110011		1314
10001001100		1313
10000101101		1313
11111011110		1309
10100010111		1308
01011011010		1307
10011101101		1305
01000101100		1304
10010100110		1303
10000100010		1302
01010001110		1302
00001011101		1302
01010111101		1300
10000101110		1298
10111100111		1297
00110001111		1297
10010010111		1296
00010111101		1295
10001001011		1293
00111011011		1290
01011000010		1289
10001000001		1288
10011101011		1285
01111101111		1283
01111010110		1283
00101100111		1283
01110100110		1281
10010001111		1280
10111011011		1279
00100011100		1277
01011001101		1276
01010111111		1276
00010100101		1276
00001101011		1276
00011111101		1275
01000000101		1273
10011011110		1271
01001111101		1269
00001100111		1267
00000111111		1266
01001010111		1264
01011000001		1263
01001011100		1263
10000111101		1261
01011100111		1261
10100011110		1260
01010100100		1260
00101001101		1260
10001001110		1259
00100100100		1259
10010100100		1258
10001100000		1258
01000111001		1257
10001100101		1255
01001011000		1255
10001011111		1254
01010101100		1252
01001011110		1251
00101100001		1251
10011011111		1250
10001100110		1250
10010001101		1245
01111011100		1245
00101100011		1243
10101100011		1239
10101110011		1238
10100101101		1238
10100011111		1237
11001101001		1236
00010111111		1236
00100100110		1235
00111100100		1234
00110111100		1233
10110100111		1232
01011110001		1232
10110100101		1230
01010001101		1230
01000111100		1230
10000001101		1229
00111100110		1229
01011000100		1228
11110001100		1227
01000010111		1227
01101100100		1226
10001111100		1225
00000111110		1225
00100011110		1224
10111000111		1222
01111001101		1221
00111111111		1221
00010000111		1219
00101100010		1218
01001011011		1217
01001011001		1217
10100100110		1214
10001101001		1214
01101100011		1212
00001111110		1212
00001001111		1211
00000100111		1210
10110001100		1209
10101011111		1209
10000000110		1209
00110111111		1207
00100011111		1205
10001010111		1204
00001001100		1204
10101001101		1201
10100001100		1200
01000011100		1199
01011001001		1198
01001110011		1197
00111100011		1197
10000100001		1196
00011001011		1196
11010001011		1194
01001001100		1192
10001011000		1191
01111001111		1191
01100010111		1191
00000100110		1191
00000011111		1191
10101100001		1188
01110001100		1188
10011010110		1187
00001111101		1187
10011100010		1186
10011011101		1186
11110001110		1185
10111110010		1185
01001100101		1185
00100101111		1185
00010011100		1185
01010010101		1184
00110101101		1183
00101100100		1182
00101110011		1181
00010111100		1181
10101011100		1180
11011011111		1179
10100100100		1179
01011010110		1179
00001011011		1179
10100100101		1176
01010111011		1176
01010000101		1176
01000110001		1176
10010101110		1175
10100111100		1174
01110001111		1173
00001010111		1173
10110000011		1171
00000001110		1171
10101100101		1170
10000010110		1170
01101000011		1170
00010101100		1169
10111110001		1167
00111111100		1167
00101010111		1167
00010111010		1167
01110111110		1166
01011011011		1163
10010001011		1162
01111111100		1162
11101010111		1161
01011100000		1161
00110100110		1161
00000100101		1161
00000100010		1161
10100111011		1159
00110011100		1159
01001110010		1158
00011011010		1157
01011001110		1155
10000011101		1154
00100100101		1153
00111001100		1151
10101101001		1150
10001000010		1150
01100010110		1150
10101110001		1149
10101100000		1149
00010010101		1149
10001101100		1148
00111001101		1148
00100010111		1147
11110011100		1146
10000011100		1146
01011111111		1146
01111100110		1145
00001011100		1145
10000110011		1143
01111011111		1143
01001001111		1142
10100010100		1141
10011101001		1141
10011110000		1140
01111101011		1140
01111100101		1140
10101010111		1139
00010011110		1139
10000001001		1137
01100001110		1137
01010000110		1137
10101110010		1136
01111010111		1136
01011000011		1136
01010010110		1135
00011100000		1135
00001110010		1135
01110111101		1133
00001011111		1133
00000101001		1133
00100001101		1132
01010010100		1131
10001010100		1130
10000001010		1130
01010111000		1128
10011001000		1126
10001001001		1126
00001110011		1125
10000011001		1123
00101011011		1123
11010001111		1122
10110011101		1122
10011000010		1122
00011110011		1122
10000010111		1121
01101001011		1121
01000001100		1121
10100101111		1120
10011000111		1120
01110101101		1120
01011110010		1120
11000001001		1119
10010011100		1119
01001001101		1119
11100000111		1117
00000000111		1117
01010111001		1115
10111001100		1114
01001001011		1113
01000110011		1113
10011100001		1112
10010011111		1112
10001110000		1112
01001011010		1112
10111100011		1111
01011100101		1111
01001100000		1111
01001000010		1111
11110011110		1110
10111100001		1110
01101100110		1110
00001001000		1110
01101000010		1109
11000001011		1107
11000000110		1106
11001100010		1104
10001110010		1104
00011011011		1104
01010100001		1103
00100101100		1103
00011011111		1103
00110001110		1102
10111101101		1100
10000111001		1100
10010101100		1099
01001000011		1099
01110000100		1098
00110010111		1098
11010010111		1097
10110100011		1097
01100001111		1097
10000011110		1096
01111011101		1096
10011011100		1095
00101101101		1094
00001100000		1094
11000010101		1093
01111000111		1093
00011011100		1093
11010100011		1092
11000011111		1092
10001011110		1092
01000100010		1092
10001001000		1091
00100111101		1091
11010100100		1089
01011011000		1089
10001101111		1088
10011101010		1087
01011011100		1087
10110001111		1086
00000000101		1086
00111001111		1083
11100011100		1081
11010011100		1081
00101100000		1081
10100100001		1080
00100100011		1080
10010111011		1079
01100000111		1079
00110100101		1079
00011111010		1079
00011100010		1079
00011011001		1079
00011001101		1078
01001111100		1077
00011000000		1076
10110100110		1075
10101011110		1075
10011010111		1075
10101011101		1074
01011111011		1074
10100100000		1072
11010100000		1071
10110100010		1071
10110100100		1070
10010010110		1070
00010100110		1070
11110011101		1068
00011111111		1068
01100111100		1067
10011111100		1066
01100101111		1066
00001000011		1066
01111100011		1065
01001100110		1065
01110001110		1064
00011111110		1064
11010011111		1063
11000100100		1063
00101001110		1062
10111101001		1060
10111011111		1060
01110111111		1060
00010000110		1059
00000010111		1059
01001101101		1058
00111011100		1058
10011011010		1057
01101100000		1057
00010001110		1057
01101001111		1055
01011000111		1055
01010001000		1055
00101001111		1055
10011100000		1054
10001000100		1054
10000111000		1053
01011101010		1053
11000001110		1052
10110111100		1052
10010001110		1052
00101000010		1052
10111110000		1051
10100001110		1051
00100111110		1051
00111110001		1050
11000100011		1048
10111011010		1048
10000010101		1047
10000010100		1045
