10000100100		1383
01011110011		1371
01010100011		1264
01010100101		1234
10111111000		1193
01010111111		1173
01000100101		1142
10000100101		1123
01110100101		1084
01011111011		1025
01010110011		1011
10000100110		983
10001101011		982
10011110010		977
01010111100		965
01110100100		948
01000000111		947
01001100011		932
10010100101		922
10001110011		921
01011010111		916
10010100111		911
01000101101		903
10011110011		895
10000110011		895
01010101101		895
01001100010		895
01011111100		891
01010000111		891
01011111010		890
10101100011		887
01010100100		885
10001110001		883
10001110000		878
01011100011		878
01010010111		878
01010111101		873
00010111111		862
01001110011		861
01011100010		860
00100111111		852
01001100100		846
10010101101		842
01111010111		833
00000111111		830
10111110001		828
00110111100		821
10110100100		819
01111101111		817
10010100110		815
10001100100		814
01011110010		813
01010111011		794
10001100011		790
01100000111		779
01001110010		776
11000001111		765
00101111000		759
10000101100		757
01000100100		756
10100100100		750
00001111110		750
00001111111		749
01110100011		748
01100010110		747
01001101101		742
11010001111		739
01100111011		738
01010100110		736
01110101101		735
10101110000		734
10101100100		732
01100100100		729
01001111011		729
01010100111		725
00011111101		725
01010101110		722
11001001100		720
01110111110		718
00101111111		716
10101110011		713
10000111000		712
01111110011		710
10011101101		708
10101110010		707
01000111011		707
10100101100		706
11000001001		703
01010111001		701
01110111111		700
00110111111		700
10001110010		699
10110111000		696
01000111100		694
11001101001		693
01000100011		693
00010111100		692
01011110000		687
10110110011		686
10010101100		686
01010111110		686
11010001011		685
01101110011		683
00111111100		682
10011110000		681
01100010111		681
00000111100		681
11010100000		676
10110101100		674
01111110000		673
01100100101		672
10010100100		671
11000001011		669
01001100101		669
10000101101		667
10100101101		666
10000111100		666
00011111110		663
10100100011		662
01110111101		662
10111111010		661
01111010110		659
00011111111		658
11000001110		655
01010000110		655
00010111101		654
10010110011		653
10000100111		651
01101111010		651
01111100101		650
01011010110		650
00111111111		650
10100110011		649
01011000111		647
01010010110		647
10011101100		645
01011110001		644
01000101100		641
10001100101		640
01000100010		639
00011111100		639
00010111110		638
10010111100		637
10010111011		636
01000111110		635
11010011111		634
11001011101		632
10101100101		631
01111100011		630
11000011111		627
01111111100		627
01101100010		627
00100111000		626
10110100101		625
10101110001		625
01000111001		624
10111010111		623
00100111100		616
00100111001		616
10000111010		614
01010110010		614
01000111111		614
10010101110		612
01000110011		611
10010111010		610
01110101111		605
01000111101		605
10100100101		604
11010100001		603
01011111101		603
00000111011		602
10111100111		601
01010101111		601
00011111001		600
00100111110		599
11000011101		598
10100111000		598
00000111110		598
10110100110		593
10101101011		592
10001100111		592
01010111000		591
11100011111		590
11111001101		587
11110011101		587
11110010101		586
00111111101		584
11110011110		583
10110111011		583
10111111001		582
11000011110		580
10111110010		580
00100111101		579
00011111000		578
11101100000		576
01001110000		575
10111100100		573
10100111010		573
01111000111		573
00001111000		573
10111000111		571
01000111000		570
01110111001		569
11110001110		567
01111110010		567
11110011100		566
10001101100		566
11000010101		565
10100100111		565
11011011011		564
11001000100		563
10000110001		561
11100001011		560
10011100100		560
01100111100		558
01011111111		558
11101001101		554
11000011100		554
00101100111		554
10001011011		553
01100100111		553
01000110001		552
11100011100		551
10101011111		551
01100111111		551
11011101000		550
11000001101		550
10111011011		550
01000010111		550
01000000110		550
01010110001		548
01010100010		548
01001101100		548
01001110001		547
11010011100		545
11001001101		544
11001000001		543
01101101111		542
10011110001		541
01101110000		541
01001010111		541
11001011110		540
10001101101		540
01100110011		540
01011101110		540
01001111101		539
00001111100		538
10010111111		536
01001111111		536
10111101100		534
10001111100		534
01101100011		533
01000110010		533
11110000101		532
11001001010		532
10110100111		532
10101011011		532
01100111110		532
01011100101		531
01110010111		530
01101111000		529
01011111110		529
01011111001		529
11001101000		528
11111011110		527
10111110000		526
11010011101		525
00010111001		525
10100111011		524
01101010111		524
10001101001		523
10100010111		522
01101010110		521
01111110001		520
01110000111		520
11111101000		519
11100001101		519
11001011111		519
00101111011		519
11110001010		518
01001101110		518
10011111011		517
11010011110		516
01111111001		516
00001111101		516
01101101100		515
11011011111		514
01110111100		514
10101011110		513
10010111101		512
01101110010		511
01001111110		511
00111111110		511
00101111010		510
10111110011		509
11011001101		508
10100111001		508
10110101101		507
11101010100		506
11011011100		504
01111111101		504
00001111011		504
10100011111		501
10010101111		501
10001111011		501
01111111111		501
01000110000		501
00000111101		499
11111011100		498
10100111100		498
10011111010		498
11111011010		496
11111011000		496
11100101000		496
00101110001		494
01011111000		493
01001101111		493
11010001101		492
01100101100		492
01101111011		491
01100101101		491
01000101111		490
00110111101		488
11011001011		487
00100100111		486
10101101001		485
11111000101		483
10011111100		483
01001111100		483
11100001001		482
11000000100		482
01110000110		482
11110000110		481
11100010101		481
01111101101		481
01100101110		480
10011100110		479
10110111010		478
10001101010		478
10111111011		477
11111001111		476
10001100110		476
11100010110		474
11000100000		474
10001111000		474
10000111101		473
01110110011		473
11110001011		472
11010000101		472
01000100111		472
00100111011		470
11100001111		469
01101111110		469
01101100100		469
01100101111		469
11100011110		468
11000010110		468
10011100101		468
11110001111		467
11000100100		467
11000010111		467
10011100111		467
10000010111		467
01111100100		467
01110111011		467
11001000010		465
01110110000		464
10111100101		463
01000100110		463
01110101110		462
01000010110		462
01110100111		461
10001111010		460
11001110011		459
10111011111		459
10101101010		459
11110010111		457
10000101110		457
01111111110		456
01011011111		456
10100100110		455
01100111001		455
00001111001		454
11101001010		453
11100000101		453
10100101011		453
11111010100		452
10101010111		452
10000111011		452
01110010110		452
11011011101		451
11010011010		450
01110100010		450
11010010111		449
10000110000		448
01100100001		448
10101100001		447
01111101110		447
10110010111		445
11001000101		444
01010101100		444
11000001010		442
10100110001		442
11000000110		440
10110110010		440
11111011011		439
10010110010		439
01000101110		438
11101001111		437
01011100100		437
00101111001		436
11000010100		435
01010110000		435
10101100110		434
11101000101		433
11001001111		433
01011101111		431
01011000110		431
10001101110		430
11000011011		429
10101010110		429
11111101010		428
01110101100		428
11010000100		427
10101111000		426
01111100010		426
10111100011		425
10110110001		425
10000111001		425
01011101101		425
11101000001		424
11001011011		423
00101111101		423
11001011000		422
01011101100		422
01011001111		422
10111111100		419
01111111000		418
01101101101		418
00101110011		418
01110100110		417
11111001011		416
10100010110		416
10011010110		415
01100100011		415
01001100001		415
11011001111		414
11000000101		414
01111000110		413
01101101110		413
11010100100		412
10011111000		412
10011101011		412
11100000001		411
10010111000		410
11110110010		409
11101010111		408
11100001100		407
11001000011		407
01000111010		407
10110111100		406
10010111001		406
11110100001		405
11100001110		405
10111011110		405
01001111001		405
01001111000		405
00101111110		405
11110011011		404
11110000011		403
11101001011		403
01010111010		403
10110101011		402
01100111010		401
11101001100		400
11011011000		400
01111111011		400
01100111000		400
00000111000		400
11000100011		399
11001001110		398
10010110001		398
10001010111		398
10000110010		398
11100011000		397
11010001001		396
10111101101		396
11111001100		395
11010110010		395
10010000111		395
11110001001		393
10100100001		393
11111011101		392
11000110010		392
01110111010		389
10110100011		388
10100000111		388
11110010110		387
11011100011		387
01101100101		387
01001111010		387
11110100000		386
11101011000		386
11111001010		385
10111101110		384
10000011111		384
11001110010		383
01110110010		383
00011111011		383
11111000001		381
11101110000		380
11001000111		380
01100111101		380
11000101001		379
10100110000		379
11100000111		377
10111011010		377
10010111110		377
01000100001		377
11000000111		376
00111111000		376
11001001000		375
11000011000		375
01110110001		375
01011100001		375
10100110010		374
10001111001		374
10000101001		374
10101111011		373
10101100111		373
01110111000		373
11100001010		372
11000000010		372
11110011010		371
11101101000		371
10011011011		371
01101110001		371
01101100111		371
11100111000		370
01111100001		370
11110111011		369
11010100011		369
10110111001		368
11011100000		367
11011000010		367
11010101001		367
11010100101		367
11111001110		366
01111111010		365
10001011111		364
01001010110		364
11110101000		363
10111101011		363
00110111000		363
11001010100		362
11000000011		362
01101111111		362
01111100110		361
01001101011		361
10100101001		360
00101111100		360
11101011101		358
11000100001		358
10101000111		358
11010001110		357
11000101000		356
11001010111		355
10011000111		355
11101011110		354
11001110001		354
11111110010		353
11110001101		353
11100100100		353
10111010110		353
10101111010		353
10000101111		353
10000000111		353
11111011111		351
11100000110		351
11011000101		351
11111100011		350
11111000011		350
10101101100		350
10011010111		350
01101000111		350
01001000110		350
11101000010		349
11000101011		349
01010100001		349
11110001100		348
10000101011		348
01101111101		348
01100000110		348
11110010100		346
11100111010		346
11100110000		346
11011101001		346
11000001000		346
10110011111		345
11001000000		344
10001010110		344
11001001011		343
10101100010		342
01100110000		342
01100100110		342
11111000010		340
11101011100		340
11011101011		340
10100011011		340
11001100001		339
00100111010		339
11111100000		338
11011010111		338
01001000011		338
00101100110		338
11111010111		337
10111000110		337
10101011101		337
11111000100		336
11101011011		336
11101001001		336
11000100101		336
10000111110		334
11010010100		333
10110000110		333
11010000111		332
10001000111		332
11001110000		331
10101111001		331
10010110000		331
10010010110		331
01101100000		331
11011010100		330
10111100110		330
01001100111		330
00000111001		330
10000100011		329
10000011011		329
01011000101		329
10001101111		328
11111001001		327
10110110000		327
01101100001		327
11111100001		324
11110101001		324
10100101111		324
11111011001		323
01100110001		323
10001011110		322
00010111000		321
11110000010		320
11100010111		320
01111101100		320
01101111100		320
10111111101		319
01111100111		319
11011001001		318
11100100000		316
10000111111		316
10101011010		314
11110000100		312
11010110011		312
11010100010		312
11010000110		312
10011111001		312
00000100111		312
11111100101		311
11010001010		311
10110000111		311
01011100110		311
11011110010		310
11011001010		310
11010010110		310
10111101111		310
10110111111		310
11111110011		309
11101001110		309
11001100000		309
01011000011		309
10100101010		308
10011011111		308
01110100001		308
10110010110		307
00111111001		307
11011110011		306
01010001111		306
11110011111		305
11011110000		305
11011100001		305
11011000001		305
01101100110		305
01100110010		305
11110100100		304
11101100001		304
11001011100		304
11011011010		303
11010101011		303
10110101110		303
11101110010		302
11100010100		302
01001011110		302
11011001110		301
11110100110		300
11001011010		300
10100101110		299
11100000100		298
11000011010		298
10110111110		298
01100100010		298
00001110001		298
00001100111		297
11111100010		296
11010011011		296
11010011000		296
11000110011		296
10111111111		295
11101110001		294
11000100110		294
10010010111		294
00001111010		294
11101011111		293
11111101011		292
10101101101		292
01001000111		292
11111010101		290
11011100010		290
10111111110		290
10101000110		290
10000010110		290
11101011001		288
10011101110		288
11110110001		287
11100110011		287
11000001100		287
01001011111		286
11111101001		285
11100111011		285
11001101011		285
00110111110		285
10011111110		284
10010011101		284
10001111101		284
11101010101		282
