10000001100		2170
10001001101		1966
00000001101		1912
10001001100		1909
00001001100		1880
00010001101		1855
00011001100		1850
00111001100		1670
10001001000		1654
00100001101		1653
00100001111		1652
10000001101		1643
10100001100		1639
00101001101		1631
00010100100		1630
00100001110		1547
00010011101		1539
01011001100		1535
10110001100		1530
00000001111		1518
00000001100		1512
00000001000		1510
10000001110		1496
10011001000		1490
00100001100		1484
00100011100		1483
00111001101		1476
10110001000		1453
00011011101		1453
10001000000		1452
00001001101		1450
00001001000		1445
00110011100		1440
00011011100		1431
00110001111		1422
10000001011		1401
00000011101		1399
00110001110		1396
10000001010		1393
10101001100		1384
00101000100		1375
00001011100		1366
00011100010		1364
00000001110		1362
00011001101		1361
00011011010		1358
10111001100		1349
00011100000		1349
00001001010		1348
10000001000		1345
00000101010		1333
10011001101		1330
00000011100		1328
00011001011		1326
00000001001		1316
00100011110		1308
10001001010		1303
00011000000		1301
10010001011		1298
10010001101		1295
00010010100		1294
01000001101		1292
01000001100		1290
00101001010		1287
01000001011		1286
00010100000		1286
10001001011		1283
00111011011		1272
10001001001		1262
10000010100		1258
00010001111		1258
00111000000		1257
00101001111		1255
00001001111		1255
00110000100		1253
00000010100		1249
10011001011		1247
00000100100		1247
01011000000		1232
01001001100		1228
10001000001		1222
00000011111		1218
10111001101		1214
00111011100		1205
00101001100		1199
00001011000		1193
10111000000		1192
00111001110		1192
10000001001		1186
00001011101		1183
00010001110		1181
00000011110		1181
00000001010		1181
10001000011		1176
01010001101		1176
00010001100		1176
01111001100		1171
00010101010		1171
00001101011		1171
10101001101		1170
01110001100		1165
00110101010		1164
00100001010		1163
00101001001		1160
00000100010		1158
00010011100		1157
00011101010		1156
00011000010		1156
00111101010		1154
00101001110		1152
00010000100		1151
10001000010		1150
00101011100		1149
00010010101		1147
10001000101		1146
10010001100		1145
01010011100		1144
00001000000		1139
00111100100		1136
10011001100		1134
00011001010		1133
10010001110		1131
00100001000		1130
00011001000		1130
00100100100		1124
00111101011		1122
10011000001		1113
01111001101		1111
00101000011		1107
00000011010		1106
00000001011		1106
00000000101		1105
00110001100		1104
00101011101		1103
01011001011		1100
01011001001		1098
00011011001		1096
00011011000		1095
00001000011		1093
00011100001		1092
00011101000		1090
00010101100		1090
00111001111		1088
01010001100		1082
00001011110		1082
00110011011		1081
00110001000		1080
00001001011		1079
00101011011		1078
10011001010		1077
10010000100		1074
00101000000		1072
00001010101		1069
00111001011		1066
00110011101		1065
00010011111		1062
00001000100		1060
10110001101		1059
10000000000		1059
01011001000		1059
00010100101		1058
00101101011		1057
00001001001		1054
10001001110		1049
10011000010		1048
01001011000		1047
00100001001		1040
00110001101		1038
00110001011		1038
10011001111		1037
00000000000		1037
01001001101		1035
00011011011		1035
00111011010		1034
00001000010		1034
10010010100		1033
00010011110		1033
01011001010		1030
00111100011		1028
00000101100		1028
00010010111		1026
00010001010		1026
00100001011		1024
00010001011		1024
01100001100		1019
00010001000		1018
00011100011		1017
10101001000		1012
00010001001		1011
10001001111		1009
10011010100		1006
10000000101		1006
00001100000		1006
01010001010		1003
00000011000		1003
10000001111		1001
10011011100		997
01110011100		997
01010001000		997
10011001001		990
00011101011		989
00100101000		986
01101001100		978
00111001001		978
01101001000		977
00101000101		976
00011011111		974
00111000010		972
00011001111		972
00000010101		972
00001001110		971
00100000101		966
00001011001		966
01011011010		965
00101000010		964
00011000100		964
00001000001		964
10110011100		963
10100001000		962
00101001011		961
00011010100		961
00010011010		961
00111000101		960
01000001010		959
00111001000		959
00100011011		958
10000000010		957
00111101000		957
10010001111		956
10010000010		954
00001011011		951
00111011000		950
10100000100		949
00100011111		948
10011000000		946
00010000111		945
00101001000		940
00001000101		938
10110001011		937
00010101011		936
00010100011		936
00100010101		935
10010011100		934
00100010100		934
10100001101		929
10010001000		922
