01010100111		1581
10010111111		1482
10000111100		1451
11011111101		1444
10000111101		1439
10001111111		1413
11010111101		1347
10101100111		1317
10101111111		1291
01100100111		1250
10100100111		1246
11001100111		1232
11000100110		1226
10001111100		1199
10010111101		1196
01000100111		1189
10010100111		1177
10100111111		1176
11010100101		1171
11010111111		1153
11110111111		1150
11101100111		1150
10000111111		1150
11111111100		1136
11110100110		1133
01001111101		1131
10000100110		1128
01010100110		1124
01001100111		1113
11100111111		1108
11010100111		1107
11101010111		1098
11111111101		1096
10001111101		1092
11010100100		1082
10010111100		1075
10111111101		1071
11001111111		1069
11000100101		1068
01101100111		1065
11000111101		1063
01000100110		1061
11110100111		1058
11011100111		1057
11101111101		1054
01011111101		1053
10001100111		1051
11001111101		1050
10100111101		1049
10000100111		1048
10111100111		1040
11001111110		1039
11100111100		1034
10011111100		1030
11111111111		1027
10110111111		1024
11111100111		1009
11110111101		1009
11111100101		998
10000100101		993
11000111111		990
11111100011		987
10111111111		982
10100101101		981
11000100111		980
11010111100		979
11001011101		978
11000111001		975
10010111110		970
11010100110		968
01011111100		965
10001101101		964
10001101110		963
11000111110		956
11001111100		953
10000111110		952
11110100100		951
11100100111		950
11001100010		948
10110111101		943
11010101101		942
11100101101		941
10011101101		932
11000111000		931
11000100100		921
11000111100		917
11001110011		915
11001101101		914
10110111100		914
10110100110		904
01000111101		901
11011100110		894
01011111111		892
10011111111		891
11001110001		886
10111111000		882
01001111100		882
11101110001		873
01010111101		873
11010101111		872
11011111100		871
10010101101		871
10110100111		869
11110111001		868
10100111011		868
11100100100		867
11111100110		864
01001100110		864
01000100101		864
11110101111		860
10000101101		858
10011111110		857
01111100110		854
11111101111		853
10101111101		852
11011100101		850
01110100111		847
11010100001		845
11010100011		844
10110111110		843
01001101111		843
01010100101		839
10010100110		837
10001101111		836
01001111111		835
10101100101		834
10001100110		834
11101110011		833
11110011101		832
11101100101		832
11001000111		832
11001101001		831
10001111110		827
01110100110		826
00011111101		822
11110100101		821
11011011111		820
01011100111		819
10100101111		816
11101111110		809
10000101110		804
11100111011		801
11110111100		799
01101100110		795
10101111100		794
10100100110		794
10000101111		793
11101111111		792
01010111111		792
10000100100		791
11011100011		789
01111100101		787
11110000110		786
11000101111		786
11000000110		786
10010101111		786
11101111100		783
01001100011		781
10011111101		779
11000100011		773
10111111100		773
10100111110		773
01111111101		773
11111110001		770
11100111110		770
11010010111		768
10000101100		768
10100111100		767
11100100101		765
01111111100		765
11110010111		763
11011111111		763
11100000111		760
11001101100		760
00111111101		757
01011100110		755
10011100111		754
11101100110		750
11010111011		748
11100101110		742
11110111011		738
01110111101		737
10001111011		734
01011110011		734
11000101110		733
01001100010		732
01011100010		731
11101101101		730
11010101110		730
10111111110		727
11100111101		724
11000010110		723
11100111000		722
11011111110		720
01110100101		719
11101101111		717
11000000111		717
11110101101		714
11000101101		714
01100101111		713
11001111010		712
10101100100		712
11001101111		710
01001111110		708
11000101011		706
01010111100		706
10101100110		705
11110101110		703
10101101111		702
01101111110		702
11011101111		700
11001101011		698
11100100011		697
11100101111		696
11000010111		695
01100111111		695
01000111111		695
11111011110		694
10110111011		693
01111100111		693
01011100101		693
10001110011		692
11001111001		689
11001011011		686
10010100101		685
11011100010		681
11011000111		679
01101101111		678
01111010111		677
11011100100		674
11110000111		672
11110111110		670
01011010111		670
01001010111		669
11111011101		666
01101111101		664
01011100011		664
11011110011		662
10101111110		662
01101111111		662
11000110011		661
11010111110		660
00111111100		659
11010110001		658
11101100100		657
10100100101		657
10001100101		657
11001101010		656
01001100100		656
10100111001		653
01010100011		652
11111100010		651
11001110010		649
11111101100		646
01000111100		646
11001100110		644
10010101110		644
11001100011		641
11000001111		641
11001100101		640
11001100100		640
11011101100		639
10111111001		639
11110101011		637
10000111010		635
11001100001		634
11000010101		634
10001110001		632
10111101110		631
11101101110		630
10101110011		630
11000110001		629
10111111011		629
11000011101		628
11001011111		622
10110101111		620
11011011011		619
10110101101		619
10010111011		618
11111101110		614
11100100110		614
01111000111		613
11111100100		612
10001101100		612
11101100011		611
11000001011		611
10111101101		611
11100111001		610
11001001111		610
00100111101		610
10101101101		609
10001111010		605
00101111101		604
11011101011		603
11001111011		603
11111000111		602
11101110010		602
11011111010		602
11010100010		602
11100010110		601
01101111100		600
01100111101		600
11110110001		598
11110101100		598
11101010110		598
11001000011		596
10000111001		596
01101110011		596
11101110000		592
10110100101		591
11010011101		590
11011010111		588
01100100110		587
01000000111		587
00001111101		587
00100111111		586
11010101100		583
10100111010		582
11100110001		581
11011011101		581
11111111110		580
01100100101		579
01000100100		579
11001000110		577
10110101100		577
11100011111		576
10111111010		576
10011101100		576
10101111011		575
11110110011		574
01000101111		574
11100001111		573
11001011110		573
10110100100		572
10000111011		572
11111010111		571
01110100100		571
11001010111		569
01100100100		569
11110010110		567
11011110001		565
11100101100		564
