01010100111		692
10010111111		469
01000100110		459
01000111101		444
11010100101		405
01001100111		401
10010111100		399
01100100111		395
10001111100		388
01011111101		376
10100101111		365
11101010111		362
10010111110		360
01000100111		352
01010111111		346
11111011110		341
10010111101		341
01110100111		336
11000011101		335
11110100100		321
01000111100		316
01111111100		315
11010110001		313
11010110000		313
11100110000		310
11101110000		302
10000101111		302
11111011011		298
10000111101		296
11000110001		295
10111101110		294
11100111000		285
11010100100		285
10111111010		284
11000110000		283
10000111100		283
01111100111		283
01100111111		281
11001011101		278
10110111100		277
01001111111		275
01011111100		273
01110111100		272
11111100011		270
11111100010		266
11001010111		266
11111110001		259
11001100010		259
01001100110		259
11110000110		258
11000100100		257
10000111011		256
11101110010		251
01101100111		250
10000111010		249
01010100110		249
11101110001		247
11100100011		247
10100111011		247
01101111100		246
11000110010		245
01101111101		243
11001111010		242
01111111101		242
01011100111		242
11110111011		241
11011011111		241
10101111011		241
11001011110		239
11001101010		238
11110110011		236
11000110011		236
11001011111		235
10011111111		235
11111110000		234
10111111101		234
10001101110		232
11110110010		231
01111100110		231
11111011001		230
01000111111		229
11100010110		228
01010111101		228
11111000110		227
11001000110		226
01101111111		225
10011111110		224
11101101010		223
11000100110		223
01001111101		223
11000111000		222
11011110010		221
10101100111		220
11100100010		219
11001101011		218
11011100111		217
11000111001		217
11110100010		216
11001011011		216
11000101011		216
11100101100		215
11010110010		214
11111011010		212
11110100110		212
11101011110		212
01001111100		212
01110100110		209
01100111101		207
01000111110		206
01110111101		205
00011111101		204
11110111010		203
11011011001		202
11000010111		201
11110010111		199
11000000110		199
01100111110		199
10111111100		198
10001101111		198
10111111001		197
01011100110		196
11001010110		195
10001111010		195
01001111110		195
11100101111		194
01110111111		194
11101010110		193
10001111011		193
11100111011		192
11010100110		191
11001110001		191
10110111110		189
11101110011		188
11001110011		188
11010111111		186
11010110011		186
11111110010		184
11100000110		184
10000111110		184
11001101101		183
10011111101		183
11100111001		182
10111111011		181
10100100101		181
11110011010		180
10011101110		180
11111111000		179
11100100111		179
11011100010		179
10100111100		179
11100010111		178
11101101111		177
11000010110		175
10100100111		175
01011111111		175
11101000111		174
11100110011		174
11010100011		174
10101101111		174
11110101101		173
11011101011		173
11001000111		173
10100111010		173
10001110001		173
11010111000		172
11110011011		171
01101111110		171
11110111111		170
11110011101		170
11101100010		170
11101011001		170
10100101110		169
11111100111		168
11000000111		168
01000110001		168
00011011101		168
11010011110		166
10101111010		166
10010101111		165
00101111101		165
11100110001		164
11011101010		164
01110111110		164
01101110011		164
01010111110		164
11111101010		163
11111010110		162
11110111001		162
11110000111		162
10110111101		162
10100111001		162
11110101100		161
10101111100		161
11001100111		160
01111111110		160
11111010111		159
11101101011		159
11011011011		159
11010100111		159
00001111101		159
11110110001		158
11100111110		158
11010111101		158
11001011010		158
10101111001		158
10001111101		158
11100000111		157
10110111111		157
11110011110		156
11101000110		156
11101011011		155
11010111100		155
11001101111		155
11111110011		154
11111101100		154
11011111101		154
11001100011		154
10100111110		154
10100111101		154
10011111100		154
10000111111		154
11010111010		153
11001111100		153
10111111111		153
10001101101		153
10101101110		152
11010000111		151
11111111010		150
11001111011		150
11001101100		150
10110111011		150
01100100110		150
11110100111		149
11011100011		149
11001110000		149
00111111101		149
11111111011		148
11010101111		147
11010101110		147
10001111110		147
10000101110		146
01000000110		146
11110111100		145
11101011010		145
11000100101		145
01010111100		145
00101111111		145
11111100101		144
11101011111		144
11100111010		144
10111100111		144
11010100001		143
11011110001		142
11000111101		142
10001111111		142
11000101100		141
11000100111		141
11010101101		140
01100111100		140
11111101011		139
11110100101		139
11110100011		139
11011101100		139
11010011111		139
01011111110		139
11010010111		138
11000101110		138
11100111111		136
11010111011		136
11010011011		136
11000100011		136
11011100101		135
11000111010		135
11101111010		134
11100100100		134
01101110001		134
11101100101		133
11011110000		133
11010011001		133
11010011101		132
11111011111		131
11110011111		131
11100100101		131
11001100100		131
11000111111		131
11111111100		130
11110011001		130
11100011111		130
11001110010		130
10011101111		130
11101111101		129
11101101110		128
11001111001		128
10110000011		128
01101100110		128
11000011001		127
11010101100		126
11011101101		125
10111111110		125
11101111100		124
11100011100		124
11000011110		124
01000111001		124
11001111111		123
10100111111		123
01001110010		123
01111111001		122
01001110001		122
10101111110		121
11110101111		120
11011101110		120
11011011101		120
10000011111		120
11111101111		119
11110010110		119
11101100011		119
11010000110		119
11001111000		119
10011101101		119
00000111101		119
11101010100		118
11100101011		118
11010100010		118
11010101010		117
11000011011		117
11111100100		116
11101111111		116
11101101100		116
11010111001		116
11010011010		116
11000011111		116
01111111111		116
11101011101		115
11010111110		115
11001101110		115
11111100110		114
11101111011		114
11011110011		114
11011100100		114
11001000011		114
01000111011		114
11010001111		113
10000111001		113
11100101110		112
01101110000		112
11101010101		111
11110111101		110
11110110000		110
11101101101		110
11010010110		110
01101010111		110
10110101111		109
11110000011		108
11011011100		108
10010100111		108
11101111000		107
11101100100		107
11011111010		107
10101111101		107
10011111001		107
10010111011		107
01011110001		107
01000110011		107
11110111000		106
11101111110		106
11011100110		106
10000100111		106
11100011010		105
10100101101		105
11111111101		104
11000101101		104
10011111011		104
01111110001		104
11110101110		103
11000111100		103
11010101011		102
10001110011		102
01010110001		102
11011010111		101
11001111101		101
10110101110		101
11100101101		99
10111101111		99
11011111000		98
11011011010		98
10101110001		98
11110111110		97
11000100010		97
10101110000		97
11101100001		96
11001011001		96
10101111111		96
10001101011		96
01111010110		96
11111000101		95
