11001110011		601
11010100100		481
10001111100		471
10000111101		445
11100100100		427
11000111100		417
11100111011		410
11110100100		404
10010111101		402
11000100100		384
11001100010		383
10111111101		379
10000111100		378
11110100110		376
11110100111		375
01101100111		360
11110111111		358
10011111101		358
11000111000		351
11111110001		347
11000111110		345
10000111110		345
10011111100		344
11000100110		343
11010111111		341
01100100111		338
10010111111		332
11110110011		331
11010100101		331
11110111100		326
11101110010		324
10110111110		324
11000100101		322
10010111100		321
11010101101		320
10011111110		320
10101111100		319
10010111110		319
11110111010		316
10100111110		315
10100111011		315
11111100011		312
10001111111		311
10110111111		307
01101111111		307
11000111001		304
11010111011		301
10111111110		300
11100101101		298
11100111000		295
11111101100		294
11101110001		294
10111111111		293
11110101111		289
11011111100		288
10100111100		285
11100111110		284
11111110011		282
11000111101		281
11001111110		280
10001111110		277
11100110000		276
11010111000		276
11110111011		275
11001111001		273
11011111010		271
11000110011		271
11101111010		270
10000111111		270
11001110010		268
11101100010		267
11111111011		265
11010111100		264
11010100011		264
11100111100		262
10001111101		261
01001100111		261
11100100011		260
11010101111		259
11111111010		258
11111111111		257
11110100101		257
11001111010		257
11011100011		256
11111111101		255
11111111100		255
11101101101		255
11000100111		255
11010101110		254
11000111011		253
10110111100		253
11101101011		252
11100111001		252
11010111001		252
11110101101		249
01101111101		248
11101111110		246
11111100100		245
11101010111		245
11001110000		245
11011100010		244
11000111111		244
11000111010		244
11000100011		244
11011100101		243
11010111101		243
10101111101		241
10111111100		240
01011111101		240
11100110001		239
11110111101		237
11101111101		236
11011100110		236
11110111000		235
11001110001		235
11001100100		235
11111100101		234
11001100011		234
11100111111		233
11110110001		232
10100111111		232
11011111101		231
11101111111		230
11001111100		229
11100111101		228
01001111101		228
11101111100		227
11011101100		226
11010111010		224
11011110011		223
11100100111		221
11110101110		220
11000101011		220
11110111001		219
11101100011		219
11001100111		219
11100101110		218
11010110011		213
11010100110		213
11111100110		211
11101110011		211
11001101101		211
10101111111		211
11000011011		210
11111111110		207
11011101011		207
11000110001		207
01100111101		207
11011110010		206
11010100111		206
11110111110		204
10101111011		204
11011111111		203
11011100111		201
11011100100		197
11111100010		196
11011111000		196
01000100111		195
11101111001		194
10011111111		194
11101110000		193
11010111110		193
11000101100		193
11101100101		192
11010110001		192
10110111101		192
11101100111		191
11001111000		190
11001100101		190
11101111011		189
11011111110		189
11011101101		189
10100111101		189
11111101110		188
11001101100		188
11111110010		187
11111000111		185
11100101100		185
01000111101		185
11110101011		184
11111101111		183
11001111011		183
