01011110011		764
10111111000		728
10000100110		725
01010100101		702
01001100011		693
01000100100		653
10000100101		650
01011111011		628
01100100101		621
01000100101		619
10000100100		615
10010100111		597
10101100100		596
10000101100		595
01001100010		585
01110100101		580
01011100010		574
01000000111		563
01010100011		560
01100100100		556
01011100011		552
01001100100		550
10101110000		548
10010100101		546
10001101011		535
01110100100		531
10001110011		526
10011110010		525
01010110011		525
10101100011		522
01111100101		510
01010101101		510
01011111010		508
10010100110		501
10001100100		500
00100111111		490
01011100101		489
10001110001		482
01010111000		480
01011110010		475
10100100101		469
10000111000		469
01010111011		469
10011110011		468
10110111000		466
10101100101		466
10001110010		463
01001100101		458
10010100100		456
10011101101		453
01100111011		447
10001101100		435
10000110011		435
10110100101		433
01000111011		432
01000100010		432
10000101101		431
01010010111		431
10111110001		430
01011010110		430
11110011100		426
01111010111		426
00000111111		426
00100111110		425
01010111100		422
11000001111		421
00110111100		420
01111100011		419
10001100101		418
01010100100		418
11100011100		417
01010101110		417
01111110011		416
01000101101		416
00010111110		416
10110101100		413
10110100110		411
10010101101		410
10001100011		410
01100000111		410
01110101111		409
00001111110		408
11011101000		407
00001111111		407
01110111110		406
01001111011		406
10100100011		405
01111110000		403
01111101111		403
01011110000		403
10111110000		402
10011101100		402
11000001001		400
11010001011		399
10101110001		399
00010111100		399
01001101101		398
10100101101		397
00110111111		396
01110101101		395
01101100100		395
00011111001		395
10100100110		393
10100100100		393
01100010111		393
01010111001		393
10001101101		392
00111111111		392
10010101100		390
01111110010		390
01000000110		389
00010111111		389
10110100100		387
10011100100		387
01111010110		384
00101111000		384
01101100010		383
01111000111		379
01011010111		376
01000100011		375
11000001011		374
10100111000		374
10111110010		373
10101110010		373
11010100000		372
10011100110		372
01001110010		372
01000111000		372
10110100111		371
10001100111		371
10101110011		370
01010111111		369
01010100110		369
10101011111		368
00000111100		368
10001100110		366
01100101111		366
10001110000		362
01011000111		361
00100111000		361
10111111010		360
11000010101		359
10110110011		359
11100101000		357
00111111100		356
01010101111		355
00011111110		355
00010111101		355
11010001111		353
10011100101		353
01100010110		353
00011111101		353
11001001101		352
11000011100		351
01101111010		351
01010100111		351
01001010111		351
10111100111		350
00100111011		350
10001111000		348
11110100000		347
10000100111		347
01101101110		346
01101100011		346
01000101110		346
11110001110		345
11010011100		344
01110000110		344
00011111100		344
10100101100		343
10000111010		343
11011001101		341
10111111001		341
10100100111		341
10111100100		340
10010111011		339
01010100010		337
11001101000		335
10011110000		335
01100000110		335
00110111101		332
10110101101		331
11110011110		329
00000111110		329
01001110011		328
01000101111		328
10010111010		327
11110001111		325
10111101101		325
10000110001		325
01100101101		324
01010101100		324
01000111001		324
00001111000		323
01000010111		322
10100010111		321
01011111100		321
10001011011		320
01010000110		320
00001111100		320
00011111111		319
01000110011		318
01110111001		317
01110010111		317
11111101000		316
10010110011		316
01011110001		316
01010110010		316
01010000111		316
11000001110		315
11000001101		315
