10011110010		1285
01011110011		1280
01010110011		1234
10111111000		1179
01010100011		1009
00010111111		997
10000110011		987
01000000111		964
10011110000		953
10001101011		949
01100111011		945
01010111100		944
10000100100		934
01010101101		932
01010100101		924
01010111111		922
01000100101		910
00100100111		905
01011111011		886
10101110000		880
01110111110		861
10011110011		852
10001011011		851
01011111010		850
10001110011		848
01000101100		848
10001100011		847
01001100011		830
00010111110		830
01011100010		822
10011101011		820
01110100100		819
10001101001		805
01010111011		805
01110100101		804
10000010111		801
01011110010		800
10001110000		793
01000111011		793
10000111100		792
01010010111		791
10111110001		790
01000111100		789
00100111111		789
10000111010		787
10000011111		785
10001110001		783
01010111000		783
10100011111		781
10010000111		775
01110101101		775
01011010111		775
10010110011		774
01010111001		772
11000011110		770
10000100110		768
00000111011		767
01100111111		765
01011111100		765
00000111111		765
00000111110		759
10000111000		756
10000110000		754
01001111011		752
11010011111		750
00000111100		749
01001110010		745
01000101101		745
10101110011		744
10001011111		744
00110111111		738
01001100010		734
11110011100		733
11110001100		729
11000001011		728
00011111001		722
10100011110		721
01110111111		721
11001001100		715
10011011011		715
10010100111		714
10001100100		713
00011111111		713
10011010110		712
00010111100		711
10001110010		710
01000100100		709
10110101100		707
01010111101		704
01011111111		702
11000001001		700
00101100111		700
10111111010		699
01000010111		695
11011011111		693
01001110011		693
10111000111		692
01010000111		692
00110111100		689
10000101100		688
10001101010		686
01011001111		686
11010001011		684
10101011111		683
10110111011		679
00100111110		679
01000100001		678
10110100011		677
10001100010		677
10101100011		676
10001010111		676
00011111000		676
11111011110		674
00100111000		673
01010111010		672
01010100111		671
10010100110		670
01111111100		669
10001010110		667
01011100011		667
10000010110		666
01000111010		666
10111110010		663
01010101110		663
01000100011		660
01000111001		659
01010110010		658
10101110010		657
10010100101		656
01011110000		654
01011110001		652
11011011011		651
00111111100		650
00001111000		649
11000011100		648
10110011111		648
01011101011		648
10010100100		647
10111011110		645
01001101101		645
10100100011		644
01100100100		644
10111011111		643
10101011011		643
01110111101		642
01100000111		642
10110100100		641
01011111000		639
00111111111		637
11000011101		636
10010110010		636
10010101101		636
10000100101		636
00001111111		636
01000100010		635
10100111011		634
10000100011		633
01010000110		633
11010011100		631
01101111010		630
11001011101		627
10011101101		625
01011011111		625
01001001111		623
11010100000		622
01110111010		622
10111011011		621
10000101001		620
10110111000		619
10100111010		619
10100000111		619
01010101100		619
11111011000		618
01000110000		618
10100100100		617
10100101010		616
01110101100		615
11000011111		613
01010111110		613
01001000010		613
10010111011		612
10111110000		611
10111010111		611
10110100101		611
01110111011		609
11000001000		607
10101100100		606
10100010111		605
11100001100		604
10101110001		603
00001111110		603
10110110011		602
01001100100		602
10010111010		600
10000110001		600
11110011110		598
11101010100		598
11010001111		598
10000110010		598
01100010111		598
01010110001		597
01001011111		597
01000111101		597
10010111100		596
01010101111		596
01010100100		595
01000111111		595
10110000111		594
01001000011		594
10111100011		592
01100010110		592
00111110001		592
10001011110		591
01011010110		591
00110100111		590
10100111000		589
10100100110		587
10100100001		587
01111110011		586
11000001111		585
00101100110		585
01111110000		584
01001010111		584
01011111101		582
10011010111		580
01100110011		580
01001110000		580
10100101101		579
01111111010		578
11100001011		576
10100010110		576
11001000001		574
10011100011		573
10010111111		573
01101110010		573
11101001101		571
10000100001		571
11100011110		570
10100100111		570
01000111000		568
01110111100		567
01000111110		566
01110110011		564
10110110010		563
01111110010		563
01111010111		562
01101100000		562
11000010110		561
01111010110		561
10101100001		560
10000000111		560
00101111000		560
10011101010		559
00010111001		559
11010001101		558
10111011010		558
00100111001		558
10101010111		556
01100101100		556
01010100110		555
11100001101		554
10000011011		553
01101110011		553
00100100110		553
01111100011		551
01100111100		551
10010011011		550
00101110011		550
11001001010		548
11010001100		546
10110101011		546
01000110001		546
01010100001		545
00111111110		545
01001111100		544
10000100111		543
11101000000		542
10010101011		542
01101000010		542
01000110010		542
00001111100		542
10010110000		540
01010010110		540
11001101000		539
10011111100		539
10010100011		538
11000001101		537
10011000111		537
10101101001		536
10101100101		536
00011100111		536
10100110011		535
00011111101		535
11001000100		534
10110010111		533
10100100101		533
01010110000		532
11100011100		531
10101011100		531
00100111100		531
00011111100		531
00010111101		531
11111011011		527
01111100101		527
01111101110		525
10111101010		524
11011001101		523
11000011011		523
11011011100		522
00011111110		522
10011011111		521
11110011101		520
10101100010		519
11111011100		517
11100011111		517
10000000110		517
01101110000		517
01011100001		516
10010101100		515
10101101011		514
10010000110		514
01110110010		514
11100001010		513
11011101000		513
10111111011		513
11110001110		512
10110100111		510
10101011001		510
01100100001		510
01000110011		510
11000001010		509
10001100001		508
01101101011		508
00111111101		508
00101111011		508
01110100011		506
10111101011		504
10011110001		504
10010011111		504
00001111011		504
10001011001		503
01001100001		503
00000100111		503
01110010111		502
01001100000		501
01011101100		500
00101111010		500
10001100101		498
01010101011		498
01111111111		497
01011111001		497
00111100111		497
01111111110		496
01000000110		496
10111111001		495
01111100000		495
11001011110		494
10111110011		494
10111011101		493
11110111011		492
11100101000		492
10100101100		491
10010110001		491
10010101010		491
10001101100		491
10110111100		490
01101111011		490
11110010101		489
01111111000		489
01100100101		489
01111111011		488
00101110001		488
11000001110		486
10101101010		485
00001111001		485
11010001001		484
10100110000		484
10110010110		483
10100000110		482
01111001111		482
10110111010		481
01001110001		481
11010100001		480
01110101111		477
01101111110		477
01001111110		476
11110000110		475
10001111010		475
00000111000		475
10000111101		474
00110111101		474
00100111101		474
10110011110		473
10011011110		472
10000101101		472
10100101001		471
01110111001		471
10001111100		470
01011111110		469
01000010110		469
10110111111		468
11000000100		467
11110100000		466
11000110010		466
01100110000		465
01011100101		465
11100010111		464
10110110001		464
00011111011		464
11101001100		463
11110011011		462
11001001000		462
01100100111		462
11001011011		461
11001001101		461
10001011010		461
01101100010		461
00001110011		461
11000010101		460
10000111001		460
01110000111		460
01100111001		459
11011000001		458
10111100111		458
10000111111		458
01100101111		458
11111011010		457
11010011010		456
11000001100		456
10100011011		456
10011011010		456
10001100111		456
10000100010		456
00111100110		456
00100111010		456
11110001111		455
11101011110		455
01001011110		455
11010010111		454
10001100110		454
10000101010		454
11100001110		453
11001101001		453
10110011101		453
01111100001		453
00100111011		453
10011111010		452
01100101101		452
11110000101		451
11001011111		451
11110010111		450
01111111001		450
01011000111		450
11111001101		448
11100010110		448
11010001110		448
01101101001		448
10101011110		446
10011100100		446
00001100111		445
11000000001		444
01110111000		444
01000101110		444
10000111011		443
01111110001		443
11111001111		442
11111001100		442
01100111010		441
01011101110		441
01010100010		441
11001110011		439
10110111110		439
11101001010		438
10111101101		438
10011101100		438
11000100100		437
11000010100		437
11010011110		436
10101011010		436
01000100111		436
10111101001		435
11000110011		434
10100110010		434
01000001111		434
11011011000		433
11111011101		432
10110101010		432
10101111100		432
10110110000		431
01110100111		431
01001101111		431
11000100000		430
01101001111		430
11110001010		429
11011011010		429
11010011101		429
01111111101		429
11111010100		428
11011011101		428
11000100101		428
01100111101		428
11111101000		426
11000010111		426
10011100101		426
10001111011		426
10000011101		426
00000111101		426
10101111000		425
01001111000		425
00110111000		425
10101000110		424
10001101101		424
11100000001		423
01100101110		422
01001100101		422
10101011101		421
10001111111		421
10001000111		421
01001111111		421
00101111111		421
10001111000		420
01101100100		420
11010010100		419
01100111110		419
11010000100		418
10010111110		418
01001111101		418
10110100110		417
11101100000		416
11011000101		416
11010101001		416
01111000010		416
11011011110		415
11011001011		415
10000101011		415
01101010111		415
00000111010		415
10111010110		414
01011101101		414
00101110000		414
01111101111		413
01110100110		413
00101110010		413
10010111101		412
01110100010		412
11111001011		411
11001100010		411
11011000010		410
01110110000		410
11001000011		409
01001010110		409
11111000101		408
10010111000		408
01101000011		408
00111111000		407
11101000001		406
11100001001		406
01111000111		406
10110011010		404
01011000011		404
10110101101		403
10101101000		403
10011101001		403
01111101100		403
11010001000		402
11101000101		401
11001001011		401
10000101110		401
01100110010		401
00011111010		401
11101110011		400
10010101110		399
01011100000		399
01001101011		399
10011111110		398
11010011011		396
10000111110		396
01010001111		395
11100010101		394
11010100011		394
10110000110		394
10101001111		394
00010111010		394
11001000111		393
10100101011		393
01101111111		391
01001101100		391
01000100110		391
01110101110		390
01100101011		390
11000110000		389
11100110000		388
11100000101		388
11001110001		388
11000111000		388
10101010110		388
01101010110		388
01001111001		388
11010111011		387
11010110011		387
10111100100		387
00111111011		387
10011011001		386
00010100111		386
11001000000		385
11000101011		385
10010010110		385
01000101111		385
01011001110		384
11010001010		383
10011111000		383
10010010111		382
11101011000		381
10111101100		381
10100011101		381
10011100110		381
01001101110		380
11000000111		379
01101111000		379
00111110000		379
11010100101		378
11010100100		378
11001100011		377
10101111011		377
00001111101		377
00000111001		377
11110110010		376
11010000111		376
10111100001		376
01001011101		376
10100111001		375
10101100111		374
10100111100		374
01000011110		374
11100000111		373
01110000110		372
11111000001		371
11111000000		371
11101110000		371
01101101110		371
10111111101		370
01101101100		370
11111110010		369
11110000111		367
10010111001		367
11110011010		366
11101011011		366
11100011000		366
10011100111		366
01011000101		366
11110100100		365
11101001011		365
11011001111		365
11110001001		364
11001010111		364
11001001111		364
10111000110		364
10101111010		364
10100100010		364
11011001000		363
11000100001		363
11001000010		362
10010101111		362
01110010110		362
11100001111		361
11001100000		361
01111101101		361
11101001000		360
11100000100		360
10001111101		360
11001011100		359
01101100011		359
11111001110		358
11110001101		358
01100111000		358
11111001010		357
01011100100		357
11100111000		356
10100111111		356
01101001110		355
00101111001		355
00010111000		355
11101010111		354
01011011110		354
10000011001		353
00101111100		353
11110010110		352
11101001111		352
11011110010		352
10110111101		352
10001111001		352
01110110001		352
00001100110		352
11011100011		351
11000000000		351
11010111111		350
00001110000		350
11111100001		349
11001001001		349
10111111111		349
10111111100		349
01011000010		349
00101111110		347
11001110010		346
11101110010		344
11100000110		344
11000100110		344
11110001011		343
11010010101		343
10101101100		343
01011000110		343
10111011001		342
11101011100		340
11001010100		340
11000101010		340
01111000110		340
11011000111		339
11001110000		339
10111100110		339
01011011101		339
11000000110		338
01111100100		338
01100000110		338
11110000011		337
11100011101		337
11010111000		337
11010000110		337
11010000101		337
11000000101		337
00000110001		337
11001101011		336
11111000010		335
11110011000		335
11101110001		335
01001101010		335
01001010100		335
11110101000		334
11011110011		334
11101100001		333
10011111111		333
10011000110		333
01001000100		333
11100111011		332
11011100001		332
00101111101		332
11001101010		330
10001000110		330
00001110001		330
11001011000		329
10111100010		329
01101100001		329
00001111010		329
11101101010		328
11010110010		328
01111101011		328
01101011110		328
00100110011		328
11111110001		327
11000110001		327
11110101100		326
11101001110		326
01100001111		326
11110111001		325
11110100111		325
11011001001		325
11000111001		325
10110100010		325
01001001110		325
01001010101		324
11110111000		323
11000111111		323
10100111110		323
10011111001		323
01100100000		323
11100100100		322
10011111011		322
10001101111		322
10001001111		322
11100110011		320
11011011001		320
10000011110		320
01111100110		320
11101010101		319
11111010111		318
11010110001		318
11000101100		318
11011110000		317
10001011101		317
11011001100		316
11011010111		315
11010111100		314
10110101001		314
01100100011		314
00010111011		314
11101000010		313
11010111001		313
11000111110		313
10001101110		313
11100010100		312
01101100111		312
11011010100		311
10010101001		311
10001011000		311
01111100010		311
10110111001		310
11000101001		309
10100110001		309
11111100011		308
10111001110		308
10110011011		308
01001101001		308
11101101000		307
11011111000		307
01000011111		307
11111111011		306
11111000100		306
11011001110		306
01000100000		306
01101110001		305
01001100110		305
11110101011		304
11011010110		304
11001111110		304
11000011010		304
10010011110		304
01111000011		304
11111011001		303
11001000101		303
11000111010		303
11000100111		303
01111100111		303
01100100110		303
11111101010		302
11111000011		302
11110111010		302
10011111101		302
00101101111		302
11111111000		301
11111100000		301
11110000100		301
11001100001		301
11001011010		301
10000101111		301
01100101001		301
10111001111		300
01101101111		300
01101100101		300
00110111011		300
00100110001		300
10101101101		299
10100111101		299
10011100010		299
01101000111		299
11111101011		298
11111011111		298
11011111101		298
11001010101		298
10010011010		297
11110110001		295
11011101001		295
00110111110		295
11001111010		294
11001001110		294
10110011100		294
10100101000		294
11110100010		293
11010010110		293
01010011111		293
01001111010		293
11100111111		292
01011100110		292
11111110011		291
10101100110		291
10100010101		291
01101111100		291
01111011111		290
11110000010		289
11101001001		289
11100111010		289
01011000100		289
11100100000		287
10101111111		287
10101000111		287
01110100001		287
01000000100		287
11011100000		285
11000000011		285
11010101011		284
11000000010		284
10111100101		284
10011011101		284
11111001001		283
11101111000		283
11100011001		283
11000100011		283
01101111101		283
00011110000		283
11101011101		282
11010101101		282
10010011101		282
11110100001		281
11100111110		281
01101011111		281
01011101001		281
01000101011		281
01010000101		280
11110110011		279
