10111111000		1087
01011110011		1043
10000100110		1032
10010100111		992
01000100101		869
00100111111		843
01010100101		832
10000101100		824
10000100101		816
01010100011		806
10001110001		789
01011100011		786
10001110011		776
10101100101		757
10000100111		757
01010111111		754
10010100101		749
10001100111		739
10010101101		727
10011101101		726
10010100110		722
01011111100		720
01001100011		707
10001101101		696
01011100010		691
01001100010		690
00111111100		687
01010110011		684
11000001111		672
10110100111		667
10101110011		667
10000101101		665
01010100111		657
00110111100		652
10000110011		650
00010111101		647
01011100101		645
10110101100		643
01010111100		643
01111100101		635
01001110011		632
11001101001		629
01110100101		625
00001111111		625
10101100100		611
01010111101		607
10100100111		606
00000111100		597
10100101101		595
01011010111		595
00011111101		591
10111100111		588
01001111011		588
01011111101		587
01000100100		581
10110100101		578
01110111110		576
10100100101		574
10001100101		571
11010100000		568
10000111010		566
11110001110		564
10011101100		564
00000111111		563
01001101111		562
01001010111		561
10111111001		557
10001100110		554
01011110001		553
10100100100		552
10111110001		550
11000011110		549
01101110011		547
11010001111		544
11010100001		542
11000001011		540
10001101100		538
10001101011		537
10110100110		535
00111111101		535
11011011111		534
01111010111		533
11001101000		531
01011111011		531
10000111000		529
01010000111		529
01001100100		529
00001111100		529
10000100100		528
01110100100		528
01111101111		527
01000111100		527
01000111101		525
01000100011		524
10011110010		523
11110001111		522
01011010110		521
01000101101		520
11100001111		516
01001100101		515
10110111000		513
00001111110		511
01100100101		510
10011110011		508
01000101111		505
01010100110		504
01010101101		502
01001110010		502
11010011111		501
01111110000		501
01000111111		501
10111101101		500
11000010101		499
01000000111		498
10011100111		497
00101111000		497
00000111101		497
01011110010		495
11110011110		493
01010100100		493
01010111011		492
10100101100		490
10000101110		490
11001001111		489
10010101110		488
01011000111		488
11111001111		486
10110100100		486
01000110001		483
11000011111		482
00101111111		482
01010111001		480
00100111101		480
10010111010		478
01110111111		478
11001011101		477
00100111001		476
10001110000		475
01010010111		474
00010111100		474
01000100110		473
11001000100		471
10010101111		471
01000111001		470
01101100100		469
11101100000		468
11010000101		468
01111010110		467
01100110011		466
01100000111		466
10101110001		465
01111100011		465
10010111011		464
01001101101		464
11111011110		463
10010101100		463
11110011101		462
10101110000		462
11000011101		461
01100100100		461
01111000111		459
11110011100		458
01010101111		458
11101010100		457
11011101000		456
01011111111		453
01000111011		453
00100111100		452
11010010111		451
11001011110		450
01010101110		450
10101100110		448
10110101101		445
01100111011		445
10100110011		443
11100001110		442
01111110001		441
01000110011		441
10100100110		437
10010111100		435
01110111100		434
10111111010		431
10001100100		431
01100111100		431
01000111110		431
00110111101		431
11001001010		430
10111111011		430
10000111100		430
11101101000		429
11111011000		427
01001111100		426
10011111010		424
01000100111		424
00011111111		424
11001011111		423
10101110010		423
10000111001		422
10101100111		421
10001110010		421
01110101111		421
11100001011		420
10001101110		419
10011110000		418
01100100111		418
10100111001		417
10011100101		415
