00010101001		171
10100010111		166
01110111010		152
10011110010		148
11111101010		142
10111011101		140
00111011101		136
00111001100		133
00010100101		133
11111111101		130
11010100111		127
10100011110		126
10100010100		125
01111011101		114
01011011110		114
01000011010		112
00001100000		109
01011101011		106
00111110001		106
10010000110		105
00010101000		105
10011001101		104
01111100010		104
11110101100		103
01000000111		103
01001100011		101
11110111111		96
01010100101		96
00011010110		96
01011000000		94
00011100001		93
11101000000		92
00111000000		92
11001110010		91
00101100011		88
11100100000		87
01010001111		87
01100010110		85
00010011101		85
10111000101		83
01000111100		83
10010101001		81
11000111101		80
10011001111		80
10000011111		80
10101000000		79
00111111110		78
11101110010		77
10111111110		77
00011100101		77
11001111100		76
11000101010		76
01111110011		75
00000000001		75
00101011110		74
11110011111		73
11001111111		72
10010110001		72
01010100010		72
01001000010		71
11010001111		70
10011011111		70
00000101101		70
11001011110		69
10101000100		69
11101110011		68
10010010101		67
10001100010		67
00000100111		67
11000111111		66
01010000000		66
10110000110		65
01101011111		65
00001110011		65
10000010111		63
00000010101		63
11101100110		62
10100111001		62
01100111011		62
01001111011		62
01000011100		61
00110100110		61
00100011011		61
01000010100		60
11111111100		59
11111100100		59
00101101000		59
01010001001		58
00101100110		58
10101111110		57
00100001100		57
00011000000		57
01001100010		56
00011011000		56
10100100111		54
01010111011		54
00101100111		54
11001111010		53
11001011011		53
11000001101		53
01100011001		52
01100100111		51
11010111101		50
11000000000		50
01100001111		50
01000001000		50
00111111000		50
00000101001		50
11101111010		49
11001001011		49
01111010110		49
01100100001		49
00100111011		49
10011001010		48
11110101101		47
10111111111		47
01111110000		47
00010100100		47
11111100000		46
11111001011		46
11110100001		46
11101110000		46
11000100001		46
10100100101		46
11011100001		45
10001111011		45
10000111011		45
01110000111		45
01100101011		45
01100001010		45
01000001100		45
11011001010		44
11000010101		44
10000001110		44
01011001110		44
11010011101		43
01111111010		43
01101111111		43
11010110001		42
10010101010		42
01110100011		42
01001011000		42
00010111101		42
11111100111		41
00000011101		41
11111110011		40
11100001110		40
10111111000		40
10110110011		40
01111110001		40
01101001100		40
01001100100		40
01000101001		40
11010100101		39
10000111110		39
10000101001		39
01010100111		39
01000010101		39
00010001111		39
11111100001		38
10100101110		38
00110110001		38
00110010111		38
00001100100		38
00000110011		38
11111101100		37
11111011101		37
11110101010		37
10110011101		37
01111001010		37
01010110011		37
00110011111		37
11100001100		36
10110110010		36
10000011101		36
01101001111		36
01100001101		36
01011101111		36
11111001101		35
11110011101		35
11101001010		35
10110101011		35
10010111110		35
10001101100		35
01100001110		35
00010101101		35
11111101111		34
11111100010		34
11011011111		34
11010011100		34
10101010101		34
01101100110		34
01001000000		34
00001000101		34
11110000100		33
11100101110		33
11010100000		33
11010011001		33
10111101011		33
10001111000		33
00111001001		33
00001111000		33
11110110010		32
11101001111		32
11100101000		32
10001100110		32
01111100000		32
00101000010		32
00100101110		32
11111001001		31
11100001101		31
10010100011		31
01100101010		31
01001001101		31
00100111100		31
00001001100		31
11101100111		30
11011100111		30
11001001001		30
10100111111		30
10100111100		30
10010001111		30
10000101000		30
01111000010		30
01000111000		30
00111000101		30
11110000111		29
11101110001		29
11100000010		29
11011111101		29
11011101111		29
11010101001		29
11000111011		29
01110110000		29
01010111111		29
00100100001		29
11011111011		28
10111111010		28
00110000100		28
11111010111		27
10111100110		27
10001111100		27
01001001001		27
10101100111		26
10001100111		26
01011000100		26
01010000110		26
00101001000		26
10111001001		25
10110001011		25
10011000001		25
01111010101		25
01111000001		25
01101110000		25
01100101000		25
01011001100		25
01011000110		25
01000100100		25
11001000010		24
10001100000		24
01010101100		24
01000100010		24
00100111101		24
00100101111		24
00011000111		24
00001001110		24
00000000000		24
11110010101		23
10101110010		23
10100100011		23
10001000001		23
01001001110		23
00101101101		23
11101101000		22
11100111111		22
11100011100		22
11010100110		22
10111001011		22
10110101101		22
10001111001		22
01100111110		22
01011001010		22
00111111010		22
00111001101		22
11111000111		21
10110011001		21
10100110000		21
10100000110		21
01000100101		21
01000011110		21
00110001001		21
00011111001		21
11110011000		20
11000011110		20
10110001000		20
01110000001		20
01010001000		20
01001001010		20
01000100111		20
00110101011		20
00101101111		20
11111101000		19
10101100001		19
10101010100		19
10010100101		19
00111011100		19
11000111001		18
10111111101		18
10110111111		18
10110101100		18
10010111010		18
01110100100		18
01011101010		18
01011011111		18
00010010100		18
00001100001		18
11010001110		17
11010000110		17
11001100010		17
11000100100		17
10100100000		17
10010011111		17
10001001110		17
01100010111		17
01000011101		17
00100010111		17
00001101100		17
00001101011		17
00001011101		17
11110100111		16
11001110011		16
10111101010		16
10110010111		16
10110000111		16
10000101110		16
01011001111		16
00101110011		16
00101001110		16
00000011110		16
11111101011		15
11101010111		15
11010011010		15
11001010100		15
10110001001		15
01110111111		15
01101011010		15
00110111000		15
00101011111		15
00100000110		15
11011110010		14
10110100010		14
10011001110		14
01111111101		14
01110111011		14
01000110010		14
00111111111		14
00100000010		14
00011110010		14
11100100001		13
11001111011		13
11000110000		13
11000010100		13
10100010101		13
10011100001		13
10010100010		13
10010000010		13
01110001010		13
01101100111		13
01101000000		13
01100100000		13
01100011110		13
01100000100		13
01000011011		13
00110000001		13
00100001101		13
11111111110		12
11111100101		12
11110111010		12
11010101110		12
11010010110		12
10111000100		12
10101111111		12
10100011111		12
10010100111		12
10001001010		12
01101011110		12
01011001101		12
01010101001		12
01010100110		12
01010100011		12
01000011111		12
01000000000		12
00111110000		12
00110111111		12
00110100111		12
11111001100		11
11110111110		11
11110001001		11
11100010111		11
11100000110		11
11000000001		11
10010111111		11
10001111010		11
10001010101		11
01111100111		11
01111100110		11
01111001011		11
01110101011		11
01100100110		11
01100010100		11
01011110010		11
01011101101		11
01011000001		11
01010100100		11
01010011101		11
01000100110		11
01000001101		11
01000001001		11
00010110011		11
00010101100		11
00010011100		11
00001110010		11
11111110001		10
11101011110		10
11100100110		10
11100010110		10
11011000010		10
11010000010		10
11001111110		10
11001111101		10
10111101001		10
10111011100		10
10111001110		10
10110110000		10
10100010110		10
