00010100100		1753
00000100100		1723
00010011101		1644
00001100001		1638
00001100011		1634
00101100011		1615
00010100000		1579
01001011000		1541
00011100011		1531
00011100010		1527
00000001101		1516
00011011101		1513
01011000000		1500
00101100010		1493
00111100100		1481
00011001100		1481
01010011100		1467
00001100000		1450
00011100000		1439
00011100001		1421
00011011100		1417
01011001100		1415
00010100101		1413
10000001100		1408
00000100010		1407
01000001101		1397
00110001111		1390
01010011101		1388
00010001101		1388
00001011101		1358
01111011011		1357
00001000011		1354
00000011101		1349
01011000001		1348
01000001011		1335
00111100011		1334
01011001011		1331
00101001101		1329
00011101000		1322
00100011110		1314
00000101101		1305
00010010101		1302
00000000101		1297
00001011100		1294
00000011100		1294
10001100010		1291
10001011000		1279
00101100001		1274
10001001100		1272
00111011100		1268
00010100011		1264
00100001111		1262
00000011111		1260
10001001111		1250
01011011110		1235
01011011000		1235
01001011101		1235
00000001111		1229
10000001110		1226
01010011111		1226
10001000011		1218
01000011100		1218
00000101100		1217
00011001011		1216
00111000000		1215
00101000011		1214
00010011100		1214
00100100110		1211
00111001100		1210
10001100000		1206
00100100100		1203
00001001100		1203
00010101010		1202
00010010111		1200
00111101011		1199
10010011101		1195
00100100101		1194
00000101001		1192
00100011100		1191
10110100000		1190
00100001101		1190
10000001101		1186
00011011010		1181
01011101000		1180
01001101000		1178
00011000100		1178
00001101011		1178
10001011100		1175
10000100010		1172
00011011011		1170
00101000101		1169
00000010100		1161
00101000100		1158
10001001101		1156
00010101100		1154
00101101011		1152
00000000111		1150
00100001110		1147
00000100001		1146
10011100010		1143
00111001111		1142
10000010100		1140
10110011100		1137
00001001000		1137
00000100101		1137
00111011011		1136
00001000010		1136
00111011111		1133
00011101010		1131
00001011011		1130
01110001100		1128
00011000000		1127
01000001111		1126
00000001110		1124
00001001101		1122
00100000111		1120
00011000010		1120
00001001010		1118
01111001101		1116
01001011100		1116
00111000011		1116
01110011100		1114
00101100000		1113
00101100100		1111
00010011110		1110
10011100000		1109
00011011001		1109
00000101110		1109
01010001101		1107
00110000100		1107
00101011011		1104
01000001110		1103
01010001111		1102
00001011000		1100
01001001100		1099
00010100001		1099
00000001001		1099
10001000010		1098
00010000111		1097
01011001010		1094
01010010100		1093
00110101101		1092
01011011100		1090
01000000101		1090
01011011011		1089
01111001111		1086
00110011100		1086
00001100010		1084
00010011111		1083
00110100111		1080
10010001111		1079
00110011101		1078
00101000111		1078
00100101000		1076
01111011100		1073
00011011111		1073
01011001111		1069
01011011001		1068
00101011100		1068
00010001111		1066
10000001111		1065
00010010100		1065
00110001110		1064
10010011100		1063
00100101100		1063
10010100001		1058
00010000000		1057
01010001110		1056
10001001011		1053
10000001011		1053
10101011100		1048
00010000011		1047
01001011001		1046
01000011111		1046
00011100101		1046
01001011010		1045
10011001011		1044
01100001110		1044
00001011001		1044
01001000000		1041
01011101010		1040
01001011011		1039
00001110010		1039
00101001111		1038
10001000000		1037
01001000001		1037
00100101111		1037
10001001110		1036
01010001100		1036
00100101011		1036
01011011101		1035
00110101111		1034
00011011000		1033
00011001101		1033
00001010101		1033
10010000111		1032
00101000000		1032
00001010111		1031
00001000101		1031
01000001100		1029
00101101101		1026
00010001100		1023
00001100100		1023
00000011110		1022
00110100001		1021
10111000001		1019
00010010110		1019
10000011100		1018
00111001101		1018
00001011111		1018
00101011101		1017
10011011101		1016
10010001011		1014
10001001000		1012
00101001001		1012
00011101100		1012
01110011110		1011
10100100000		1010
01011011010		1009
00101000010		1009
00100000101		1009
00000001100		1009
10001000001		1008
10001000101		1007
01010010101		1007
10001001001		1006
01011001001		1006
01011000100		1006
10011000010		1005
01010001010		1005
01010000000		1005
10001001010		1004
01011001101		1004
00100101110		1004
00001011110		1004
00111000001		1002
01001001101		1000
00110100101		1000
00011000001		997
10011001000		995
00001000001		995
00001001001		994
00100100011		993
00000101010		993
10100010100		991
01011100000		990
00011101011		990
00000100011		988
01000011110		986
00010001011		984
00111011010		983
10011001101		982
01010011110		980
01110011101		979
10010001110		978
01111101011		978
00101101000		978
00010000110		978
01011000101		977
10011011100		974
10011001111		974
00000100110		973
01001000011		972
00111000010		972
00010100110		970
01011011111		967
00111101000		967
00000001011		967
10110011101		963
10000000101		963
00011000011		963
00100100001		962
00100010101		962
00001001111		962
00110101011		960
01110000100		958
00101001110		958
00110100100		957
10101001100		955
01010101010		954
00001001011		953
00000101011		953
10110001100		952
01011001110		952
00001000100		952
01100011100		950
00010001110		950
01101011011		949
01110001110		948
00011101101		948
00000100000		948
10000001010		947
01101000001		947
00110010111		947
10010001101		946
01101001011		946
00110101100		946
00000001000		946
00111101111		944
01000011101		943
00101011111		941
00011110011		940
10101001101		939
10001010101		939
00000011010		939
00000000011		938
10000101000		937
10000000111		937
01111001100		937
01010101000		937
01011101001		936
01111001110		935
00011010100		935
10000000100		934
00011001111		934
00000001010		933
10010011011		932
00010101001		932
00000000110		932
10111011101		931
01110001111		931
10001100001		930
10110001000		929
00110011011		929
10000011111		927
01101001000		927
00010101011		927
10010011111		925
10000010101		925
00111001011		925
00011001010		925
01000001010		924
00110101010		923
00100000100		922
00010111010		919
00111100001		917
00100001011		916
00000101000		915
00111010100		913
00100011111		912
00100001100		912
10100001100		911
00100010111		910
