10011110010		1590
01010110011		1516
01011110011		1492
01010101101		1415
10101110000		1377
10111111000		1338
01010111011		1328
10001100011		1292
10000100100		1255
01010111111		1238
10001101001		1201
10000011111		1200
01011111010		1196
10000000111		1189
10001011011		1180
10001100001		1177
01010111000		1172
01011111011		1161
10001110000		1154
10001011111		1154
10001100010		1152
01000000111		1145
00010111111		1144
01000101101		1143
01000101100		1141
01110101101		1136
01010100101		1133
00010111110		1115
10011110000		1112
01010010111		1110
10111110001		1108
10101011111		1088
10001110011		1088
10000010111		1087
10100011111		1083
01011111100		1074
01010100011		1073
01000100101		1068
10001110001		1062
00101100110		1058
01010111010		1057
10010110010		1052
10010000111		1048
10011011110		1039
00000111111		1029
10001101011		1027
10010110011		1026
10100100011		1024
10110100011		1019
00100100111		1016
10010100101		1014
10111110010		1010
01110100100		1009
00100111000		1009
10000110011		1007
11001001100		1006
00110111111		1001
10111110000		997
10010100100		995
10000010110		995
01010000111		991
10100010111		990
10000110000		990
01110111110		989
01011001111		988
01010111100		988
01011011111		985
01001011110		985
10001010111		982
00100111111		977
01001100010		976
01010111001		974
10011110011		961
01011100010		955
10001101010		954
11100001100		950
01000111011		947
10001110010		945
11110001100		942
10101100100		942
10011101011		938
01001110010		937
01110111010		936
10110100100		934
10111000111		932
00100111110		931
10011011011		930
11000001001		927
10101110010		924
01111110011		924
10010110000		922
10101100010		920
10011010110		920
10000101001		920
01010101100		919
01001111011		916
01001100011		916
10000100110		909
10100011110		908
01000111001		908
00000111011		905
10000100101		902
10100000111		897
10101100011		895
10010100011		892
00000111110		892
10101110011		890
10100100001		889
00101110011		889
01101110011		888
10010011011		887
10001011110		884
01110100101		880
00101111000		879
01010100010		878
01000111000		878
00110111100		878
01001011111		876
10110011111		875
01010100001		875
10011011010		874
01011110010		874
01011010111		874
00111111111		873
01010101110		872
01000111100		871
10011000111		870
01000111010		870
01010111101		869
11100011100		867
01101111010		861
01001000010		859
10000101100		855
10000011011		854
00001111111		854
00011111010		852
10100010110		851
11010011100		850
00101100111		846
00100111011		846
10111011110		844
00011111000		844
00110100111		841
01100100100		837
01011010110		835
10111100011		834
10110110011		834
10011101010		833
10110111011		832
10111101010		829
01000100100		829
01010110010		827
10101011110		826
01111001111		823
00011111111		821
01000100001		820
01011101011		818
01001100000		816
00011111001		816
10111011010		815
01100111011		815
10111011101		814
10100100100		812
10011011111		812
10011010111		812
00010111100		812
10101100001		811
01001110011		808
00001100111		808
01011100011		805
10111011011		803
01010110000		803
10110111000		800
00000111100		800
01110110010		798
01000110001		796
00101111011		796
01111110000		795
01010000110		794
01000110010		794
00000100111		793
10111010111		792
10000110001		792
10010011111		789
11000001011		787
00111110001		787
01100010110		786
11000000100		785
10010100111		784
00011111101		783
01100010111		782
00011100111		782
01110111011		781
11110011110		780
11000001000		779
01110111111		779
01000010111		776
10000110010		774
01000110011		774
01111110010		773
01011111000		773
01011111101		772
11100001101		771
01000100011		771
00001111110		771
10110011110		769
01010101011		769
01111010111		767
11000011111		766
11000001010		766
00111111100		766
10111011111		764
00010111001		764
10010100110		763
10000100010		763
01101110010		763
10101011011		762
01010100100		762
01000100010		762
01001101101		758
10011101100		753
00100100110		753
01010010110		752
00101111010		752
11010001011		750
10110110000		750
10011110001		749
01111111100		749
00111111110		749
11011011011		748
11100001011		747
10000111000		747
01001010111		747
10010111010		746
10101010111		745
10000100011		744
01110111001		744
01100100101		744
10110000111		741
10000111100		741
00001111000		741
10001100100		740
01100101100		739
01001000011		739
10010010111		738
01011011110		738
10110110010		737
00011111110		737
01100000111		736
00010111101		736
10001000111		735
01011110001		735
01010110001		735
10110101100		734
01111000010		734
01101100000		729
00001100110		729
01111000111		728
00101110001		728
10100110000		727
10111100001		726
10000000110		726
01111100001		726
11010100000		724
10111111010		724
10001011010		724
01010011111		722
10010111100		721
01001101100		721
01110101100		718
01000111111		718
01011101100		717
11010011111		716
11111010100		714
11000001111		714
00100111100		713
10100101001		712
11101010100		711
11001011101		711
10101110001		709
10100101010		708
11011011111		706
10111101011		706
01011001110		706
10100111011		702
11110011100		701
00011111011		700
11010001111		698
10100111000		698
01000001111		698
11110001111		695
11000011110		695
10000111010		695
10111100010		693
10110011101		691
10100110001		690
10010111011		690
01110100011		690
01100100001		690
01001110000		688
01101001111		687
01100111010		685
01011000011		685
10011100011		683
11101001010		682
01100110011		682
10111111001		681
01011111111		681
11010000100		680
10100000110		680
01010001111		680
01011100101		679
01010111110		679
01001100100		677
10110101011		676
10011101001		676
10000100001		676
11001001000		674
01111011111		674
00111100110		674
10111101001		671
10010101101		671
11111001100		668
10001011101		667
11111011110		666
10010011101		666
10101011010		665
10010000110		665
11111011010		664
10100111010		664
10100101101		664
01000000110		664
00100111010		664
00010111010		664
11101000000		662
01001111100		662
01000011111		662
10001010110		660
01100111110		659
01010100111		658
00100111101		658
10010101010		657
01011110000		656
01000111101		656
10010101011		655
00001110011		655
10010110001		654
01101101011		654
00000111010		654
00100110001		653
00100111001		652
01100111111		651
01000100000		651
10101101010		648
10100110011		647
01100101101		647
00000111000		647
11000011101		646
01110101110		646
11010001100		645
10110010111		644
01110111000		644
10001111000		643
00101110000		642
01111111001		641
01111110001		641
11111011100		639
10110010110		639
01110110011		639
01111111111		638
01110101111		637
01001001111		637
10101100101		636
01111100101		636
10101101000		635
01111101011		635
01010100110		634
11000011100		633
00010111000		633
10001011001		632
11111001101		631
11100001001		631
11011001101		631
10010010110		630
10001101100		630
11000001110		629
10100101100		627
01001100001		627
10110111100		626
