11011111101		949
11000111101		895
11010111101		837
11010111111		788
11001100111		787
11001111110		783
11101111101		771
11001111101		771
11111111101		749
11101100111		734
11000111110		732
11001111111		722
11110100110		716
11111111111		699
10001111111		684
10101111111		674
11110111101		671
11100111111		663
11000100110		663
11110111111		655
11110100111		642
11000111111		640
11000100111		640
11100111100		636
11000111100		613
11101111111		607
11111111100		604
10000111111		601
11011111111		598
11010111100		583
11101111100		574
11100111110		567
10100111111		565
11011111110		562
11011100111		552
11100100111		538
11001111100		522
11101111110		514
10111111111		502
10110111111		502
10100111101		500
11101110001		499
11111100111		496
11110111100		495
11010100110		493
10101111101		493
10011111110		482
11010100111		479
10010111111		479
10001111110		479
11100111101		473
11111111110		450
10111111101		449
11110100101		446
11110111110		440
10110111110		440
11101101111		439
11000100101		433
11010100101		420
10000111101		420
11111100101		406
11001110001		403
11111100110		401
10101111110		401
10001111101		401
11010101110		399
11000111001		394
11010101111		392
11011100110		390
11000101111		389
10100111110		388
11011111100		386
11101110011		384
11101101110		379
11100101111		377
10000111110		377
10010111101		371
11001111001		367
11101100110		360
11100101110		358
11011101111		357
11100111011		356
11010111110		354
11100100110		353
10011111111		352
11100101101		347
11001101111		346
11001110011		344
11001111011		343
11101101101		342
11101100101		335
11001101101		335
10010111110		333
11001101110		331
11111101111		314
11011101110		288
10110111101		287
10100111100		286
10111111110		279
11101111011		278
11011100101		276
11010111011		270
11110111011		268
11110101111		267
11001100101		264
11111110001		261
11000100100		258
10110111100		258
11110111001		257
11100100101		256
11000101110		254
10101111100		251
11101111001		249
11001101100		247
11111101101		244
11000110001		244
11111101110		243
11111111011		238
11101111010		238
10111111100		238
11100111001		231
11101101100		228
11101100100		227
11000111000		216
10011111101		216
11001100100		214
11110101110		213
11000101101		210
11001111010		209
11000111011		209
11000110011		206
11111110010		203
11011111011		203
11100110001		201
11010100100		200
11111100100		198
11001100110		197
11101110010		196
10000111100		193
11111101100		191
11001111000		191
10001111100		191
11010101101		190
11100100100		189
11010111001		188
11110111010		183
11011111001		177
11011111010		175
01001100111		175
11111111010		169
11110101101		167
11010110001		163
11111100011		161
11100100011		161
11011100100		155
01100111101		155
11100101100		153
11011110011		150
01101100110		147
11000101100		145
11111110011		140
11111111000		139
11001100010		135
11110111000		134
11101100011		134
11110100100		126
11111111001		121
11011101101		114
11110110001		113
11110101100		112
11101111000		105
01001111111		105
11000111010		104
11101100010		101
11101010111		101
11011100011		101
11010111010		100
11001101011		100
11011110001		99
01001111101		98
11001100011		94
01100100111		94
11011111000		92
01111111101		92
01101111101		90
11100111000		89
10010111100		89
01101100111		89
11010110011		87
11001011011		87
11000101011		85
11001110010		83
11010111000		82
11100111010		80
11100110011		75
11000100011		69
11111110000		67
11111010111		65
11000110010		65
10011111100		65
01010100111		65
11100110000		64
11100101011		64
11011011001		63
11001110000		62
11011110010		60
01111100111		60
11101110000		57
10000111011		57
11111100010		56
01001100110		54
11110110011		53
10001100111		53
01001111110		52
11110101011		51
11001011010		51
10101100111		51
01011100111		51
01000100111		51
01101111111		50
11101000110		48
11100100010		48
01010111111		48
11011101011		47
11010101100		47
11001010111		47
11101110100		46
01101111110		46
11000110000		45
10101111011		44
11111011010		43
11110010111		43
10110111001		43
10110100110		43
10100111011		42
11010100011		41
01101111100		41
01000111111		40
11101101011		39
11011011011		39
10101100110		39
01100111111		39
11011101100		38
01111100110		38
10001111011		37
01000111101		37
11101011111		36
10010100111		36
11111011111		35
11101011011		34
11011010111		33
10100101111		33
10010101101		33
11111011011		32
11011000111		32
10110100111		32
10100100111		32
11010010111		30
10001000011		30
01000110001		30
11111000111		29
11110100011		29
11000011101		29
01111111111		29
11011100010		28
11011010110		28
11001000110		28
10011110011		28
11101011110		27
10111100111		27
10111100110		27
01101011001		27
11110100010		26
10101110001		26
11111010110		25
11110110000		25
10101101111		25
10000100110		25
00001111101		25
11010110110		24
11010000101		24
11000011010		24
11000010111		24
