10000001100		2278
00011001100		2262
00000001101		2110
10001001101		2007
10001001100		1944
00010011101		1904
00011011101		1868
00100001111		1822
00001001100		1816
00100001101		1812
00100011100		1761
10100001100		1726
00000011101		1725
00111001100		1712
00110001111		1709
00010100100		1705
00101001101		1702
00010001101		1697
10110001100		1689
00101011100		1677
00010100000		1666
00011001011		1662
01011000000		1651
00100001110		1651
01011001100		1649
00001001000		1609
00000001111		1607
00001011101		1603
10000001101		1588
00001011100		1586
00000100100		1584
00100001010		1583
00011011100		1582
00000001110		1572
00011001101		1557
00011100011		1552
00111001101		1546
00111011100		1543
10000001011		1537
00100011110		1524
01000001100		1522
10001001011		1516
10110001000		1504
10001000010		1504
01100001100		1498
00000001100		1496
10001001000		1491
10000001110		1478
00001011000		1476
10111001100		1466
00010001100		1466
10001000011		1463
00011100000		1463
00001001101		1453
01111001100		1451
00001001011		1449
00100001100		1446
10001000000		1436
10011001011		1428
01011001011		1428
00010001111		1427
10011001000		1424
00000001010		1420
01010011100		1417
00001001010		1414
00011100010		1402
10010001011		1400
00000010100		1400
00011000000		1396
10001001001		1394
00000001011		1393
01110001100		1391
00110011100		1388
10000001010		1382
01001001100		1381
00101001001		1365
10011001101		1364
00111000000		1360
00000001000		1360
00011011011		1358
00010101010		1356
00111011011		1354
01001001101		1352
10001001010		1349
00101001110		1346
00111101011		1345
00111100100		1342
00000011010		1338
00000000101		1338
00000100010		1337
00011011010		1336
00011001111		1336
00110001110		1329
00011000100		1326
00101000010		1321
00010100101		1321
00000011100		1321
00011101000		1309
01011001010		1304
00011100001		1301
00001010101		1301
01010001100		1300
00001001111		1298
01000001101		1295
00101011101		1290
00011101010		1287
00001100000		1287
00000011111		1286
00010011010		1284
10101001100		1282
00101001100		1280
00101000100		1279
00010001011		1278
10000001000		1274
00100001000		1274
00000001001		1273
10001000101		1270
00101001111		1267
10010001101		1264
00000011110		1263
01000001011		1262
00001000100		1260
00001000011		1260
10011001100		1259
10000010100		1256
00010011100		1254
00010010101		1252
00100100100		1241
00111011010		1238
00000010101		1234
00011011000		1233
00101011011		1231
00111100011		1228
00111001011		1228
00011000010		1226
00010001010		1226
00010101100		1225
00110001000		1224
00011011001		1223
00001101011		1223
00101101011		1221
00100000111		1217
00001000010		1215
00010101011		1211
10111000000		1208
01001011000		1206
00000000111		1206
01010001010		1204
00100001011		1202
00011001010		1200
01011000001		1198
10001000001		1195
00101100010		1193
00101000011		1193
00101000000		1191
00001001110		1191
00101001010		1187
00010100011		1185
01010011101		1181
10111001101		1180
00111001111		1179
01011001000		1178
00110001011		1174
00001100001		1170
00001001001		1169
00010001001		1167
01010001101		1165
10010001100		1163
00010010100		1160
00010001110		1159
10011001010		1158
10000000000		1157
00001000001		1150
10000001111		1146
00101000101		1140
10001001110		1139
00111101000		1134
00011010100		1134
10011000010		1132
00000011000		1129
10010001110		1127
00111001001		1122
00110011101		1122
00011001001		1122
01101001100		1121
00011001000		1118
10000001001		1117
01111001010		1116
10110000100		1112
00101100000		1112
01111001101		1110
00111101010		1110
00011000101		1107
00011000011		1107
10100001010		1106
00111000010		1105
10110000011		1104
10111000001		1099
00001011111		1097
10000000101		1096
00110000100		1096
10101001101		1095
10001011000		1094
00001000000		1093
00110001001		1091
01011001001		1090
00000101010		1090
00110001100		1089
00100011111		1085
00010000100		1085
10110100000		1083
00000000110		1082
10011000000		1081
00111011001		1081
00100010101		1081
01001001000		1080
01011011000		1079
01001000001		1075
00001011011		1073
00000101100		1073
01001000000		1072
00110011011		1072
00101001000		1069
00100011011		1068
00001000101		1068
01010001000		1065
01000001000		1063
00010011111		1063
10010001111		1062
00010011110		1062
00100101000		1057
00001011110		1056
00011101011		1054
00110001010		1048
00011000001		1048
00010000111		1048
10011001001		1046
00110101010		1044
00010001000		1042
00010000110		1042
00000100101		1042
10000000100		1041
00001011001		1041
00001101010		1038
10011011100		1037
00110001101		1032
00011011111		1032
10010000100		1031
00111011000		1031
10001000100		1028
00100010100		1028
10011000001		1025
01000001010		1025
00001100011		1025
10101000000		1024
01111011000		1023
01110001101		1023
00110011000		1023
00101101010		1023
10000010101		1022
00101011111		1022
10110011100		1020
00110011110		1020
10010011100		1017
10011001111		1016
00111001110		1016
00000000011		1015
10010011101		1011
00100000100		1011
00000101101		1011
00000010111		1011
00101001011		1010
10001011100		1008
