11011111101		686
11000111101		594
11001111111		589
11001111110		589
11001100111		589
11110100111		578
11110111111		569
10000111101		559
11100111111		555
11000100110		552
01010100111		547
11110100110		542
11010100111		542
11111111101		538
10100100111		536
10010111111		532
11010111101		529
11001111101		527
10001111111		527
11010100101		526
11000100111		518
11010111111		512
10001111100		503
10000111100		497
11101010111		496
10101100111		486
11110111101		484
11101100111		481
01100100111		479
11101111111		477
11010111100		474
10101111111		474
11000111100		472
11000100101		472
11111111111		465
10110111111		465
11011100111		463
01101100111		463
01010100110		463
01000100111		461
10001100111		458
10001111110		455
10111111101		454
01011111101		450
11010100110		446
11001111100		445
10010111101		444
11111111100		443
01001100111		440
10100111111		437
10100111101		430
10000100110		430
11011111111		429
10011111110		427
11111100111		426
11100100111		426
11010111011		426
11111100101		421
11011100110		420
10010111100		420
01000100110		420
11100101110		418
11100111100		417
01110100111		416
10111111111		412
11100111110		411
11000100100		411
11010101111		407
01011100111		406
11100101101		405
11000111001		404
10001101111		402
11011111100		400
10010100111		400
11010100100		399
11101110011		398
10110111100		398
10001111101		397
10000111110		397
11000111110		395
11101101111		394
11111100110		392
10000111111		391
01001111111		391
10110111110		387
10001101110		386
01001111101		384
10011111100		383
11001110011		380
11101111101		379
11011100101		378
11100111011		375
11110111001		373
11011100011		372
01001100011		372
10010111110		371
11110100101		370
11001110001		370
10000101111		369
11001100010		368
10100101111		368
11100101111		366
11000111111		366
01011111100		364
11011101111		362
10111100111		362
01011100110		361
11110101111		360
10110111101		358
11100100100		356
11011011111		354
11001101011		354
10110100111		354
10100101101		354
10000100111		353
01001111110		353
11000111000		350
11001101111		348
11111100011		347
01001100110		347
11100100110		346
11100100101		346
11111110001		344
11101110001		344
11000101111		344
01111100110		344
11101101110		343
11001111010		342
11011000111		341
01111100111		341
11010101101		338
10101111101		338
10101111100		337
11110111100		336
10011101101		336
10011111111		335
11110111110		334
11010100011		334
11001000111		334
11001111001		333
10001111011		333
11101110000		332
01010111111		332
11101111100		330
11011100100		330
01010111101		330
11110100100		329
11010111110		328
11001101101		328
11000101110		328
10000101110		328
10111111000		326
10101100101		326
11101100101		323
01101111110		323
01011111111		323
10101101111		322
10101111110		321
11110111011		320
11001101110		320
01000111101		320
11001100011		319
11000001111		319
11111101111		318
10100111110		318
11000011101		316
11010010111		315
01001111100		315
11000000110		313
11100111000		311
10001101101		311
01101111111		311
11001101100		310
11110101110		309
11001111011		309
11111100010		306
11110000110		306
10011111101		306
11010110001		305
10001100110		305
11011111110		304
01100111111		304
01011100011		303
11011100010		302
11011011011		301
11010100001		300
11111111110		299
11001100101		298
01110100110		298
11101100110		297
10010101110		297
10000100101		297
11110110001		296
11011011101		294
10100100110		294
01001101111		294
11101111110		292
10100111011		292
01011110011		292
11100111101		291
11010101110		291
10100100101		291
11111100100		290
10010101111		289
11000101101		286
11001010111		285
10111111100		285
11101100100		284
11100001111		283
11011110011		283
10000101101		283
01101101111		283
01010100101		283
11010111001		281
10111111110		281
11101101101		280
01101100110		280
11100100011		279
10100111100		279
11001011101		278
11100000111		277
11011111010		277
01111111101		276
11000111011		274
10010100110		274
10110111011		273
01101111101		273
11011101110		270
11001100100		270
01110111101		270
01100100110		268
10111101111		267
11000101011		265
01111100101		265
01000111111		265
11001101001		263
10111101110		263
11110111010		262
10101100110		262
01000111100		262
11001100110		261
01011100101		261
11100111001		260
11001011111		260
00111111101		260
11010011111		258
11000000111		258
11111111011		257
10110100110		257
11110101101		256
11101000111		256
11000010110		255
01110111110		255
11111000111		254
11010101100		254
01100101111		254
01000100101		254
11001000011		253
01001100010		253
11111010111		252
11011110001		252
11001001111		252
01110100101		252
11100000110		251
11101100011		250
10011100111		250
10010101101		250
01001100100		249
11110010111		248
11000110001		247
01011010111		247
11101011011		246
11011110010		246
11000110011		246
11000100011		246
11111101100		245
10110100101		245
10011101111		245
00011111101		243
11110100010		241
11000010101		241
11111011110		239
11000010111		239
11111101110		236
11111011001		235
11110011101		235
01101111100		235
01011111110		235
11100101100		234
10001100101		234
11010001111		233
11001101010		233
10110101101		233
11111111010		232
11100010110		231
11011010111		231
01111101111		231
11110010110		230
11001110010		230
01101110011		230
11011101100		229
10101101110		229
10001111010		228
01000111110		228
11101110010		227
11100110000		227
01010100011		227
01011100010		226
11000100001		225
10000111001		225
11110011110		224
11100110001		224
10101110001		224
10100111001		224
01111110001		224
11101111011		223
10111100110		223
10101111011		223
01111111111		223
11111101101		221
11111001111		221
11110001110		221
01100111101		221
11101010110		220
01110111111		220
01011110001		220
01000000111		220
10110101100		219
01010111100		219
00100111111		219
11011111001		218
10010100101		216
01000101111		216
10101111001		215
10001111001		215
11101101100		214
10001110011		214
01101100011		214
01001110001		214
11111011101		213
11110000111		213
11010000111		213
11001011011		213
11110101011		212
11010011101		212
11110100011		210
11101111001		210
11001010110		210
01100100100		210
01001100101		210
11011111011		209
11011101101		209
10101110011		209
10010111011		209
10001110001		209
11000111010		208
10110101111		208
10000101100		207
11101001110		206
01111000111		206
11111010110		205
11110101100		205
10011101110		205
01101101110		205
00001111111		205
11101101011		204
11100010111		204
10011111011		204
11101111010		203
11000011111		203
10101100100		203
11101000101		202
10100101110		202
10000100100		202
01001110011		202
11001011110		201
10001101100		201
11010111000		200
11111101010		199
11100110011		199
01100111100		199
01011000111		199
11001110000		198
11110001111		197
11001111000		197
11011011001		196
01001010111		196
11111110011		195
11111101011		195
11001000010		195
01111010110		195
01101110000		195
11111111000		194
11100001011		194
11100001110		193
10101101101		193
10011101100		193
01111111100		193
11001100001		192
10100101100		192
10101101100		191
11000110010		190
10111111011		190
10111111001		190
10101111010		190
01100111110		190
00101111111		190
11000110000		189
01111111110		189
11110110011		188
01011010110		188
11110111000		187
10000111011		187
01101110001		187
01100100101		187
00100111101		187
00000111100		187
11101111000		186
11011111000		186
10001111000		186
10011100110		184
11111011010		183
10110101110		183
11001000110		182
11001001110		181
11000001011		181
10111111010		181
01011101111		181
01000111001		181
11100100010		179
11010100010		179
11111001110		178
01101100100		177
11010010110		176
11111011011		175
01010111110		175
00111111100		175
11000011110		174
11000001110		174
01001101110		174
11000101100		173
11101001111		172
11011100001		172
11010110010		172
11000101001		172
01110111100		172
01010101111		172
01000100100		172
11111110000		171
11111100001		171
11101011110		171
11011011110		171
11001001011		171
10111101100		171
10100111010		171
01111010111		171
11111110010		170
11010110011		170
01001111001		170
11101101010		169
11100111010		168
11101011111		167
10100100100		167
01110101111		167
01100000111		167
00011111100		167
11000100010		166
11000000011		166
01110100100		166
11010000110		165
11000101010		165
01000110001		165
11100011111		164
10111101101		164
00001111110		164
11101100010		163
11001001010		163
11000011100		163
11110010101		162
11101000010		162
11100010101		162
11100100001		161
11010111010		161
00001111100		161
11100011110		160
10000111000		160
01110110001		160
01000101110		160
11111000011		159
11101000110		159
11011110000		159
11010101011		159
10110100100		159
10111110001		158
10010111001		158
10110111000		157
01010010111		157
11111011000		156
11110000101		156
11011001111		156
10101010111		156
10001100100		156
01101100010		156
01000100011		156
11101100001		155
11101010100		155
11011101011		155
11011101010		155
01001000110		155
11011001011		154
00010111101		154
11111011100		153
11110100001		152
11011000011		152
11010101001		152
01010000111		152
01000000110		152
01101010110		151
10011111010		150
11101011001		149
11001011000		149
10100111000		149
11011010110		148
11001101000		148
10010101100		148
01101010111		147
11111000110		146
01001101101		146
00000111101		146
11111001011		145
01100010111		145
01100100011		144
01100010110		144
10010111010		143
00001111101		143
01111000110		142
00101111101		142
11111011111		141
10111100101		141
01111110000		141
01011000110		141
10111100100		140
01001010110		140
11011101001		139
01111100011		139
11101001011		138
11010001011		138
10110111010		138
01011101110		138
01001111011		138
11011101000		137
11010101010		137
11010100000		137
11000011011		137
10110111001		137
11110101001		136
10101100011		136
