11011111101		1640
01010100111		1548
10010111111		1486
10000111101		1425
11010111101		1397
11011100111		1377
11010100101		1368
10000111100		1349
11000100110		1320
01100100111		1300
01000100111		1280
10000100110		1259
11110111111		1255
11011100110		1253
11001100111		1250
11111111101		1248
11010100100		1246
11010111111		1243
10001111100		1229
01011111101		1229
11000100100		1225
10001111111		1218
11000111101		1214
11111111111		1211
11001111111		1211
10010111100		1206
11101010111		1199
11101100111		1190
11110100110		1183
11110100111		1180
10100111111		1177
10100100111		1173
10101111111		1169
01101100111		1169
11000100111		1167
10010111101		1148
10100111101		1132
11000111100		1128
11010111100		1125
11010100111		1124
11001111100		1123
11000100101		1122
10000111110		1121
11111111100		1117
10110111111		1114
01000100110		1111
11110111101		1107
01010100110		1107
01001100111		1101
10111111111		1100
10001111101		1095
10111100111		1090
10000111111		1083
01010111101		1073
10000100111		1071
11101111101		1065
10011111111		1064
10011111110		1062
10001100111		1058
11100111111		1055
11100111100		1047
10100111100		1038
11000111110		1034
11111110001		1030
11001110001		1029
11100101101		1020
11100100111		1020
11100100100		1020
11111100111		1012
11001111101		1011
10111111101		1004
11001111110		999
10110111110		997
10111111000		991
01011111100		983
10110111100		972
11001100010		969
11101110011		965
11011100101		965
11100111011		960
11000101111		960
01111100111		958
11010101111		956
11010100011		954
01001100011		954
10101100111		951
10011111100		950
01110100111		949
10101100101		944
10010100111		944
11010100110		941
11011111111		940
11011111100		940
10000101111		934
11001000111		927
10100101111		921
11001110011		918
11101111100		916
11111100101		915
10001101101		915
11001101101		914
11110101111		913
10000100101		911
10011101101		908
11101100101		905
11010101101		904
10000101110		900
11011100011		899
10110111101		896
01001111101		896
11000111000		894
11110111011		892
11111100110		887
01010100101		885
11001011101		882
10101111101		882
11001111001		879
10100101101		878
11101110001		877
01110111101		877
11111100011		876
11101111111		875
01011100011		874
10001111110		872
10010111110		871
11101100110		869
11000000111		867
11100101110		866
11101100100		860
11000000110		856
10010101101		856
01001111100		853
10011111101		849
01001100110		847
01001111110		844
11000111001		843
11111100010		841
11010100001		837
10101111100		836
11011111110		835
10100111011		835
11110111100		832
11001101001		824
11110100100		823
01000111111		819
11001010111		816
10001101110		815
11000111111		814
11110101101		811
11100111101		809
10000101101		806
11000100011		804
01001111111		803
11110111001		801
11110100101		798
01000111101		798
11011011111		796
11100100101		794
10010101111		790
11011101111		789
01111100110		789
11101111110		788
11111101100		783
10001111011		778
11000011101		771
01110100110		770
01000111100		770
11110000110		768
11001101111		766
10001101111		766
11100111110		765
11011000111		763
01001100100		760
10110100111		756
01011010111		756
11010010111		755
10100100101		754
11001101011		752
01001100010		749
11110111110		748
10110100110		748
01000100101		746
11100000111		744
11000110011		744
10001110001		744
01101100110		743
11001101100		742
01011100111		742
10111111100		741
01011111111		740
01011100110		740
01001101111		739
01101111101		738
11100111000		736
11011100100		736
01111100101		736
11010111011		735
11000001111		735
11111101111		732
11000101110		731
10000100100		729
01101101111		728
11100101111		723
10001100110		723
10111111110		722
01010111100		722
10000101100		721
11111111110		719
11101101111		714
11011111010		714
10101111110		714
11010111110		705
10010100110		704
10001110011		704
10010101110		702
01011110011		702
01000100100		702
11111111011		697
11110011101		697
01100111111		690
01011100101		689
11100000110		686
11100100110		685
01100111101		685
10101110011		684
10111111001		681
11110101110		679
11101100011		678
01110100101		676
11101101101		675
11000101011		674
11100100011		673
11010011101		672
10110111011		671
01100101111		671
10100111110		670
01010100011		670
11111011101		669
10001100101		665
10111100110		664
11011100001		663
11110010111		660
11001000110		660
10111111011		659
01101111111		659
01001110011		658
11011110011		653
11111101110		652
11110000111		650
01111111101		650
01111111100		650
11011011011		648
01100100101		647
01100100100		647
00100111111		647
11101110010		646
11001100011		646
11111010111		645
11001000011		645
11000101101		645
10111101110		644
01111010111		643
11101010110		642
11010110001		642
11001100100		642
10010100101		642
01101111110		642
11011101100		639
11001001111		639
11011011101		637
11000110001		637
11010101110		635
11011101110		634
11010111001		634
01010111111		634
11011110001		632
01101111100		632
10000111011		631
10101100110		630
00001111100		630
11111111010		629
10011100111		627
10001101100		625
11101110000		624
11001111011		624
11100111001		623
11011010111		623
10101100100		623
10100100110		623
01111110001		619
00011111101		618
01000101111		615
10100111001		612
01001100101		611
11010101100		610
11110111000		607
11000010110		606
10110101101		606
01011100010		605
11001101110		604
01011010110		603
11110110001		602
11101000111		599
11001011011		599
10111110001		599
01100111100		599
11101000101		598
11001011111		598
11100010110		597
10010111011		597
01111010110		597
11110111010		596
01111000111		594
00001111101		594
11001110010		592
01111101111		591
11000110010		590
11010110011		589
11001000010		587
10110101100		587
11111000111		586
11010000111		586
11001111000		586
11000101100		586
10111111010		586
11010111000		585
11010101011		585
11001111010		585
10110101111		585
11001100101		584
11100101100		581
11011100010		581
11101101110		580
11111011001		579
01001010111		578
10101101111		577
11000111011		576
10011100101		576
11101111010		574
10001111001		574
00100111101		574
11100110011		573
11111001111		572
00001111111		572
11001101010		571
01001101101		567
11111110010		565
10111101101		565
01101100100		564
11110101100		563
10111101111		561
00101111101		561
11101101010		560
11100011111		560
11010100010		560
11111101010		557
11110001111		557
11101111011		557
11000010111		557
11111100100		556
11010011111		556
11001100001		556
10101101101		556
01111100011		556
11111111000		555
11111000101		555
11101100000		555
10101111011		553
11010100000		552
10010111001		552
11111011110		551
11110100010		551
11100001111		551
10101110001		551
10011101110		551
11110001110		550
11001001110		550
01011110001		548
11101100001		547
11100010111		547
00111111101		547
11011101011		546
11110010110		545
01100100110		545
11000110000		544
01101110011		544
01010000111		544
11110110011		542
01001110001		542
10011101100		541
11111101011		539
11000011110		537
10001111000		535
11101011110		532
01000000111		532
11101011111		531
11000100001		531
10011101111		531
10010101100		529
01000101101		529
11111011010		526
01100000111		525
01000110001		525
11100110000		524
11001110000		523
10001111010		523
11101101011		521
11100000101		521
10111101100		521
11001010110		519
11000011111		519
01110111100		518
10000111001		516
10100100100		515
11111110011		513
11110100001		512
01011000111		512
01110111110		510
11110010101		509
10100111010		509
10100101110		509
11011101101		508
11000100000		507
11010101001		506
11001100110		506
10000111010		506
11100110001		505
11011111000		504
11111110000		503
11011110010		503
10101101110		503
10110100100		502
11101100010		501
11010001111		501
01000111110		501
11101001111		499
10110100101		499
01111111111		499
01110100100		499
00101111111		498
01011111110		495
11111011000		494
11110000101		493
11000111010		493
11111001110		491
00111111100		491
11101101100		490
11111100001		489
11001101000		488
10001100100		488
11110011110		486
