10010111111		1753
11011111101		1656
10000111100		1603
11000100110		1566
10001111100		1488
01010100111		1480
10100100111		1425
10000111101		1409
11010111101		1389
11010111100		1384
10100111111		1379
10000100110		1372
11110100110		1342
11000111100		1328
11001111111		1304
11010100101		1289
11110111111		1281
11110100111		1271
10001111111		1266
10101111111		1265
11011100111		1263
11000100100		1253
11111111100		1252
11001111110		1245
10010111100		1225
11100111111		1221
10111111111		1219
11011100110		1218
01000100110		1216
01101100111		1215
11010111111		1212
11001100111		1211
11000100101		1210
10010111101		1208
01100100111		1198
10011111100		1191
11000100111		1185
11100111100		1182
11000111101		1179
11111111101		1165
10100111101		1152
10110111111		1145
11000111110		1138
01010100110		1136
01000100111		1136
11001100010		1134
11101100111		1133
11111111111		1131
10010111110		1128
11001111100		1120
10011111110		1119
10111100111		1115
10110111100		1115
10001111101		1108
10000111111		1104
10101100111		1103
01001100111		1098
11111100110		1087
11001111101		1085
11000111000		1084
11101010111		1082
01011111101		1080
11011111100		1079
11110111101		1061
10010100111		1061
11001110001		1057
10111111000		1057
11010100100		1053
10000100111		1050
10000100101		1050
01011111100		1050
10001100111		1049
11010101101		1046
10000111110		1044
11100111011		1041
10100111100		1041
11110100101		1036
11010100111		1034
10111111101		1033
11101111111		1019
11110100100		1012
11100100100		1012
10001111110		1009
11111100111		1005
11111100101		1001
10001101110		990
01010111101		989
11101111101		987
11010100110		984
11101110001		981
10000101110		977
11100100111		972
11100111000		965
10101100101		957
10100111110		953
10110111110		949
11000000110		948
11111100011		947
11000101110		944
11101100101		943
10100101101		941
10100101111		938
10000100100		938
10101111100		936
10001101111		936
11100101101		933
11011100101		931
10010101101		925
10000101101		925
11100111110		924
10111111100		920
11110101111		917
10101111101		914
11010100011		911
10110100111		908
01001111110		908
10101100100		907
11001011101		904
10100100110		904
11110111011		902
10001100110		901
01110111101		900
01110100111		900
11010101111		897
11000111111		895
11111110001		894
01010100101		894
10100111011		892
11101100100		889
11100101110		883
11101111100		882
11000101101		882
11100100011		879
11001110011		877
10011101101		877
11101111110		874
11001000111		874
11011100011		873
10010100110		871
11001101001		869
10001101101		869
01100111111		868
11011111110		866
01101100110		865
10110111101		864
01011100010		864
11111111110		863
11001101011		863
01111100110		863
10010101110		861
10101111110		859
11110111100		857
11101101111		857
11001101111		857
01001111101		855
01000111101		853
01011100110		849
11010101110		842
11100111101		839
11000101011		838
01001100110		838
11110010111		837
11101100110		837
10001111011		836
11110000110		835
11101101101		835
11000101111		834
01110100110		833
11110111001		832
11000111001		832
11110101101		829
01010111100		827
10000101111		825
11110111110		822
10000101100		821
01000111100		821
11110101110		817
11101110000		812
01011110011		812
11101110011		811
11000110001		811
10011111111		811
11100100101		810
01011100111		810
11010111110		808
11001111001		806
11110001111		803
01010111111		802
01101111110		801
11000000111		799
10101100110		799
11011111111		795
11100000111		794
10001101100		794
10111111110		791
01001100010		790
11011011111		786
10110101100		786
11100100110		783
11001011011		782
