01010100111		2646
10000100100		2604
10111111000		2415
10000111100		2410
10000100110		2372
10010100111		2335
10011110010		2317
10000100101		2297
01010100101		2266
00110001111		2250
10001001101		2248
10001111100		2231
01100100111		2230
01011110011		2225
10000111101		2173
10010000111		2169
10100100111		2168
10010111111		2162
10010100101		2161
01000100110		2143
10000011111		2139
01010100110		2135
00011011101		2135
01000100101		2129
00011001100		2125
10000100111		2094
01000100111		2080
10110011111		2068
10001100010		2068
00100111111		2065
01010111101		2054
10001001111		2039
10000001100		2036
01011111100		2036
01010100011		2025
01011001100		2018
10000001111		2002
10000001110		1995
10001111111		1978
01011011111		1963
01011100011		1962
10011001111		1957
10010101101		1956
01010010111		1955
10000000111		1954
01110100100		1950
10001100011		1944
11000100110		1934
01001100011		1933
01001011000		1929
00100001111		1927
10001000011		1926
00100100111		1924
01010001111		1923
10101100011		1918
01010011101		1911
10001001110		1910
00010100100		1909
10001011000		1906
01000000111		1906
10001011011		1905
00010011101		1905
10000101100		1896
00001111111		1895
10001110011		1889
11101010111		1886
01110100101		1886
01011001111		1886
10110111111		1884
01010101101		1883
01101100111		1882
01000001111		1879
10101100101		1874
01011100010		1870
01000001011		1862
01011111101		1860
10001100111		1858
01010000111		1851
00010100101		1848
10000001101		1847
01011001110		1845
11010100101		1839
00001100001		1835
10000010111		1833
10100101101		1832
00100100110		1831
10001110001		1829
00101100011		1829
10010111101		1827
01111001111		1827
00111111100		1826
11000100100		1825
10000011101		1824
10010111100		1823
00110111111		1819
10011011100		1817
10001011100		1817
10010100110		1816
01010111111		1815
10110100111		1813
01011000000		1811
10011101101		1810
01000001101		1798
01011010111		1796
01000100100		1796
00010001111		1796
10101011111		1791
10101100111		1790
10001101011		1787
10111011101		1783
01011001011		1783
11001011101		1782
00110100111		1781
11011111101		1776
10110111100		1773
00100000111		1770
00011100011		1770
10011100010		1769
00000100100		1769
10001100001		1767
11000100111		1763
10001001011		1763
10000000110		1763
10101111111		1762
11001110011		1756
10010100100		1756
01010111100		1755
01010011100		1754
01000111100		1753
00001100011		1753
00000111100		1753
01100111111		1752
00001011101		1750
11100100100		1748
00110111100		1747
10010011101		1745
00111100100		1742
10100100101		1741
01110001110		1734
10110011100		1733
00010001101		1731
10100001100		1727
10001101110		1726
01001100111		1725
10111100111		1724
11110100110		1721
10010011011		1721
00100001110		1721
10001101101		1718
11010111101		1716
01010110011		1716
00001111110		1716
00000000111		1716
01010011111		1715
10111111111		1713
10110001111		1711
01100001110		1710
00000011111		1708
10000111111		1707
00001011100		1707
10010001110		1704
01000101100		1704
10001011111		1703
01001011101		1702
00000011101		1700
10001000101		1699
01000101101		1698
01001111101		1697
10010001011		1696
10001001100		1694
00100011100		1691
10100101100		1685
11000100101		1684
01001100010		1684
11110100111		1682
10011001101		1681
00010111111		1680
10011010110		1679
10100011111		1678
10000010110		1677
01010101100		1677
11010100100		1675
10011110011		1673
10001000010		1673
00101001111		1673
01100000111		1670
10101100100		1669
10100111111		1668
01110100111		1667
10100111100		1664
10010111110		1662
00100101111		1662
10011011101		1659
10000110011		1659
01100100101		1658
01011011110		1656
01010100100		1654
10110001100		1653
10101110000		1653
10101110011		1650
10000010100		1650
10100000111		1649
10011111110		1647
00011001011		1647
10000100010		1645
11010100111		1644
10000111110		1644
10000101101		1644
11000010101		1642
00011111101		1642
10101011100		1641
01001111111		1641
00000100110		1637
10001101001		1635
01001001101		1635
01111001110		1632
11111011110		1631
10111001101		1631
10101110010		1631
10001011010		1627
00000100111		1627
10111110010		1626
00011100111		1626
11000001111		1625
01001101101		1624
10100111011		1622
10011100011		1621
11011100110		1618
00100011110		1617
10101001111		1615
01000000101		1615
10101010111		1614
01111010111		1614
01001011001		1614
00110011100		1611
10110100100		1610
01000001110		1609
10110100110		1608
00101100111		1607
10011111100		1603
00101001101		1602
00000001101		1602
10001111101		1600
01000111111		1600
01111010110		1599
00001111100		1599
01011011100		1598
00101100110		1597
00000101101		1595
10100100100		1594
01010000110		1594
00001100111		1594
10100010111		1593
00011011100		1592
11000000110		1591
01001111110		1591
10001100000		1588
10001001001		1588
01010001101		1588
01011001101		1587
01100100100		1586
11110001100		1585
10001100100		1584
00101100010		1583
00000001110		1582
01000011111		1578
01111100101		1577
10110101100		1575
10101111101		1575
10001100110		1573
00011100010		1573
00010010111		1573
10101011011		1572
00010100111		1572
10100001110		1568
10111010111		1566
11110001111		1565
10010001111		1565
01010010100		1564
10000011110		1563
01011100110		1563
11011011111		1562
00010111110		1562
10110100011		1560
10100100011		1558
10011110000		1558
01000011110		1557
00011100001		1557
10110011101		1556
11001001100		1555
10110100000		1555
01011100111		1555
01001010111		1554
01001001100		1554
00101010111		1554
11001100010		1553
10011011001		1553
11010001011		1552
01011100000		1552
01010101110		1552
10011001011		1551
10001010111		1551
00000111111		1551
01111011011		1550
11110000110		1549
00000100101		1549
11111111100		1548
00101100001		1548
01011011001		1547
01000111101		1547
10001001000		1546
01110111101		1546
10100011110		1544
10000011011		1544
10110111110		1543
10001000000		1543
10011011010		1542
01110001111		1541
10000010101		1540
00010000111		1540
01111001101		1539
10110000111		1538
11110111111		1537
10011101011		1537
10011001100		1537
10010011100		1535
01011110010		1535
01001000011		1535
00001001100		1534
10000001011		1533
10000101110		1532
10010100011		1531
01001001111		1531
10101110001		1530
10000011001		1530
10100111101		1529
10011011011		1525
10101001100		1523
01011010110		1520
00010101100		1520
10010100001		1518
01011011010		1517
01000001100		1517
10011001110		1513
01001100000		1513
00100100100		1512
11001100111		1510
11110100100		1509
01001111100		1509
00111111101		1509
00100101100		1508
01010010101		1507
11010111111		1506
10001011001		1506
00101000011		1506
00000001111		1506
01111111100		1504
11000111101		1502
01001101111		1502
01010111011		1501
00100111110		1501
11000011101		1500
10100001111		1498
01001100100		1498
10111001100		1497
10001011101		1497
01010001110		1497
10011011110		1493
10001101100		1493
01001011110		1492
10111100011		1491
10100010110		1491
00010010101		1491
11000111110		1490
01010001010		1490
00100001101		1490
11001101001		1489
01011000001		1489
10010101110		1486
01001110010		1486
00011101000		1486
11110011101		1485
00011111111		1485
01011011101		1484
01011001010		1484
11101100111		1483
10000000101		1482
01011001001		1482
10011000111		1481
00011100110		1480
11011100111		1479
11011011011		1478
11000001011		1478
10001110010		1478
00110001110		1478
00010111101		1477
01001111011		1475
01001011111		1474
10001110000		1473
10101001101		1472
10011001000		1472
10000101111		1472
00111001100		1471
00010011100		1471
11010001100		1470
01110111110		1470
00010100110		1470
10010110010		1469
11011100011		1467
01001011010		1465
11101110011		1464
00011011011		1463
11000011110		1462
10100101111		1462
00101110010		1462
10010101111		1460
11001110001		1459
01000100010		1459
11010111100		1457
01010010110		1457
11111100011		1456
10111110001		1455
00011011010		1455
10101001110		1454
10010111011		1454
00111001111		1454
11111110001		1453
00111001101		1453
10100010100		1452
00000101100		1452
10011000010		1451
00110100110		1451
00000000101		1451
10001100101		1450
10011101100		1449
10011011111		1449
01011011000		1449
01001000001		1449
11100111111		1448
11100001111		1448
10011100111		1448
11001011111		1445
10001111110		1444
01101111110		1444
11010001111		1442
11000001001		1442
10101111100		1441
00010001011		1441
10110000011		1439
00010011111		1439
00001001111		1439
01001110011		1438
11010100011		1437
01100001111		1437
10111011011		1436
01011000101		1436
11000000111		1435
10100100110		1434
10010011010		1434
10010001101		1434
01100101111		1434
01000011100		1433
10011101001		1430
10000011100		1430
00101101101		1430
00100011111		1430
11100011111		1429
10001011110		1429
00111100110		1429
11110111101		1428
10011100000		1428
10010011111		1428
00001110010		1427
11111111101		1426
01111101111		1423
10000001010		1422
01110001100		1422
01111100110		1421
00111110000		1421
00101101011		1421
00000100010		1421
10010101100		1420
01011100101		1420
01111111101		1419
10111100001		1418
10011100001		1418
01110111111		1418
00101001001		1418
01100010111		1417
00010000110		1417
00111011011		1416
01011101011		1415
01110101101		1414
11110011100		1413
10001101010		1413
01011001000		1412
00110010111		1411
01111100011		1410
00110101101		1409
10110111101		1408
00101011101		1407
01110000100		1406
01010001100		1406
00000111011		1405
10011000001		1404
01010000101		1403
10010001100		1402
11010010111		1401
10000110000		1401
01010011110		1401
10111111001		1400
10111000000		1400
10000100001		1400
11111111111		1399
10001101111		1399
00001101011		1399
10111100000		1398
00010010110		1398
00001001000		1398
11001000111		1396
10101100110		1395
10001010101		1395
00000010111		1395
00001000011		1394
11000001110		1391
10010000110		1389
10101011101		1388
01101100110		1388
10011111010		1387
01011111111		1387
11100011100		1386
01001000010		1385
10101011110		1384
01010111001		1384
00010100011		1383
10110001101		1382
11010101111		1381
10011000101		1381
01000100011		1380
00010111010		1380
00101011100		1378
00101100100		1377
10111011110		1375
11001111100		1374
11001000010		1374
10011111101		1373
01011101000		1373
00011100000		1373
00011000010		1373
00011110011		1372
11010011101		1371
00010100000		1371
10111001111		1368
10111111010		1367
10010010110		1367
01101001100		1367
11111000101		1366
00111100011		1364
00111011111		1364
00100100101		1363
10111111101		1362
10101100001		1362
10011010111		1362
10001010100		1362
00110101111		1362
00000111110		1362
01010100001		1361
10101010101		1360
10001000111		1360
10000111010		1360
00111111111		1360
00100111101		1360
10001001010		1359
11101001100		1358
11001111110		1358
10010010101		1358
10000111000		1358
10101100010		1357
10100100001		1357
01001101000		1357
11000011100		1356
01110011100		1353
11100111011		1352
01111100111		1352
00000101001		1352
11110111011		1351
11010100110		1351
01101110011		1351
00001111101		1350
00001011110		1350
10011111111		1349
10001000100		1349
01100010110		1349
01001011011		1349
00101110011		1349
10111110000		1348
01110001101		1348
00011001101		1348
00001001011		1348
10001000001		1347
01011111010		1347
00100101110		1347
11110001110		1346
11100001110		1346
10100111110		1346
00010010100		1346
10101011001		1345
01110100110		1345
00000000110		1345
01011000010		1344
10111000001		1342
10111101001		1341
10101101011		1341
01011101010		1341
01000010111		1340
00000010100		1338
11110010101		1337
10101010100		1337
11100001011		1336
10010011110		1336
11100111100		1335
11111001111		1334
00001101101		1334
11000011111		1332
11010101101		1331
10111000111		1331
00100010110		1331
11001011011		1330
10010010111		1330
01000111001		1330
10111111100		1329
00111011100		1329
00011000100		1329
11111001101		1327
10000001001		1327
01011110001		1326
11100101101		1324
00100010111		1324
10011101010		1323
10001111011		1323
11100000111		1322
11100001100		1321
01101001111		1321
10101101000		1319
01101111101		1319
00011011111		1318
00100000110		1317
10011001001		1315
00000011110		1315
10011100101		1314
00010001110		1314
00101111111		1313
11100101110		1312
11100100111		1312
01011000111		1312
00011001111		1312
00001100000		1312
01110101111		1311
01010000100		1311
00001110011		1309
10010111010		1308
00101011011		1308
11101000000		1305
10110111011		1305
00111001110		1305
00100111011		1305
01001001110		1303
01000011101		1303
00001001101		1303
11001111111		1302
01101100100		1302
11001111101		1301
10110100101		1301
10000101001		1301
11111100111		1299
11000100011		1299
10011100100		1299
01011000100		1299
01001100110		1299
00101000111		1299
00001011111		1299
10010000100		1298
01011111011		1298
10111011010		1297
10100001101		1297
11000111001		1296
10100000110		1296
01110111100		1296
00111000110		1296
00101000010		1296
11001110010		1295
11001001101		1294
10110000101		1291
11011101000		1290
10011001010		1290
10110100010		1289
10100010101		1289
01111110001		1289
01011010100		1289
11111100101		1288
10110000110		1288
10100011101		1288
11011111100		1287
11010000100		1287
01011011011		1287
00111100111		1286
00101111101		1286
00011101010		1286
01111110000		1283
01110011110		1283
11001001010		1282
10111100110		1282
11001001111		1281
01101110010		1281
10010010100		1279
01101100000		1279
00010011110		1279
11000100000		1278
10111100010		1278
00011011001		1278
01111001100		1276
00001011011		1276
10111001110		1274
00101000100		1274
00011111100		1274
11110010111		1273
00101001110		1273
01011101110		1272
00000101110		1272
10100111010		1271
11011001101		1270
00011101011		1269
00001011000		1269
01100001100		1267
00000011100		1267
01001011100		1266
10110001000		1265
10110000010		1265
01101000010		1265
00111010111		1265
00011101100		1265
00001011001		1265
11010100001		1264
10110000100		1264
11111101010		1263
11101001010		1262
10100011100		1260
11010100000		1259
10111011001		1259
10110011110		1259
10010011001		1259
01001100101		1259
01101001011		1258
11010011111		1256
01000000110		1256
00111000111		1256
01010111000		1255
11000111000		1254
11000101011		1254
11100111000		1253
01101101000		1252
10101100000		1251
01110111010		1251
01011100001		1251
01111000101		1250
01011110000		1250
11000001101		1249
01111000010		1249
01000000100		1249
00111110001		1249
11111011101		1248
11001000100		1248
10000001000		1248
10111101100		1247
10011000011		1247
10110101101		1246
11101000101		1245
01100111100		1245
00001001010		1245
11001001000		1244
10111011111		1244
10000100000		1244
01111101001		1244
01110100011		1244
00001010111		1244
11000010110		1243
10011101000		1243
11101111101		1242
10111100100		1242
10101011000		1242
10001101000		1242
10111101101		1241
01101100011		1241
00001010101		1241
10011100110		1240
10001010110		1240
00101001100		1240
11010011100		1238
01101011011		1238
00110101100		1238
00010101110		1238
