01100001101		1065
00110000101		1064
10101010100		1062
01100011100		1062
00010100001		1062
00000100101		1062
00100000110		1061
01111001010		1058
00010101101		1057
10110001111		1054
01110011110		1052
00111100010		1052
00010010111		1052
00000000011		1051
01011001110		1050
00100010111		1050
00000101110		1047
00101100100		1046
00011000101		1044
01110001010		1043
01011011001		1041
00111011110		1039
00011001110		1039
10101000000		1038
10010010101		1037
00000011011		1037
10111100000		1036
00111100101		1035
00101000001		1035
00001011010		1034
01111011010		1027
00100011101		1026
01110011101		1024
00000011001		1023
00111001000		1022
00101010111		1022
00001010100		1022
00110010100		1019
00111001010		1018
01010001111		1017
00010101000		1017
00110100010		1014
00011010111		1014
10010000010		1013
00111011101		1012
01011000100		1009
01111011100		1005
01110000100		1005
10011001110		1004
10110001010		1001
00001101000		1000
10101011100		999
10110001011		997
10101000011		997
00000010111		996
01001011001		995
01001001011		993
10100001101		989
01111001011		989
10101000010		987
00011101101		987
00010011000		987
00010000110		987
01011101010		986
00110011111		986
00110010110		986
00110011000		982
00100000101		982
01101001011		981
01100001010		981
00110100100		981
01001000001		979
10011000011		976
00110101111		975
01001011010		973
00000100011		973
00000000001		971
00110000111		970
00100101110		969
00100100000		962
10111001011		961
00011101110		960
00101010100		958
01110001111		957
01000001111		956
10010011000		955
01111000001		955
01010001011		953
01001011011		953
00100101011		952
10110001001		950
00111100000		948
10000100000		946
00001100101		940
00110101110		939
00110101100		939
10011011000		938
01000000101		938
01010001001		934
10110000101		932
10100001011		931
00101101000		931
10010001001		930
00110010111		930
10101000101		928
00110100001		928
00100000001		928
01000101000		926
01101000001		925
01110001011		924
10111010100		923
00111101100		923
10111001001		919
00101100001		918
00101010101		918
00100100101		915
00100101010		913
01000011110		912
00001101100		912
10010100001		911
01111001000		907
10011011101		905
00010011001		905
10110000000		898
01101001101		892
01010011110		891
00111010101		889
01010000100		888
00110100000		888
00110001010		888
10111000010		884
10100011100		882
10100010101		880
10010000000		880
01001101000		880
00011100101		880
00100001001		876
01010101000		873
00101100011		873
01011011110		871
00000100001		870
00000000010		870
00010100010		869
01111101000		864
10101001001		863
10111001010		861
01101011100		859
00011101001		859
01101000000		857
00110010101		857
10100000001		853
10011100010		853
01010000101		853
10100000010		851
01111011001		851
01010011000		851
00110101000		851
00110000110		851
01011001111		850
10111001000		848
00010100110		844
00011000111		843
00010110010		843
00001101010		838
10010100000		836
01011011111		836
01000011010		833
10001100010		832
01101001010		831
01111000101		830
01111001110		829
00101100101		829
01010101010		828
00110011010		828
00100101111		828
10100001111		826
01101101000		826
01001011101		826
10111011101		824
00100011010		824
01011000101		820
10010000011		818
10100000101		817
10011101000		817
01011010100		816
01111000000		815
01011011011		815
01010011111		815
01001001001		812
10110010100		811
01100001111		809
10110010101		805
01100000101		804
01111001001		802
00111010111		797
00111000111		797
01100000000		796
00010011011		796
10110000001		794
01101011011		794
01010011011		794
10111011100		793
10001011101		792
01111011101		792
01010011001		788
10101001110		787
10010011001		784
01011011101		784
00000101001		783
10010000111		781
10000100010		778
01000001001		778
01101011000		777
10000011101		776
10101000001		775
01110000001		775
10011100001		771
00110000000		769
10111001110		768
10110011101		767
10010011010		767
00111000110		766
01110010100		764
01111101010		763
01000011101		762
00011010110		760
00111101101		759
10101010101		757
00101000110		757
10001011001		756
00101101101		754
10011011010		751
10011011001		751
01010010101		746
00001010110		746
00110000010		745
01000000000		743
10110011000		742
01111001111		741
00110000001		740
01101001001		738
00111000100		738
00011010101		733
00000100110		733
10110001110		729
10111000011		728
10101100000		728
01000011111		728
00100011001		728
00001101001		727
01000000100		719
00100011000		718
10111010101		717
00000010110		716
10101001111		714
00101011001		713
01111000100		711
00100000000		711
10000011000		709
10010011110		708
01100011101		708
01001001111		706
00011110010		706
01000010101		703
01110101010		701
00110000011		701
00010101111		701
01100010100		700
10010101000		699
10000011110		696
00100100011		696
00011000110		695
10111001111		692
00110100011		691
00100100110		691
00011101111		691
01101011010		690
10000000011		685
00101110010		685
01100011010		684
01110011111		682
01110001001		682
00111101001		682
10011010101		678
00001110010		678
10000011001		677
01110101000		677
10000011111		674
01101011001		672
10100100000		670
10011011011		669
01111000010		669
10011011110		665
00011110011		664
01111011111		661
00010111010		661
01010000001		660
00001101101		660
10111011000		659
00011100100		657
00110011001		656
00100100001		655
00111101110		654
00100100010		654
10010100010		652
10110011111		651
01010011010		651
01100001000		648
10111101000		645
01110011000		644
01101011101		644
10000000001		642
01011100000		642
01110000101		641
00111100110		640
01000011000		639
00111110011		638
10101011000		636
01100000100		635
10010011111		634
00100000010		634
00010110000		634
00001101110		633
01111101001		632
01110001000		632
10001011010		630
01101000100		630
10101011101		627
01110010101		625
01111011110		622
01001001110		621
10111100001		620
00110100110		614
01001000100		613
00011110000		610
00011100110		610
01000011001		609
10000101000		606
01110000000		605
01100011000		604
01000010100		604
01010100000		599
10100000011		598
01011000010		596
01100010101		595
00111010110		595
00101101110		594
00111110010		593
01100011110		590
10001100001		589
00100101101		587
10110100010		586
01111101011		583
01001000011		583
10010000110		582
10100011110		581
10011011111		581
00010100111		575
00000101111		575
10001011110		572
01100011011		571
00101101111		571
00000110010		570
10111011001		569
10000010110		569
00000110000		569
00001101111		565
10010011011		563
10000000110		563
00010000001		563
00101101100		559
01100001001		558
01101001110		556
01001011110		556
10001101000		554
01101011110		551
01101000011		550
10011100011		547
10100000000		543
10001011011		542
01011101011		542
01111010100		541
01001000010		539
01001000101		538
10110101000		537
10011101001		536
01010101001		535
10010100011		534
01001010100		534
00110101001		529
00110100111		528
10111011010		518
01101001111		516
01100000001		515
01111010101		510
10010000001		509
00110110010		501
00100110010		501
01011101001		497
10111011011		496
00000100111		496
01001010101		495
00111110000		495
10010010110		494
10000000111		494
00101010110		493
01110011010		492
01110011001		491
01101000101		489
01010101011		488
01101000010		485
00100101001		482
10000011010		480
10011101010		477
10010101010		477
10101011111		475
10000010111		473
01011000011		471
10100100010		466
10110011110		465
10011000111		465
01111100000		465
01001011111		465
01110011011		462
01100011001		462
01000000001		462
01011010101		461
00010110011		461
10111011110		459
10001100011		457
10001011111		453
10101101000		452
00011100111		452
10100101000		446
10111100010		443
10011010111		438
01101010100		438
10100011111		437
10110011010		436
10011010110		435
10001010110		433
01100101000		432
10110100001		429
01000000010		429
10000100001		426
01001100000		425
10100011101		424
10111011111		423
10101011010		423
00110110011		416
10000011011		414
00100110000		410
00111100111		408
10110000111		406
01000000011		403
01000101010		401
10011000110		400
01111000011		400
01101101010		400
01010000011		400
10001101001		399
01000011011		399
10101011110		395
10101011001		395
01110000011		393
01000100000		392
01001101010		391
01010101100		390
10101100010		389
01100100000		389
10110011001		386
10100011000		384
10100000110		379
11110001100		378
10011101011		378
01100011111		377
01101010101		376
00101101001		376
10001101010		374
01000101001		372
00000110011		369
01101011111		362
01010000010		362
01101100000		360
10001010111		359
10000101010		353
01100000011		353
10101011011		352
10111100011		349
10111101010		346
00001100110		346
01001101001		339
11010001100		338
10001000111		337
01110101011		336
00001110000		334
10100010110		331
00100100111		328
10110000110		324
00101100110		324
10111101001		323
10110011011		323
10010101001		322
01010000111		321
10100000111		320
10010101011		320
11100001100		318
01011100001		317
01010100001		315
10100100001		314
01100000010		314
10110100011		311
10010010111		307
10101100001		305
10110101011		304
10010100100		304
00001110011		304
00110110000		303
01110101001		300
01110100000		299
11010001000		294
10111000111		294
01101101011		294
10110101010		293
10001101011		293
10110010110		290
10111010111		288
10000101001		288
01000101100		281
10000100011		280
01010101101		280
10100010111		279
01110000010		276
01111100001		274
10100011010		273
01011101100		272
10001000110		269
01100101010		266
01011100010		263
10101010111		261
10100011001		260
10010110010		259
11011001000		258
10101101010		257
00011111010		255
01101101001		252
10111100100		247
00101110011		246
00000111010		246
11011000000		243
11001000000		243
10111000110		241
11111000000		239
10011110010		239
00100110011		239
01000100001		238
11111001100		237
10101000110		237
00000110001		237
11110001000		236
01001100001		236
10000100101		233
10110110010		232
01100101001		232
01000101011		232
11101000000		231
10110100100		231
00010110001		231
11000100000		228
01001101011		228
00111110001		226
10011110000		225
11011001100		221
01010100100		221
10111101011		220
10101000111		220
01010100101		220
10100101010		218
10100100011		218
01100101011		218
00010111011		217
10010100101		215
10001100100		214
10111010110		213
10000100100		212
10111110010		211
10101101001		211
10101100011		211
10110101001		209
10100011011		208
00001100111		208
11001001100		207
10110010111		207
11001001000		206
00111111110		206
01110100001		201
00110111010		201
00100111010		201
01110100100		199
01011010111		198
10100100100		196
01010101110		195
01000101101		194
11000001000		193
10000110000		193
00101110000		192
01100000111		191
01010010111		191
11111001000		190
01000000111		188
11010000000		187
00011110001		187
01010000110		186
00111111011		186
00100110001		186
00111111010		184
01001100010		183
00101100111		183
00011111011		182
11101001000		181
10101101011		180
00110110001		179
11000001101		177
01100101100		175
00000111110		175
10101010110		174
10010101100		172
11101001100		171
01110101100		170
11101000001		167
01110101110		167
00010111110		166
11110011100		165
00011111110		165
10111110000		164
10100101001		162
01000100010		162
01000010111		159
00110111011		159
10000101011		158
01111000111		157
01100010110		157
01100000110		157
01011000111		157
01010100011		157
01011000110		156
11010000100		155
11000001110		154
01111100100		152
01011010110		151
01000100100		151
11111001101		150
11010001101		150
10011100100		150
10001110010		150
00000111011		150
11001000001		149
11110000000		148
10010110000		147
10000110010		147
01011100011		147
11100001000		146
01111101100		146
01110101101		145
01010010110		144
01110000111		143
00010111000		143
10101100100		142
01000101110		141
01110100101		140
01011101101		140
01111000110		139
01000100101		139
00001111010		139
11000001001		138
01110111010		138
10011101101		137
11000000000		136
01010100010		136
10011101100		135
10000101100		134
01110000110		134
01100100001		134
01100010111		134
10110100101		133
01101100010		133
10100101011		132
01011110010		132
00011111101		132
11000001100		131
01111100101		131
11011001101		130
11011000001		129
10110100111		129
01111100010		129
01101100001		127
01001100100		127
10101100101		126
01110010110		126
01011101110		126
00110111111		126
10101110010		125
01010110010		125
10000100110		123
01111100011		123
01110100110		122
01001000111		120
11100001101		119
10010100110		118
10001110000		118
01111101101		118
01000100011		118
01000000110		118
01001010111		117
10111110011		116
01011100101		116
01110100011		115
11010000001		114
01110100010		114
11011001001		112
10011100101		112
00101111010		112
11010001001		111
11000000001		111
11001000100		110
01100101110		110
10110101100		109
10001100101		108
01000010110		108
10111100101		107
10011110011		107
01001100011		106
10010110011		105
10000101110		105
11001001101		104
10100100101		104
01100100100		104
11100000001		103
01111101110		103
01101000111		102
00100111011		101
01100100101		100
01010111000		100
10110110000		99
10110101110		99
01111010110		99
11010010100		98
10010101101		98
01001100101		98
11110001101		97
11001000101		97
10001101100		97
11100000000		96
01100101101		96
11001001001		95
10110100110		95
01001000110		95
00000111000		95
11111001001		94
11110001001		94
01011100100		94
10100101100		93
11111000001		92
01001010110		92
10110101101		91
10100100110		91
10010101110		91
01101100100		91
00101110001		91
01101101100		90
01101010111		90
01000101111		90
11111000100		89
01110110010		89
01001101101		89
11011000100		88
01111010111		88
11000001111		87
01110010111		87
11101001001		86
10011101110		86
11010000111		85
10010111010		85
00001110001		85
11010001110		84
11010000101		84
01111101111		84
01001101100		84
11101000101		82
11011001011		82
10000101101		82
10001101101		81
01110101111		81
01010111010		81
11111010100		80
10110101111		80
01000111010		80
10111101100		79
01010101111		79
11010001011		78
10010110001		78
01101100011		78
00011111111		78
10111101111		77
00011111000		77
00010111001		77
11000010100		76
01011110011		76
01010100110		76
10100010000		75
01111110011		75
01011111110		75
10100110000		74
10111101101		72
01101101110		72
01001101110		72
11110010101		71
10100101110		71
01101000110		71
11011001010		70
10100111110		70
10001010000		70
01011110000		70
11101001101		69
10100110010		69
10100101101		69
01101100101		69
00001111011		69
11111000101		68
01010110000		67
00110111000		67
10111101110		66
10110110011		66
10011100110		66
10001101110		66
11101010100		65
11100001001		65
01101101101		65
01100100010		65
11111001010		64
11110000101		64
11010001111		64
10100101111		64
00001111101		64
00011010010		63
11110000100		62
11011011100		62
10010101111		62
01100100011		62
01011101111		62
01011100110		62
01000100110		62
00111111111		62
11011000101		61
11010011100		61
10000101111		61
11011010100		60
10101101101		60
10101101100		60
10010100111		60
01111110010		60
01101010110		60
01100111011		60
01100101111		60
00000111111		60
11011010101		57
11001101110		57
11001101000		57
10001110001		57
00101111011		57
11100000100		56
10111110001		56
11110000001		55
11010101011		55
01100111010		55
01011111010		55
01010110011		55
00100111000		55
00100010011		55
11100001011		54
10110111111		54
10001100111		54
10001110011		53
01000111000		53
11000001011		52
01000110000		52
11000001010		51
10111100111		51
10111100110		51
10101110000		51
10000110011		51
10000100111		51
01101110010		51
01010111011		51
00010010001		51
11111101000		50
11001100001		50
11001010100		50
10101101111		50
10101101110		50
01111100110		50
01001110010		50
01001101111		50
11111000011		49
11011111100		49
11011010110		49
10101100110		49
10011110001		49
10011101111		49
10001100110		49
01100100110		49
11001001111		48
11000000100		48
10001010011		48
01111111010		48
00000010010		48
11101011001		47
11000000101		47
10011100111		47
01000110010		47
00010111111		47
11001001010		46
10001101111		46
00001111111		46
11110001110		45
11100011100		45
11010001010		45
10000110001		45
01100110010		45
00111111000		45
00100111111		45
00010010000		45
11101001010		44
11000011100		44
10001111010		44
01110100111		44
01011111011		44
11010101101		43
11001001011		43
10111010000		43
01010100111		43
11000010101		42
00100111110		42
10101110001		41
10001010010		41
00101111000		41
11111011100		40
11111001110		40
11101001011		40
11000000110		40
01101101111		40
01011111000		40
01011100111		40
00001111000		40
11110011101		39
11110001010		39
11100001010		39
11000110011		39
11000100001		39
10100100111		39
10000111010		39
01111110000		39
01010010001		39
00100010000		39
11011011000		38
11010010101		38
10110110001		38
01101010011		38
00011010000		38
11110001111		37
11011000010		37
11001011110		37
11001001110		37
01000110011		37
00110111100		37
00011111001		37
00010010011		37
11101101000		36
11101000100		36
11010011001		36
10101110011		36
10100110011		36
00000111001		36
11011101000		35
01001110011		35
00110111110		35
11011011101		34
11010011111		34
11000011111		34
10010111011		34
01010010010		34
00011111100		34
11111000010		33
11110011111		32
11100001111		32
11001011101		32
10011010011		32
10001111100		32
01111100111		32
00010010010		32
11110001011		31
11100011101		31
11011100000		31
11010011110		31
11010011101		31
11000000011		31
01001100110		31
00001010010		31
00000010011		31
11111011000		30
11110010100		30
11010000011		30
11001011001		30
11001011000		30
11000011001		30
10001111011		30
10000111111		30
01101100110		30
01100110011		30
01001111010		30
00111010011		30
00110010011		30
00001111001		30
11100010100		29
11011001111		29
11010100000		29
11000111000		29
10101010000		29
10010010001		29
01111010010		29
01110110011		29
01100110000		29
01011110001		29
01001110000		29
01001100111		29
11111011010		28
11101100000		28
11010011010		28
11001011111		28
01111110001		28
01110110000		28
01101110000		28
01010110001		28
01000100111		28
11111100010		27
11011000011		27
10110111011		27
10101100111		27
10000111000		27
01111010011		27
01001111100		27
01000111110		27
11101011010		26
10110111010		26
01000110001		26
00001111110		26
11111011101		25
11101001111		25
11100000011		25
11010011000		25
11000011110		25
10010111001		25
10001111000		25
01100100111		25
01000111111		25
11111101111		24
11110000011		24
11101101010		24
11001100000		24
00101111110		24
00101111101		24
11101001110		23
11101000011		23
11011001110		23
11000011101		23
11000000010		23
10110010001		23
10100110001		23
10011111010		23
01010111001		23
00010110101		23
11111100000		22
11111010101		22
11111001011		22
11101011000		22
11101010101		22
11101000010		22
10100111010		22
01101110011		22
01010111110		22
00111010000		22
11010011011		21
11001000111		21
01110111011		21
01101111010		21
01001110001		21
01000111001		21
00000010001		21
11111101001		20
11111001111		20
11110100000		20
11101110011		20
11100011000		20
11011011011		20
11011000110		20
11010101010		20
11001010111		20
11000101000		20
10011010010		20
01101010000		20
00111111001		20
00110111001		20
11111011001		19
11100000101		19
11010101000		19
11001010101		19
10111111010		19
10011111011		19
10000111011		19
01100111000		19
00100111101		19
11111100100		18
11111100001		18
11101101011		18
11011011010		18
11011011001		18
11010101001		18
11010100001		18
11000100110		18
11000011010		18
10100111000		18
01111111011		18
01100010010		18
01000010010		18
11111011111		17
11111011110		17
11110000010		17
11100101000		17
11100001110		17
11011011110		17
11010000110		17
11001011100		17
11001011010		17
11000000111		17
01110111000		17
01100110001		17
01100010011		17
00101111111		17
00101010000		17
00011010011		17
11110011000		16
11011010111		16
11010100100		16
11001101011		16
11001101001		16
11001011011		16
11001000010		16
10001111001		16
01100111001		16
00111110100		16
00001111100		16
11111100110		15
11111011011		15
11110101010		15
11110011110		15
11100011110		15
11011101001		15
11011100011		15
11001110010		15
11001000011		15
11000011000		15
10011111110		15
01111111000		15
01001111011		15
00100111001		15
00010111100		15
00000010000		15
11110110000		14
11110101000		14
11101011101		14
11100100000		14
11100011111		14
11100011001		14
11011100010		14
10111111110		14
10111111001		14
01110111111		14
01101100111		14
01011111111		14
00110010001		14
00010111101		14
00000111100		14
11111000110		13
11101101001		13
11101011100		13
11101011011		13
11011111101		13
11011011111		13
11010110000		13
11000101001		13
10110111110		13
10010111110		13
10010111000		13
01111111110		13
01101110001		13
01011111101		13
01000111011		13
00000110110		13
11111101010		12
11111010111		12
11110011011		12
11110011010		12
11101100011		12
11011101010		12
11011100101		12
11010110001		12
11010101100		12
11010100101		12
11001101010		12
11001100011		12
10000111001		12
01110110001		12
01101111011		12
11111101101		11
11111101011		11
11111100011		11
11110011001		11
11101100010		11
11100010111		11
11100000010		11
11011101011		11
11010100011		11
11000101011		11
11000100101		11
11000010001		11
10111111011		11
10101111010		11
10100111011		11
10011111101		11
10000111101		11
01011010001		11
00101110101		11
11111110001		10
11111010110		10
11101010110		10
11100011010		10
11011100001		10
11010110010		10
11010100010		10
11001100010		10
11001000110		10
11000111010		10
11000101010		10
11000011011		10
11000010111		10
11000010110		10
10111111000		10
10101010010		10
10100111111		10
10001111110		10
10000111110		10
01110111110		10
01100010001		10
01011111001		10
11110101110		9
11110101011		9
11110100101		9
11101011111		9
11101000111		9
11101000110		9
11100100100		9
11100010101		9
11011101101		9
11011000111		9
11010010111		9
11010000010		9
11001110000		9
11000100100		9
11000100010		9
10011010000		9
01110111001		9
01101111101		9
01001111110		9
01001010010		9
00110111101		9
00100010010		9
00011010001		9
00001010000		9
00000111101		9
11111010000		8
11110010111		8
11110000111		8
11100101011		8
11011110011		8
11011110010		8
11011101100		8
11011100100		8
11010010110		8
10110010000		8
10100010011		8
10011111001		8
10001111111		8
10001010001		8
01100111110		8
01010111111		8
00111010010		8
00100111100		8
11111101100		7
11111000111		7
11110101101		7
11110101100		7
11110101001		7
11101111011		7
11101100100		7
11100101100		7
11100101010		7
11100101001		7
11100000111		7
11001101111		7
11001010110		7
11000110010		7
11000101100		7
10101111110		7
10011111111		7
10011111000		7
10010111111		7
10010010000		7
10000010011		7
00111111100		7
00110010000		7
00101111001		7
00100010001		7
11111101110		6
11101101111		6
11101100110		6
11101100001		6
11101011110		6
11100101111		6
11100100011		6
11100000110		6
11011101110		6
11010101111		6
11001100101		6
11001100100		6
10110111100		6
10100111100		6
10100010001		6
10000010000		6
01101111110		6
01011111100		6
01010010011		6
01010010000		6
01001111000		6
01000111101		6
00101010010		6
11111100101		5
11110101111		5
11110010110		5
11101101101		5
11101100101		5
11101010111		5
11100110001		5
11100101110		5
11100101101		5
11100100110		5
11100100101		5
11100100001		5
11100011011		5
11001110001		5
11001101101		5
11001101100		5
11000100011		5
10111111111		5
10101111111		5
10101111011		5
10010010011		5
10001111101		5
10000010010		5
01110111101		5
01110010011		5
01101111000		5
01101010010		5
01100010000		5
01011010010		5
01011010000		5
01001111101		5
00101010011		5
00001010011		5
11111110011		4
11111110000		4
11110110010		4
11110100011		4
11110100010		4
11110100001		4
11110000110		4
11101110010		4
11101101110		4
11101101100		4
11100100010		4
11100010110		4
11011110000		4
11011100110		4
11010111010		4
11000111111		4
11000111001		4
10111010010		4
10111010001		4
10110111101		4
10110111001		4
10101010011		4
10100111101		4
10100010010		4
10011111100		4
10000010001		4
01111111100		4
01110010000		4
01010111101		4
01010111100		4
01000111100		4
00111111101		4
00111010001		4
00110010010		4
00101111100		4
00010110100		4
11111111111		3
11111111011		3
11111110010		3
11110111010		3
11110110011		3
11110110001		3
11110100110		3
11110100100		3
11110010001		3
11101111000		3
11101110001		3
11101110000		3
11101100111		3
11100100111		3
11011100111		3
11010110011		3
11010101110		3
11010100111		3
11001111101		3
11001100110		3
11000110001		3
11000101111		3
11000101101		3
10111010011		3
10110111000		3
10101111100		3
10101111001		3
10101111000		3
10101010001		3
10100111001		3
10010111101		3
10010111100		3
10010010010		3
10000111100		3
01111111001		3
01111010001		3
01111010000		3
01110111100		3
01110010010		3
01101111111		3
01101111001		3
01100111111		3
01100111100		3
01001111111		3
01001111001		3
01001010011		3
01001010000		3
01000010011		3
01000010001		3
01000010000		3
00110110111		3
00101010001		3
11110111100		2
11110111011		2
11110111001		2
11110100111		2
11110010000		2
11101111010		2
11100111110		2
11100111011		2
11100110011		2
11100110010		2
11011111111		2
11010100110		2
11001111001		2
11001110011		2
11000101110		2
11000100111		2
11000010000		2
10110010011		2
10110010010		2
10101111101		2
10011010001		2
01110110100		2
01101111100		2
01101010001		2
01001110101		2
01001010001		2
00111110101		2
00101110100		2
00100110100		2
00001110101		2
00001010001		2
11111111110		1
11111111101		1
11111111010		1
11111010010		1
11110111101		1
11101111111		1
11101111110		1
11101111101		1
11101111001		1
11101010000		1
11100111010		1
11100111001		1
11100111000		1
11100110000		1
11100010010		1
11011111110		1
11011111011		1
11011111010		1
11011111000		1
11011110001		1
11011101111		1
11010111110		1
11010111011		1
11010111000		1
11010010000		1
11001111110		1
11001111100		1
11001111000		1
11001100111		1
11000111110		1
11000111011		1
11000110000		1
11000010010		1
10101110100		1
10010110101		1
10001110100		1
10000110110		1
01111111111		1
01111111101		1
01111110100		1
01110010001		1
01101110101		1
01100111101		1
01100110101		1
01011110101		1
01011010011		1
01010110110		1
01001110110		1
00111110111		1
00110110110		1
00110110101		1
00100110101		1
00011110111		1
00010110110		1
00000110111		1
00000110100		1
