11011111101		1190
10001111111		1102
10010111111		1074
11010111101		1071
11001111111		1069
11000111101		1061
11101111101		1031
11110111101		1027
11110111111		1017
11100111111		1009
11110100111		980
11111111111		976
11010111111		967
11000100111		953
11111111101		948
10000111111		931
11001111101		921
11110100110		920
11001100111		900
10101111111		895
11001111110		880
11101100111		874
10100111111		865
11100111011		841
10000111101		828
11000100110		819
11000111110		815
11010111100		814
11100111100		813
11111111100		811
11000111111		805
11010100111		802
11011100111		794
11000100101		794
11111100111		779
11101111111		771
11010100101		770
11000111100		767
11010101111		763
11001110011		753
11001110001		753
11100100111		751
11011100110		736
11100100100		733
10110111111		732
11110111011		731
11001111100		722
10111111111		720
11100111110		719
10111111101		712
11100101101		695
10100111101		690
11101110001		685
11011111111		680
10101111101		680
10010111101		679
11101110011		670
11000100100		668
10001111100		662
11100100101		651
11101111100		643
10011111110		635
11101101111		633
11100111101		628
11010100110		624
10110111110		621
11111100101		617
11010111011		605
11111100110		603
11110111001		603
11001101111		600
11000101111		598
11101100101		597
11101111110		596
11110101101		595
11011101111		595
11110101111		594
11000111001		592
11101100110		587
10011111111		587
11001101101		583
10001111101		579
11110111100		576
11011111100		576
11010101101		559
11111110001		555
11011100101		551
11111101111		548
10000111110		548
10110111101		546
11001111011		543
10101111100		543
11100101111		538
11101101101		532
10001111110		530
11001111001		529
11110100101		527
11010111110		527
11100101110		525
11101111011		505
11011111110		504
10101111110		504
11101010111		500
10000111100		499
11110111110		495
11000111000		493
11000101110		492
11111111110		486
10100111110		486
01101100111		485
11000110011		483
11000101101		483
01001100111		481
11010100100		480
10111111110		480
11111100011		469
01100100111		469
11001111010		467
11110101110		460
10010111110		459
11001100101		456
11100100110		453
11110100100		451
11101101110		447
11001101110		437
11111111011		431
11000100011		431
11111101100		424
10100111100		424
11000111011		422
11111110011		414
11110110001		414
10011111101		414
11100100011		413
11000110001		411
11010101110		410
11011111010		402
10111111100		398
11100111001		394
10110111100		394
01001111111		391
01101111101		382
11100110001		378
11001100110		377
11111100100		375
11101100011		369
11001100100		369
11100111000		368
11001101100		366
11101111010		364
11100101100		364
11001101011		364
11011101101		362
11101100100		358
11011110011		355
11000101100		355
01011100111		353
11110111010		350
10010111100		350
01000100111		349
11111101110		347
11101110010		343
11011100011		343
11010111001		337
11000111010		336
11010110001		333
01001111101		333
11111111010		331
11011111001		331
11111111001		330
11011101100		329
01101111111		328
11101110000		321
10011111100		320
11111101101		316
01011111101		315
11011100100		313
11111111000		307
11011101110		307
11011111011		305
11001111000		304
11100111010		300
11101111001		297
11100110011		294
11110111000		293
11110110011		292
11010110011		292
11001100010		291
11001100011		289
01010100111		289
11101111000		282
11011110001		279
11010111000		279
01000111101		277
10100111011		274
11010100011		271
11110101100		267
01100111101		260
11000101011		259
11011011011		256
01111100111		254
11010111010		251
11001011011		249
01001100110		246
11001010111		243
01100111111		242
11111010111		240
11101011011		240
11010101100		235
11011000111		231
11111110010		228
10101111011		225
11001110010		223
11111100010		221
11101101100		217
11010010111		217
01111111101		216
01101100110		215
11011111000		213
11111000111		205
11001000111		202
11000110010		200
