10111111000		764
10100100111		637
01011110011		604
10001100111		567
01010111100		559
10000100110		557
10100101101		541
10111100111		508
10001110011		494
10110100111		490
01000111100		487
10101100111		483
01011111100		471
01010111111		465
10101100101		460
00111111100		459
00011111101		459
10001100110		456
10001101101		451
11001101001		446
10001101100		445
01001101111		443
10010100111		439
00111111101		438
10001101110		434
10101100110		428
10011101101		428
01001100100		428
10100111001		423
10000100101		417
10000111000		414
10111111001		413
10100100110		409
10000101101		409
01001100011		404
10000101110		403
01010100101		399
01001110011		396
01110111110		394
01010100111		389
10110100110		386
10101100100		385
01011111101		385
10010101101		379
01010100011		379
11010011111		378
01010111101		369
00100111111		369
10000111010		368
01001111011		368
00100111101		368
11010011101		364
01100111110		362
10110101101		361
10101110011		360
10101110001		360
10000100111		359
01101100100		357
01011110001		357
10010101111		355
10011100111		350
11000001111		349
01000111101		349
11110011110		348
01111110000		348
01000111110		348
11010100001		346
00101111100		346
10110111011		344
00001111100		342
10001110001		340
01011101111		340
01001100101		340
00001111111		339
00110111100		338
10011111010		337
01000110001		337
01111110001		336
00101111101		336
10010101110		335
11110001111		331
01111100101		330
01000100101		330
01000111001		329
11101100000		328
11001000010		328
01010111001		325
11110001110		323
01101101111		323
11110000110		322
11011011101		322
11001011101		322
11000010101		322
10010111011		322
11000011101		321
10100100101		319
11000011100		318
01010110011		318
01000100110		317
11000011110		316
00000111100		316
10100111010		315
10010111010		315
01010100110		315
11001101000		314
10111111010		313
01110100101		313
01100111111		313
10000111001		312
01100101111		312
01010111011		312
11010001011		311
11000001110		311
10000101111		311
01011100101		311
10010111100		310
01011100011		309
01001100010		309
10110101100		308
01001110000		308
00010111101		308
11101000010		307
10111100110		307
01011111111		307
00101111111		307
11000100000		306
10110101111		306
10100111000		306
11000000110		305
10000111100		305
11100011100		304
10110111000		302
10100101100		302
01100100111		302
11000010110		301
10001111001		301
01001111100		301
01001111001		301
01000100111		299
00101111000		299
10011100110		298
10010100101		298
01101110000		295
01011110000		295
11100001111		294
01000111111		294
11100001110		293
01111111100		292
11010001111		291
01101110011		291
10000101100		290
01100100101		290
11110011101		285
01011010111		285
00001111110		285
11010100000		283
10110100101		283
10100111011		282
00000111101		282
11100011111		281
10101101101		281
01000111011		281
10001111000		279
01110111101		279
11001000011		278
01110111100		278
10101110000		277
01100110011		277
10011111011		276
01001110010		276
10111110001		275
11111000011		273
01011010110		273
00011111100		273
11110011100		272
11100011110		272
01110111111		272
11101001111		271
10111101101		271
10010101100		271
00110111101		271
10101111000		270
11110010101		266
11110100001		264
10011101100		264
10000111011		264
00100111001		264
11110010111		263
11000100001		263
10011101111		263
01110100111		263
11001100001		261
10010111001		261
11010011100		260
10011101110		259
01000000111		259
01011111110		258
10011111001		257
11011011011		255
11011001011		255
01100111100		255
01011111011		255
11110100000		254
11011101000		253
11010101001		253
10011111100		253
01111100110		253
11111011110		252
11001001010		252
11001000111		251
10001101111		251
01010010111		251
11011000010		250
11010010111		250
01100100100		250
00001111001		250
11011001111		249
11010011000		249
11000011000		249
11000001011		247
00100111100		247
11001011110		246
01001101110		246
10110111010		245
00001111101		245
10100110001		244
01111100111		244
10110101110		243
01011101110		243
10011110000		242
01010111110		242
11010000110		241
11001100010		241
10100100100		241
11110000101		240
01101111110		240
01010110001		240
11011011100		239
11100011000		238
01101111100		238
01011100010		238
11101001110		237
11011101001		237
01110100110		237
01110100100		237
01011110010		237
11010101010		235
01010100100		235
01010000111		235
10100101111		234
11111001111		233
11011100001		233
01101111011		233
10001111010		231
00010111100		231
11101011000		230
11011011111		230
11000000111		230
10100101110		230
01101100010		230
11000011111		229
10111111011		229
11001011100		228
11001011000		228
10001100101		228
01000101111		228
01000100100		228
01100111001		227
01001010110		227
11111011101		226
11100010110		226
11001010111		226
10010100110		226
01111010110		226
01001111111		226
01001110001		226
11010011110		225
10011110011		225
11111000101		224
01001000110		223
11111011000		222
11101001011		222
10111100100		222
01111101111		222
01110111001		222
01101010110		222
11101101000		221
11001010101		221
11001001111		221
10001111011		221
01011100110		221
10110100100		220
01001100110		220
01000000110		220
11101011100		219
10000110011		219
01110110001		219
11111011010		218
01101101110		218
01001100111		218
01000101101		218
10111101110		217
00101111001		217
11101010100		215
10101111001		215
11001010110		214
01010101101		214
01101100011		213
11000010111		212
01100010110		212
11001000100		211
01111000111		211
11100010101		210
11001011111		210
01000110011		210
10000100100		209
01111110010		209
11111011100		208
11101000101		208
11010000111		208
01111111001		208
11111101000		207
11000011011		207
10100110011		207
01000111000		207
01010110000		206
00101111011		206
11100001011		205
01111111110		205
01111111101		205
11101010111		204
11001100000		204
01100111101		204
10101011111		203
10011110001		203
01101010111		203
01010101111		203
11100011101		202
10101101100		202
10000110001		202
10001110010		201
01111111111		201
01100111011		201
01000100011		201
01110101111		200
00011111001		200
10101010111		199
10011110010		199
01101110001		199
11111100001		198
10101111010		198
01100100110		198
11001011011		197
01011000111		196
01011000110		196
10001100100		195
01101111000		195
11111101001		194
11101100001		194
01101100110		194
11111001110		193
01011111001		193
10101110010		192
01101111010		191
01010010110		190
01000110000		190
11010100010		189
10111111100		189
10011111000		189
00000111111		189
11001001110		187
00101111110		187
11110011010		186
11110001011		186
11101001010		186
11000000011		186
10111101111		186
11101011011		185
11010100100		185
01100110000		184
01001111110		184
11111100010		183
11110011011		183
11000010100		183
01001111101		183
11000001001		182
10111101100		182
01001101101		181
11110000011		180
11010100011		180
11000101010		180
01101110010		179
01010101110		179
11111001011		178
11011100010		178
11001101010		178
11111110010		177
10111110011		177
01111100011		177
01111000110		177
01101100111		177
11111011001		176
11010101011		176
11000110010		176
11000000010		176
10111110000		176
01111110011		176
00100111110		176
11111101010		175
11111010100		173
11111010101		172
11011100000		172
10111111101		172
10001111100		172
01000010111		172
11110100010		171
11011010110		171
11010001101		171
01100010111		171
11111001010		170
11010010110		170
11001110011		170
11001010100		170
11000101001		170
11100100000		169
11110010110		168
11100101000		168
10101101111		168
11100000111		167
11100000010		167
01101111111		167
11010011011		166
01100100011		166
01000110010		166
11111100011		165
11110000111		165
11100010111		165
11110010100		164
01111010111		164
10011100101		163
01000010110		163
11100000110		162
11010011010		162
10110111001		162
10110110011		162
10101101110		162
11011000111		161
10111100101		161
01010000110		161
00011111111		160
11011000011		159
11001001011		159
10100111100		158
10011111101		157
01110110000		157
11111011011		155
11101100010		155
11101000011		155
11011011110		155
01111100100		155
11001110000		154
01101100101		154
11011010100		153
11000101011		153
11011001110		152
11000001010		152
01011100111		152
00100111000		152
11101101001		151
11010110000		151
01110000110		151
11111000010		150
11101011101		150
11001000101		150
10111010110		150
00000111110		150
11101011001		149
11001000110		149
11000100100		149
10101101011		149
10100100011		149
10001110000		149
11010110001		148
01100110001		148
00010111001		148
11011011000		147
01100111000		147
00101111010		147
00011111110		147
11111100000		146
11101110000		145
10010100100		145
00000111011		145
11010110010		144
11001110010		144
11000101000		144
11000100011		144
11101110010		143
11011101010		143
01101111001		143
01000100010		143
11101010101		142
11100101010		142
10010111000		142
11010010100		141
11010001110		141
11001101011		141
11000100010		141
10111010111		141
10010111111		141
11111110000		140
11111101011		140
11111000100		140
11110110010		140
11000000100		140
01001111000		140
11110011111		139
11110000010		139
10100010111		139
01001010111		139
11111001101		138
11010000101		138
01110010110		138
11101010110		137
11000011010		137
01101111101		137
01000101110		137
11010101000		136
11000000101		136
11110101011		135
11100100100		135
11000100101		135
11111000110		134
11001110001		134
01110010111		134
01100101110		134
11101011110		133
11100100001		133
11100000101		133
11011110011		133
11011101100		133
11011010111		133
10111110010		133
01100000111		133
01000111010		133
11100110000		132
10110110001		132
01010111000		132
11111101100		131
11110100100		131
11010111000		131
10110111100		131
01001000111		131
00100111011		131
11100011001		130
11100001010		130
11010001010		130
11001011010		130
11110101001		129
11110100101		129
11001100011		129
01110000111		129
11000111000		128
00000111001		128
11111111000		127
11111011111		127
11110001010		127
01111111000		127
01011111000		127
11110110000		126
01011101101		126
11111010110		125
11110111000		125
11101001100		124
10110111101		124
01110111000		124
11101101010		123
11101011111		123
10011111110		123
11110011000		122
11011000101		122
11111110001		121
11101000111		121
11000110000		120
11101100011		119
11011001101		119
10101111100		119
10000010111		119
01111101110		119
00001111011		119
11110100110		118
11101100101		118
11011101011		118
11001001100		118
11001000001		118
10101111011		118
10001010110		118
11101000110		117
11011110000		117
11011100011		117
11010100110		117
11010000011		117
01010100010		117
11110101010		116
11100111010		116
11100011011		116
11011011010		116
11010100101		116
01011100100		116
11101110011		115
11100010100		115
11011110010		115
11011011001		115
10111000111		115
10000111110		115
00111111110		115
11110110001		114
11110011001		114
11100000011		114
10010111101		114
01111101101		114
01111100010		114
11001100101		113
10111011011		113
01101101100		113
11100101001		112
11000100110		112
11000001101		112
10110111110		112
01101101101		112
10110010111		111
10011000111		111
10000111101		111
11110101101		110
11101111000		110
01011101100		110
00111111111		110
01110101110		109
01101000110		109
01010110010		109
11111110011		108
11101000001		108
11100011010		108
10101100011		108
10001010111		108
01100111010		108
01001111010		108
11111010111		107
11101110001		107
11101101011		107
11101001101		107
11010100111		107
10111001111		107
01110110010		107
11100001101		106
11011110001		106
10010110011		106
11100110001		105
11100001100		105
11001100111		105
10110000111		105
00111111001		105
00110111111		105
11110111011		104
11010101101		104
11010010101		104
11000110001		104
01100000110		104
11001001000		103
10110111111		103
01101000111		103
11110001100		102
11100100010		102
11011000001		102
10101010110		102
10001101001		102
01110100011		102
01110100010		102
11011001010		101
11001101101		101
10011100100		101
01110101101		101
11001101100		100
11000110011		100
11000011001		100
10100011110		100
01011111010		100
11110001101		99
11101011010		99
10100010110		99
10010000111		99
00001111000		99
11100100111		98
11010101100		98
11010001001		98
11111001100		97
10110010110		97
01111100001		97
11101100100		96
11010011001		96
01101000010		96
11100000001		95
11001111100		95
10011010111		95
01001000010		95
11110100111		94
11010111011		94
01110110011		94
01100110010		94
01010111010		94
11111000111		93
11000101101		93
10100011111		93
10001001111		93
11111000001		92
11111000000		92
11011100100		92
11010000010		92
10010111110		92
01110111011		92
01001011101		92
01000101100		92
11111111010		91
11110101000		91
11100100011		91
11011100101		91
11001001101		91
10010011101		91
11111111100		90
11101101101		90
10110110000		90
10101111101		90
10100110010		90
10011111111		90
00011111000		90
11101111001		89
11001111000		89
11001000000		89
10101011010		89
10100111111		89
10100111101		89
10011011011		89
10001001110		89
10000000111		89
01111010101		89
00101110000		89
11010101110		88
10001111111		88
01100101101		88
01001011111		88
11110111010		87
11010110011		87
11001100100		87
11000100111		87
11000000001		87
10110000110		87
10100011100		87
10001111101		87
00010111111		87
