01011011110		1167
10001001111		1153
01010011101		1152
00101100011		1152
01001011110		1148
01010001111		1137
10010000111		1131
10000011111		1131
01010010100		1123
10011011101		1110
10011100010		1106
10000001111		1098
10001100010		1090
01010011111		1088
01001011101		1076
10110011100		1071
01011011111		1071
01000000101		1071
10101011100		1062
10001011100		1061
01000001111		1061
01010001110		1059
10001001110		1051
10000100010		1049
10001011000		1031
01001011001		1028
01100001110		1018
01000011111		1018
01011001110		1009
01011001011		1006
10000011100		1005
10000001110		999
01010010101		999
01000001110		993
10100001110		992
10000011101		991
10011001111		981
01001011100		978
01011001111		975
00010111010		975
10010011011		971
01001011000		957
01001101000		955
10010011101		952
01001011010		949
01011011101		944
01001001111		940
10000000110		939
01111001110		936
00101110010		929
10111011101		924
01111001111		919
01001011011		913
10001100000		909
00111110000		901
10010011111		899
01001100000		897
01011001100		894
00000100110		894
10110011111		891
01101101000		891
10110011101		884
00001100001		884
10010100001		883
01110011110		882
00011110011		879
10011110010		877
10000011110		875
10001011110		872
10000101000		871
01010011100		870
01110001110		865
01010000100		862
10011011010		860
10000000111		858
10010001110		855
01011000000		853
00010110000		852
01001000011		850
01100001111		848
01011000101		847
00100100110		845
00001110010		840
01101000011		839
00010100110		838
00100101111		835
01110111010		834
10011011100		827
00010100111		825
10001011101		824
10110001111		823
10011011111		823
10010011010		823
01111101001		821
10011011001		818
10101100000		817
10001001101		817
01111011011		816
01100011100		815
10001011001		814
01000011100		813
10011101000		812
10011001110		810
10110100010		807
00000101001		807
01010011110		806
10001011111		805
00001100011		805
10100001111		804
01011011010		804
10001011011		802
00101100001		802
01101001110		800
00010100100		800
00011110000		798
10111001111		797
10011011011		797
01111011111		796
10001100001		793
01001011111		790
01000011110		790
10111100001		789
10000011001		784
01110001111		781
00101010111		781
10111011011		780
10011011110		778
01011011001		778
01101100000		777
10011001101		775
01011000100		775
10011100011		773
01000001011		771
00110100111		770
00011100110		770
01001001100		769
10010001111		768
01111011100		768
10000110000		765
01100010100		765
01000001101		765
10010011100		764
10010000110		763
10100011110		759
00111000110		759
00010011101		759
10111011110		754
01010111010		754
01011000010		753
10101011101		750
10011000010		750
00000101101		750
10001100011		748
00101100010		748
10101001110		743
10011101010		743
01000011101		743
10010011001		741
00101101101		738
01011101010		735
01010000101		735
00111100110		735
10111001110		734
00111110011		730
11110001100		728
10100100000		727
01011100000		727
10100010101		725
10001101001		724
00001110000		724
01111000010		722
01010011011		721
01110011101		720
10001010100		719
01011101001		719
01011011000		719
01001001101		718
10101101000		717
10000010110		717
01011010100		717
01111001101		716
00011100111		716
10011101001		715
10101010101		711
10011100001		711
01101000010		708
00001100110		708
01101011101		707
01011111010		705
10101011000		704
10010010110		703
01001001110		703
00101101111		699
10010011110		698
10100100001		695
10000001100		695
01101011001		695
10111011001		693
10100011100		693
01111001100		693
01010101100		690
10001000011		689
01011000011		689
10010010101		687
01111101011		687
10001010101		686
00111100111		685
10111011010		684
10111100000		683
00001101001		683
00100101100		682
01110001100		681
10010110010		680
10110010101		677
10011011000		676
10000010111		676
01110000100		676
01010100001		676
00000100111		675
10110100000		674
10001001100		674
10001000010		672
10111101000		671
10111101001		669
00101101000		667
10000101001		666
01011011011		666
01000000100		666
10010001101		665
01011011100		663
00011100001		663
10010100011		661
01011001101		659
00100100100		659
10000011011		657
00100100001		657
00010010111		657
00000100011		654
10111100010		653
01111100000		653
00000111011		653
11111001100		652
01111011110		651
00011111010		650
00011011111		650
01100100000		649
10101010100		648
10010101010		648
01101101011		648
00000111010		648
10001101000		647
01000101001		647
00101110011		645
00010111110		643
01011101000		642
01011100001		641
01011000001		641
00000100100		641
10110001110		640
01010100000		640
00110101101		640
00000110011		640
01110011100		638
00011110010		638
10101001111		637
00111100100		637
00001101111		637
10100101000		634
10110101000		632
10100011101		632
01111000011		632
00100101101		632
00011001100		632
10101100001		630
00100001111		630
10101011001		629
01110010100		629
01000010101		628
00110010111		628
01000101000		627
10000010101		626
01010101101		626
01100010101		625
00001110011		625
00000110000		624
01110011111		622
01000000011		621
10110000011		619
10011101011		619
01100000101		618
10100011111		617
01010101011		617
00101110000		617
00101100110		615
10101011111		614
01010101000		614
10100100011		613
10010010111		613
00100100111		613
10101001100		612
10010010100		612
00011011101		612
10011110000		611
01101001111		611
01100001100		611
01011001001		611
00101100100		611
01010001101		610
01001000010		609
00110110001		609
00110100110		609
01111010100		608
00101100111		608
00000101100		608
00000000110		608
10001011010		607
01111011101		607
00111110001		607
10111001100		606
00001011101		606
10110110000		605
00001101101		605
01010001100		602
00111010111		602
10011000111		601
10010001100		600
00010000110		600
10000010100		599
10010000100		597
00111001100		597
00010000111		597
00110110000		594
01101011111		593
00110001111		593
00001011100		593
01010101010		592
11010001100		590
10110011000		588
10000001101		588
01001001011		588
00011100011		587
10101011110		586
01001001010		585
