11011111101		673
11110111111		589
11001111111		501
10001111111		468
11000111111		459
11001111101		453
11010111111		449
10000111101		447
10111111111		446
11000111110		424
11000111101		413
11100111111		411
11000100110		400
11011111100		398
11111111111		392
11110100110		392
10010111111		389
11001111100		379
10101111111		368
11001111110		366
11110100111		362
11101111111		357
11010100111		354
11110111101		348
10110111111		345
11001101111		343
11011100111		338
11101100111		337
11100101101		337
11111111101		332
11001110011		332
10110111101		332
10000111111		325
11111111100		317
11011101111		313
11001111001		308
11101100101		306
11110111001		297
11011111110		293
11011100110		283
11000100111		283
11100111101		269
10101111101		268
11011100101		266
11111100110		264
11101101111		264
11100111100		260
11100111110		258
11010101111		258
11111100101		256
11101100110		256
11001111010		256
11010100110		254
10111111110		252
11110111110		251
10000111110		245
11101111100		244
10100111111		244
11100100101		241
11011111111		241
11101111110		239
11001100111		239
10001111110		239
11100100111		238
11100111011		233
11110101101		232
10011111110		231
11000111100		229
10111111101		229
11010101101		227
11010111100		223
10011111111		221
11010111101		217
11111101111		214
10110111110		210
11101111101		205
11111111110		201
10001111101		201
10111111100		200
11010101110		197
10101111100		195
11111110001		193
11100101111		191
11010111011		188
11111100111		187
11001101110		187
11101101101		186
11100101110		186
11010111110		184
11001111011		184
11001110001		183
11110101111		181
11101101110		181
10010111101		181
11010100101		178
11000110001		175
10100111101		175
11000111000		174
11000101110		170
11000100101		170
11001101101		168
11101111011		162
11101100100		162
11100110011		162
01111100110		161
11001100101		160
11101110011		158
11100100100		155
11000101111		151
11110100101		146
10100111110		146
10011111100		145
01101111111		143
11100111000		142
11100100110		139
11010111000		139
11001100100		139
11111101110		138
11001101100		136
11110101110		133
10101111110		129
11111111010		128
11101111010		128
11110111011		123
11110111010		123
10001111100		123
10100111100		122
11111010111		121
11110111100		119
11011110011		118
11101111000		114
11000111001		113
11100111010		112
11101010111		111
11100111001		110
11010111001		110
01100111111		109
11111111011		105
11000110011		105
11100101100		101
10010111110		101
11101101100		100
11011111011		99
11011101110		99
11000010111		97
11110100100		92
10000111100		91
11011100100		90
11010110001		90
10110111100		90
01011111101		90
11110110001		88
11000101101		88
11101110010		86
11101110000		86
11001011011		85
11111111001		84
00110100111		84
11111101101		82
11110111000		82
11101110001		81
11010110011		79
10011111101		77
11001011010		76
11000111011		76
11000111010		76
11111100100		75
11001101011		75
01101100001		74
11011101100		73
11111110011		71
11010101100		68
01100111100		68
01101110001		67
11101011111		66
11011101101		65
00010010110		65
11111011010		64
10101111011		64
00111101100		64
10101110000		63
01100111000		62
11010100100		61
11001111000		61
10001101101		61
00000001101		61
11000110000		60
11000100100		60
10111011101		59
11011111010		58
11001100110		58
01001111111		57
11100110001		56
11100100011		55
10010010110		55
10001101111		55
10000110001		54
01100111101		54
11001110000		53
01100100100		53
01011111100		53
11000101100		52
01101010111		52
11111101100		51
11011000111		51
00010111110		51
01100001100		50
11001010111		49
01011000111		49
01010111111		49
00101111111		49
11010100011		48
10100101111		48
10011011001		48
01101111101		48
01010111001		48
00110101101		48
00110011111		48
00011101000		48
11100110000		47
11011011001		47
11010000111		46
10001101100		46
01100100111		46
01010010111		46
00111000000		46
10001011011		45
00010111001		45
10010111100		44
11111011001		43
11001101000		43
10110111011		43
10001111000		43
11111100011		42
11101111001		42
11100011011		42
11000011110		42
01000111111		42
11001001100		41
10010110010		41
01101100110		41
00111111110		41
11100011110		40
11000100011		40
01100101110		40
01010000000		40
00110101011		40
11101100010		39
10100111011		39
00111000111		39
11100000100		38
11011110010		38
10111000000		38
10110010111		38
00110001001		38
11011111001		37
00011011110		37
00000100100		37
00010111101		36
11100000111		35
10100101110		35
10010100110		35
01111101011		35
11111110010		34
10101110011		34
01011011110		34
01010110011		34
11000110010		33
10101011001		33
00110111101		33
00101100000		33
00001111100		33
10001100111		32
01011011001		32
01000101100		32
00000111110		32
11001101010		31
10010101111		31
10010100010		31
01010111101		31
01000101110		31
11111000110		30
11110101100		30
11101000111		30
10111101110		30
10101100111		30
10111000111		29
10000110011		29
01110101011		29
01000000110		29
10101100101		28
10010010100		28
01111010110		28
01101110010		28
01010010110		28
00011011111		28
11110011011		27
11100001101		27
11001110010		27
11000100010		27
11000100000		27
10010100111		27
00110111100		27
11001010110		26
11001010100		26
10100100111		26
10100011010		26
01001101011		26
00010100111		26
11111011000		25
11110100011		25
11011110001		25
01101100111		25
01011100111		25
01011100110		25
01001101111		25
00101001110		25
10101101001		24
10101100110		24
10001111001		24
01110111111		24
01110011001		24
01100101000		24
01001111100		24
00111111111		24
00010001111		24
00010001100		24
00001111010		24
11111011011		23
11101011011		23
11100001111		23
11100000101		23
11010111010		23
10111100110		23
01111011100		23
01100000111		23
11111000100		22
11100011000		22
10100101001		22
10001111010		22
01001110011		22
00111111101		22
00100001110		22
00000100010		22
11011001011		21
10001011000		21
01111111111		21
01010001110		21
01001111110		21
00100111001		21
11110000011		20
11100010110		20
11100010101		20
11011100001		20
10110100111		20
10110100110		20
10100101000		20
10010110011		20
10000010100		20
10000001111		20
01110101010		20
01001011101		20
00110111110		20
00110100110		20
00101111100		20
00101001100		20
00100101110		20
00100001100		20
11111111000		19
11101011101		19
11000001110		19
10110011100		19
10101101111		19
10101101110		19
10100101101		19
10100100101		19
01111100111		19
01000111011		19
01000100101		19
11101100011		18
11011111000		18
11010101001		18
11001001101		18
11000011101		18
11000011011		18
10111110001		18
10011101010		18
10011000001		18
01101111110		18
01101011000		18
01011000001		18
00100110001		18
00000111111		18
11111110000		17
11100110010		17
11001011101		17
10111101111		17
10001110001		17
10000100111		17
10000100110		17
01011111111		17
01001100111		17
01000100111		17
00100011110		17
00000100000		17
11111010101		16
11010001011		16
11001000110		16
10110111001		16
10110101111		16
10101110001		16
10010101101		16
10001110011		16
10001100101		16
01110011011		16
01011001110		16
01010101110		16
01000111110		16
00111000110		16
00101100110		16
00010000110		16
11010100000		15
11010010110		15
11000001101		15
10111001110		15
10101000011		15
10100111001		15
10100111000		15
10100010100		15
10011101111		15
10011101110		15
10011100111		15
10010001011		15
01100100101		15
01100010111		15
01011000110		15
01001001111		15
00100101101		15
11111010110		14
11111000111		14
11101010110		14
11010010111		14
11000011111		14
11000010110		14
11000001100		14
10100000100		14
10010001000		14
10000101111		14
01110111010		14
01101111100		14
01010100101		14
01001100110		14
00100001101		14
00000101110		14
00000011111		14
11110110011		13
11101001011		13
11010110010		13
10111101010		13
10101100011		13
10100100001		13
10001111011		13
01111111101		13
01110111100		13
01101110000		13
01100000001		13
01000001101		13
00110111111		13
00100111101		13
00010010111		13
00001111101		13
11100100010		12
11100011001		12
11100001100		12
11011011111		12
11010110000		12
10111100111		12
10011100110		12
10010101011		12
10001110000		12
10001000101		12
01111111110		12
01100111110		12
01011101010		12
01011100101		12
01010101111		12
01010000111		12
01000111101		12
00101110011		12
00100100111		12
00001111111		12
00000111101		12
11101110100		11
11100011010		11
11000101011		11
10111100101		11
10111011010		11
10110000110		11
10101110010		11
10101101101		11
10101101100		11
10010111000		11
10010011111		11
10001101011		11
01111000011		11
01110111110		11
01110111101		11
01100100110		11
01100001110		11
01010111010		11
01001011000		11
00101111110		11
00101111101		11
00101100111		11
00100101111		11
00011111111		11
00010000011		11
00001111110		11
11110001000		10
11100101000		10
11100000110		10
11010000110		10
11001011000		10
11000000100		10
10111111001		10
10111111000		10
10111011100		10
10111000101		10
10110100101		10
10011111011		10
10011000000		10
10010010111		10
10001100100		10
10000101101		10
01110110010		10
01101101101		10
01100101111		10
01010111100		10
01010100111		10
01001011010		10
01000100110		10
00111100100		10
00100111100		10
00000100101		10
11111101011		9
11111010100		9
11110101011		9
11100110101		9
11100101011		9
11011101010		9
11010101011		9
11010001111		9
11001100000		9
11000000111		9
10110100100		9
