01010001111		1344
10001001111		1291
10011001111		1232
01000001111		1187
01000011111		1133
01010011101		1132
10010000111		1119
00001100001		1097
01011001111		1066
10000011111		1055
01010011111		1054
01001011101		1054
10001001110		1053
10001011100		1045
10110011100		1036
00101100011		1033
10001011000		1022
10011100010		1016
01001011000		1011
10000001110		1000
01111001111		1000
01011011111		997
01000000101		984
01000001110		969
10010011101		966
10001100010		964
01011011110		951
01011001011		951
01010001110		949
01010010101		946
10010001110		944
10010100001		934
01000001101		932
01001001111		920
10000001111		918
01011011001		917
01011011101		910
00100101111		910
10001011111		905
00000101101		900
10011011100		899
01001011011		898
01010010100		891
00010111010		891
10110011111		890
10010001111		890
10010011111		889
01100001110		889
01000011110		888
01111001110		886
01010011100		886
10001011001		884
00101110010		881
10010010101		879
10111011101		878
01111011011		877
01001011100		873
01101101000		872
10011011001		866
01001011111		866
00110100111		863
10000100010		860
01111101001		859
10000011101		857
00011110011		857
10101011100		856
10001100011		854
10011011101		852
10001011101		847
10011001110		842
00001100011		841
01000001011		840
01000011100		838
01110001111		836
01001011010		836
10010100011		827
10010011001		825
01011001110		823
01011001100		823
00101101101		822
01011101010		820
10000000111		816
10011110010		815
01010011110		811
01010000101		811
00100101100		811
01001011110		808
10010011011		804
00010100100		802
10010011110		800
10000001100		799
01011011100		798
00001110010		794
10101100000		790
10011011010		787
10100011100		785
01010101010		785
01011100000		783
10011001101		782
10001011011		782
10010001011		779
00000101001		779
10000101000		778
01110011110		778
00001101101		776
10000011110		773
10110100000		772
01001011001		772
10100001110		771
01001101000		771
10100010101		764
10011100011		763
10011011011		761
01011011011		759
10100100000		758
01011011010		758
10001011110		756
01100001111		755
00010110000		754
10100001111		752
10000011001		752
10000010101		752
01010001101		751
01011000100		750
00010100111		750
10011011111		748
10001101001		748
10001100001		748
10000100000		746
10001100000		745
01110001110		744
00010100110		743
10011011110		742
01101001111		742
00100100110		739
01010100001		736
00101010111		736
00000011101		736
10111100001		734
10111001110		734
01111101011		734
00011011101		734
10111011100		733
01011000101		733
10101011101		732
00100010111		730
01101001110		729
10110011101		728
01011000001		728
10101101000		727
10010011010		725
10100011110		724
00000100110		720
10000011100		716
01111011111		716
01011010100		715
00101100010		715
00011100011		713
00101100001		712
10111001111		711
10110001111		707
01011001101		707
01111011101		706
10000010111		704
00101100100		704
00011100110		703
10000100001		700
10010010100		699
00100100011		699
00011110000		698
10011011000		695
01011101000		694
01010000100		692
01111011100		691
10001000011		689
01110001100		688
01111001101		687
01011011000		687
00111100110		687
00010011101		687
00100101110		685
10110000011		683
00111110000		683
10000001101		682
00110010110		680
11110001100		679
01110010101		675
01011001010		674
00111110011		674
10000010110		672
01110011101		672
01111001100		671
10101011001		670
10100011111		670
01011000000		670
00001101001		670
00001010111		669
00011101101		668
00000101111		668
01011101001		667
10010000110		665
01010101011		665
10101100010		663
10111000010		662
10011101001		662
10010010110		662
10000001011		662
00110101100		662
10011100001		661
01010011011		661
01100011100		660
01101011100		659
10111101001		657
01001001101		657
01000000100		656
00100100001		655
10000010100		654
10101001111		653
01110011100		653
10001001100		652
10001001101		650
00110101101		650
10011101000		649
10111001101		648
01111000010		648
01101100000		648
01100010101		648
00011101111		647
01101011011		646
00011100111		646
00000101100		646
10011000111		642
10000011011		641
01010001100		640
00011001100		640
00000101110		640
01000101000		639
00100011100		639
10101010100		637
00111011100		637
00010001101		636
10001011010		635
10100010100		634
10001010100		634
01000011101		634
00111010111		634
00010010110		633
10111011001		631
01001000011		630
00100000111		628
10010011100		626
10111011010		624
10010100010		624
01000001100		624
00101110011		624
00110001111		623
01001010100		622
00111100100		622
10001000100		621
00111101101		619
00010010111		618
10111001100		617
01001000010		616
10010000010		615
01101011001		614
00001110000		614
01111100000		612
00101100000		612
10111101000		611
01101001100		611
01000010101		610
00000100111		610
10101001110		608
10011000010		608
00000001110		608
00001101100		607
00110101111		606
10101011000		604
10001101000		604
10110011000		603
01011001001		603
01001001110		603
00100100100		603
10011010110		602
10010001101		602
01001010101		602
00110100110		602
00010111110		602
00011010111		601
10100100001		600
01001100000		600
01110111010		599
00100001111		599
10001010110		598
10001010101		597
00100010110		597
01010101100		596
10110100011		595
10101011111		595
10010011000		594
11100001100		593
10000000110		593
00111111011		593
00100100101		593
00000011111		593
11001001100		592
10110100010		592
10001000101		592
01000010100		592
00000100100		592
10110011110		591
10101010101		591
00000000111		590
01101000011		589
00010100101		589
00001011100		589
01101000010		588
01000001010		587
00100001110		587
01100010100		586
10100100010		585
01010101001		585
01000101100		585
00100100111		585
10001000010		583
00011110010		583
00011000111		583
00010001111		583
01100100000		582
10110000010		581
01111000101		581
01110000100		581
00001101111		581
10110010101		580
10011001011		580
00011101100		580
00111000110		579
10110000100		578
10011010100		578
00010000111		577
11101000000		575
10010010111		574
01010100000		574
00101001111		574
10111000000		573
10001010111		573
01011100001		573
01100000101		572
01000100001		572
00011011001		572
00000111011		572
01111011001		571
00111001100		571
10101001101		570
10100011101		570
01001001100		570
10010000101		568
01101011101		567
01101001011		567
10001000000		566
00001011101		565
10011001100		564
10000011010		564
00000000110		564
10011100000		563
00101101000		563
10100101000		562
01010000111		562
01110001101		561
00011011111		561
10000000101		560
01110011111		560
01011000011		560
00011011100		559
00010010101		559
00001001111		559
10000001010		556
00000110011		556
00011011010		555
10111011011		554
10101011110		554
00101000111		553
10100001100		552
01011010101		552
10101100011		551
01110010100		551
00111001111		551
10101000101		550
10100100011		550
01000101001		550
10101001100		549
00000001111		549
00000001101		549
01000011001		547
00111100011		547
10110101000		546
10111000101		544
10111100000		543
00111011011		543
11010001000		542
00101100101		542
00001100110		542
00111001101		541
01101000100		539
00100101000		539
10101100001		538
11111000000		537
10011101010		537
10001000111		536
00010001110		536
10111100010		535
10110000111		535
00001110011		535
01100001101		534
00000110010		534
00000110000		534
01010011001		533
00011001011		533
01010011000		532
00010101100		532
