10001001111		1448
10000001110		1268
10011001111		1191
01010011111		1179
10000001111		1145
01000001101		1144
01000001011		1142
10001001101		1125
01001011000		1125
00001100011		1122
01010001111		1103
10110011100		1092
10010001111		1085
10001001110		1071
10010100001		1070
10001011000		1066
01010011101		1055
00101100011		1052
01000001111		1043
00011100011		1042
10010011101		1014
10010000111		1010
01011001011		991
00100101111		991
00010000110		990
10011011100		985
10001011100		976
10000011111		973
01001011101		972
01010011100		971
01000011111		971
10011011001		969
01001001101		965
10000001101		963
00000101101		950
10110001111		942
01000001110		942
10000100010		941
00011011101		938
01011001111		937
10010001110		934
00000100100		927
01100001110		920
00101100010		920
10010001101		915
01111011011		914
10000011101		912
10000011100		912
00110001111		910
10000010101		908
01111001111		904
10000001100		900
01000000101		900
00111100100		899
00010000111		899
10111011101		897
00110101101		897
01001011100		896
00011011100		895
01011001100		893
10001100010		889
10110100000		888
01011000000		888
01000011110		885
01110001110		884
10110011101		876
10000011001		875
10010011011		874
10001100000		873
01011011111		870
01000011100		869
00001100001		869
01010010101		868
01011001110		862
10011001011		859
10001000011		858
01111001101		854
00010100100		852
00000000111		848
00100101110		845
00111110000		842
01010001110		837
01011011010		835
01010010100		834
00110101111		833
10010011111		832
00010101100		831
10001010101		830
10011001110		826
01001011011		826
01001011010		826
01111001110		825
00100001111		825
00010100101		823
10101001101		822
00010001111		821
00101100001		820
00001011100		820
10100001111		818
10001010100		818
01010001101		818
00100010111		814
01011100000		812
00111110011		812
10011011011		809
10011011101		808
01001011001		808
00000011101		807
01001001011		801
00100000111		801
00011100001		799
10101011100		798
00101011100		798
01011011001		797
00100011110		793
01110001111		792
00110010111		792
00111001101		791
00101010111		791
00011110011		789
10001100001		788
10001011011		788
01011011110		788
00010010111		788
01001001111		787
00101100100		787
00100100011		786
10001000001		784
01011011100		784
01010001100		782
00001011101		782
01100001111		781
00101001101		781
00100100100		781
00010111010		781
00100100101		780
00000101100		779
00100101100		777
01011001001		773
10011001101		772
01001011111		772
00001101101		772
00100010110		769
10010011001		768
01101011011		768
10000010100		766
01001101000		765
01011000001		764
10011100000		763
01011011011		762
01010011011		762
00010100011		762
00000101001		761
01000001100		760
00110001110		758
00100100001		758
01111001100		757
00010110000		757
01011001010		754
10111001100		751
10100001110		751
10010001011		751
11110001100		750
10101100000		750
00101101011		749
10100010100		747
00001101001		747
10111011001		745
00111100011		745
00011001100		745
01011000101		744
00101101101		744
00000001111		744
10111001101		743
10101011000		743
01011101000		743
01011001101		742
01111011100		740
10011011010		739
10010010101		739
10001000010		739
01011011101		739
01110011101		738
01011000100		736
00101011101		736
00001101100		732
