01010100111		653
01011111101		577
01100100111		556
10000111100		534
01011111100		503
01000100111		502
10001111100		488
01010111101		477
11011011011		474
10010111100		472
01001111100		471
01000111100		461
10101100111		460
01000111101		451
01001111101		448
11001011111		445
01001111111		444
01010100110		442
01000100110		440
10100111011		431
10100100111		427
01110111101		426
11101010111		422
10000101111		420
11001100010		418
01010111111		415
11100000111		413
01000111111		413
01100111111		409
10001111011		408
11011011111		403
11001000111		403
11100011111		402
11110000110		401
11000011101		397
01100111100		393
01001100111		391
10110111100		379
11010010111		376
01111100111		376
10001101111		375
01110100111		369
01111111100		368
01011111111		366
01101100111		360
11000011111		358
10001101110		358
11111011101		357
01111111101		357
10100101111		354
11111100011		353
10000111011		350
10011111100		346
10110111011		345
10100111001		344
01111100110		341
11001011101		339
11000000110		338
01110111111		337
10000111101		333
11111101010		330
01100111101		329
11000010110		326
11010100100		325
11110010111		322
11010100011		322
11111011110		320
10010111011		319
11010100101		318
11100000110		317
01110100110		317
01011100111		316
11011100010		315
10000101110		315
11000110010		313
10010111111		313
11000011011		311
10010111110		311
11100100100		310
11000011110		310
01101111110		310
01000111110		310
11011100011		308
11000110011		308
11001011011		307
10011111101		305
11000000111		304
11001101010		303
10111111010		301
11001011110		300
11100111011		298
10111101110		296
11011000111		295
01011100110		295
11010101011		294
11001000110		292
01101111111		292
11111110000		291
11110100100		291
11100100011		290
10100111100		290
11000111000		289
11000100011		289
01010111100		288
11101110000		287
11001100011		286
01001111110		286
11111011010		285
11110011110		285
11001110010		284
11101110010		283
11100110000		283
11100010110		283
11101011111		282
11111110001		280
11101101010		280
11000100100		279
01100100110		279
11001010111		278
10000111110		278
11111100010		277
11000101011		277
10111101111		275
11011010111		274
10001111001		273
01011111110		273
11101011011		272
11100111000		271
11010100010		271
11000110000		271
10001111010		271
10011111011		270
11101010110		269
11001101011		269
11000010111		269
10101111011		269
11110110011		268
10111100111		267
10001111101		267
01110111110		267
11011011001		265
10111111000		265
01111111111		265
11101011110		264
11011110011		263
11001110000		263
11000111001		260
10010101111		259
11011110010		258
11010110010		256
10101101111		256
11010101101		255
10100101101		255
11011011101		254
10010111101		253
01101111100		253
11110011101		251
11111000111		250
11011101011		250
11010100111		250
10011101111		250
01101111101		250
01001100110		250
11110110010		249
11100011110		249
00011111101		249
11110100010		248
10001100111		248
11011101100		247
01101100110		247
11110111011		246
10111111001		246
11111101011		245
11101100001		245
11001110001		244
11111011111		243
11011110000		243
11110110000		242
11001010110		242
11001110011		241
10101111001		241
11110111010		239
11110000111		239
11010000111		239
11011010110		238
01111110001		238
11010011111		236
01110111100		236
01100111110		236
10111111011		234
00101111101		234
00001111101		234
11001101001		233
11101110011		232
10110111110		232
10111111100		231
11010011101		230
01001110011		230
11010111100		229
11100001111		228
11010110011		228
11010110001		228
10100111010		227
01101110001		226
11110101100		223
01011110001		223
11111000110		222
11111010111		221
11111111100		219
11110101011		219
11101110001		219
10110101110		219
11111011001		218
11110111000		217
11100100010		216
10000111010		216
01000110001		216
00100111101		216
10101111100		215
10100111101		214
11010011010		213
11001001111		213
11000101010		213
11111011011		212
11010100110		212
10100101110		212
10010101110		212
10000111001		211
11111110010		210
01011110011		210
01001110001		209
11010111101		208
11000101100		208
10110101111		208
01101110011		208
11100010111		207
11010101100		207
11001101101		207
11000100110		207
11010110000		206
11010101010		206
11001011010		206
01111111110		206
11010011011		205
11001100001		204
11111001110		203
11110011011		203
11010111000		203
10111111101		202
11011100100		201
10001101101		200
11011011110		199
11111001111		198
11010111011		198
11111110011		197
11100101100		197
11011100101		197
11010010110		197
11000111100		197
11000100101		197
11111111010		196
11011110001		196
11101001110		195
11010101110		194
11010011001		194
11111101100		193
11010111111		193
11011101010		192
11101001111		190
01001101111		188
11110110001		187
11100100101		186
11000111101		186
10110111010		186
11100010101		185
10110111111		185
10011111110		185
11100101101		184
11001101100		184
00001111100		184
11101101011		183
11011001111		183
11001000011		183
11000101101		183
10100111110		183
10011111111		183
11110011010		182
11100110011		182
11000111010		182
11000011001		182
10111111111		182
11101011101		181
11010100001		181
11001011000		181
11110100110		180
11100111100		180
11000100111		180
11111111000		179
11011111101		179
11000001111		179
11101101101		178
11011100001		178
11101000010		177
11011111010		177
11011100111		177
11111100100		176
11000110001		176
10011101110		176
11010111001		175
11111100111		174
11110100101		174
11000111011		174
10101101110		174
11001111010		173
11000100001		173
11101000111		172
11100101011		171
10001111110		171
10000111111		171
01010111110		171
10101101101		170
10101100101		170
10001111111		170
11101011001		169
11100100111		167
11001100100		167
11111010110		166
11110010110		166
11001011001		166
11000100010		166
11110101111		165
10101111010		165
11111011000		164
11110100001		164
11000011100		164
11110101101		163
01111010111		162
11111100101		161
11001111100		161
11000011010		161
10000100111		161
11101100010		160
11100110001		160
11011111100		160
10100111111		160
11110111001		159
11011011010		159
11000011000		159
00101111100		159
11110101110		158
11100011001		158
11000101110		158
11110100111		157
11100110010		157
11110111111		155
11000010101		155
10101111101		155
11000101111		154
10010100111		154
10000101101		153
11100101110		152
11001100111		152
11101100111		151
10101111000		151
10101100110		151
01001111011		151
11000111110		150
11000101001		150
11111111111		148
11100100001		148
11001111101		148
11010000110		147
01101101111		147
11101011010		146
10101110011		146
11101100011		145
11100111001		145
11010101111		145
11010111110		144
11110010101		143
11100111111		143
11001111000		143
10110111101		142
01001110010		142
11001100101		141
00111111100		141
11101111100		140
11100111010		138
10011111010		138
01010110001		138
11111111011		137
11100011011		137
11110100011		136
10101111111		136
01000111001		136
11011011000		135
11001111001		135
10111111110		135
11111100110		134
11111000011		133
11110000011		133
10110111001		133
00111111101		133
11101100000		132
11001000010		132
10110100111		132
10001110011		132
11101101110		131
11011101001		131
11101010100		130
11011111000		130
11011100110		130
01001010110		130
11111000101		129
11101000110		129
11100101010		129
11100011010		129
11001001110		129
01011010110		127
11011101111		126
10111101101		126
01110111001		126
11101100100		125
01110110001		125
01011010111		125
11011111001		124
11000111111		124
11111100001		123
11110101010		123
11010111010		123
11001101110		123
10100100110		122
11001111011		121
01101010110		121
11110111100		120
11101101111		120
11101010101		120
11011101110		120
01101110010		120
11100100110		119
11011111110		119
11011000011		119
10001110001		119
01100111001		119
01100110001		119
11111101101		118
11001010101		118
10001100110		118
11001111110		117
11001011100		117
10001111000		117
01101110000		117
01001111001		117
11111111110		116
11101011000		116
11100011101		116
11001111111		116
11111101111		115
11011000110		115
11001100000		115
01010100101		115
01000110011		115
11110001111		114
11101111101		114
11101111011		114
11101111010		114
11100111101		114
11101101100		113
11101111000		112
11100011000		112
11100101111		110
10011101101		110
11011101101		109
01111010110		109
01100110011		109
01100101111		109
01011000111		109
