01010111111		1102
10011110010		1072
01010100101		1072
01010111011		1060
01010010111		1047
10111111000		1038
01010110011		996
01010100011		991
10000100100		989
01011110011		966
10001011011		942
10001100011		926
10010100111		924
10010110011		907
10100100011		888
00100111111		880
01010111000		878
01000100101		875
01000101101		871
01000111011		868
10101100011		865
10101011111		865
10010000111		854
01011111100		839
01011111010		834
10011101011		832
10001101011		830
01010101101		830
01001111011		828
01001110011		820
01001011111		819
10000000111		815
00101100111		815
10101110000		812
01010111101		802
00100100111		801
10111110001		799
10111101001		796
10001110001		795
10001110011		786
01000101100		782
10100011111		777
10010110010		776
01110100101		776
10110100011		775
01011001111		774
01011100011		771
01110111110		770
10011110011		768
00010111111		768
01010111001		762
10000010111		761
10111100011		758
10000110011		755
00110111100		754
10000011111		750
10010100100		743
01010111010		740
10010100101		739
11001001100		737
00000111011		737
01011111011		734
10000100101		732
11000001001		729
10110011111		729
00000111111		727
00011111101		726
10101110011		717
01011011111		717
00010111110		716
10000100110		715
10011110000		714
00001111111		712
01000000111		711
00000111110		711
01000111100		710
01110111111		709
10011011011		704
01011010111		704
10000110000		703
10001110010		700
01001010111		700
01010111100		698
10001110000		697
01000100011		696
10111110000		694
01010100111		694
01011110010		690
10110111000		687
10000111000		687
10001011111		686
01010000111		686
01000100100		686
11011011111		685
11110001100		684
00001111110		684
00000111100		683
10001101001		682
01100111011		682
10111110010		681
10010111011		680
01100111111		680
00100111000		680
00101100110		678
01010101110		675
01000111111		675
01110100100		674
01010110010		673
01010110001		673
01001011110		672
00011111111		672
00100111011		671
10001100001		666
10000010110		662
01101110011		661
11000001011		658
10111011011		658
01001100010		658
00110111111		658
11000001111		656
10010100110		656
10100011110		655
10100100001		654
10001100010		654
11010011111		652
01110101101		652
10011100011		651
10010111010		650
00100111001		648
10000101001		646
01000110011		646
01001100001		645
01010101100		644
11001001000		643
10001011110		643
10000101100		643
01010100100		642
01010010110		642
00111111111		642
10100110011		641
01011100010		641
00101111000		639
01011110000		635
10111010111		634
11110011100		633
01100101100		630
01001100011		630
11010001011		628
10111000111		628
01000010111		628
00010111101		627
11000011110		626
01011111111		626
10100111000		625
01110100011		623
11110011110		622
00111100111		621
10001010111		620
00011111001		619
01110111011		618
01001000010		618
11010001111		617
11010011100		616
10010111111		616
01010100001		616
10000110001		615
10000100011		614
00100111110		614
10011010111		613
10101110010		612
01000111101		612
01000111001		612
10000111100		609
10011010110		608
01000110001		608
01111100101		607
01100100100		607
11000011111		604
10100010111		604
10011011111		603
10011011110		603
01001100100		602
01010100110		600
01111110000		599
01011100001		599
01001101101		599
00101110011		599
10010101100		597
10100111011		596
00111111100		594
10111011110		593
00011111000		593
01010111110		592
01010100010		592
10101100010		591
01000111000		589
11001011101		585
10110101011		585
10101011101		585
11100011100		584
10010110000		582
01101100000		582
01011110001		581
10001111100		580
10101011011		579
10010011011		578
11011001101		577
11111001101		576
10110111011		576
10100011011		576
11100001001		575
