00001001100		2494
00000001101		2455
10000001100		2437
10001001101		2308
00100001111		2258
00111001100		2184
00010001101		2055
10001001100		2039
00011001100		2015
00000011101		2010
00001001000		2008
00101001101		1984
00010011101		1923
10000001101		1922
00001001101		1871
00010100100		1842
10001001000		1834
00110001111		1834
00100001101		1803
00000001100		1793
10100001100		1782
10011001000		1778
10101001100		1767
00100001110		1751
00100001100		1745
10000001011		1713
00101001100		1704
00100011100		1698
00011100000		1697
10110001000		1688
00110011100		1670
00010001100		1669
00011001011		1665
00000001011		1663
10110001100		1651
00011011101		1648
01011001100		1641
00011011010		1638
00000000101		1626
00000001110		1619
10001000000		1615
00000001111		1615
10111001100		1610
00101011100		1600
00100011110		1593
00011001101		1592
00110001110		1590
00101000011		1581
10010001011		1565
00101001001		1565
00011100010		1564
00001001010		1562
00111001101		1558
00001001111		1558
00010010101		1552
01011000000		1549
10001000011		1548
00101001111		1546
00000001001		1542
00010100000		1539
00111011011		1538
00100001010		1538
00101000010		1537
00101001000		1530
00100001011		1522
10001000001		1520
00001000011		1520
00000011100		1518
00011011100		1517
00001011100		1516
00000001010		1516
10011001101		1515
00110000100		1513
00101001010		1508
00010101010		1505
01000001101		1498
10001001001		1495
00011011011		1488
00010010100		1488
00111101011		1480
00000001000		1476
00010001111		1473
00001011000		1463
00001011101		1460
00100001000		1457
10010001101		1453
00001001011		1452
10111000000		1451
00111101010		1443
00101001011		1442
10000001010		1434
00010001011		1432
00111000000		1428
00111001011		1420
00111011100		1418
10000001110		1417
10111001101		1416
00001001001		1415
00000011010		1409
00110011101		1408
01000001011		1407
00000011110		1407
00010001110		1405
00111001111		1401
00010011100		1399
00101000000		1397
00011101011		1397
10001001011		1394
00101000101		1391
00001000100		1390
00101000100		1389
10011001100		1387
10000010100		1381
01000001100		1380
00001000010		1375
00000101010		1373
00011101000		1369
00010011110		1365
00111011010		1364
10011001011		1361
00000010101		1360
01010001101		1354
00110001000		1343
00000010100		1342
00010001001		1341
01100001100		1340
00001000001		1338
00011000010		1333
00011000100		1325
10011001010		1319
01110001100		1311
00111000101		1306
00011011001		1306
10010001100		1303
10001001010		1297
10000001000		1297
00000011111		1290
00011001000		1289
00011001010		1286
00110101011		1285
10001000101		1284
00101001110		1284
00111001001		1282
00101011101		1278
00110011011		1274
00001010101		1274
10001000010		1273
00010001000		1272
01011001010		1269
10000001001		1261
00000000111		1261
01111001101		1260
00110001101		1260
01001001100		1259
00011101010		1254
00100000100		1253
10111000001		1249
00111100100		1249
00010011010		1245
00001000000		1242
00100010101		1241
10001000100		1238
00110001011		1238
00010001010		1236
00011000000		1235
00101011011		1234
00011100001		1230
01010001100		1229
01111001100		1228
00011001001		1228
00001011011		1226
00011011000		1223
00111011000		1220
00011001111		1218
10101001000		1217
00000100100		1213
00000000011		1213
00011000011		1208
00000011000		1207
01110001101		1201
00010000100		1201
10000000101		1198
00001100000		1190
10011000001		1189
00111001110		1188
00000000000		1186
00110001100		1184
00110101010		1182
01010001000		1181
01010001010		1178
00010011111		1174
00101101011		1169
00111100011		1166
01010011100		1163
00100100100		1162
10101001101		1159
10101000000		1154
00011100011		1154
10111001001		1149
00010100011		1145
10100001000		1138
10010001000		1137
00100011111		1137
00110010100		1135
10110001101		1134
00000100010		1129
00101100010		1126
00110001001		1121
00000011011		1117
00000100000		1115
01110001010		1114
00011000001		1113
00111010100		1111
00001000101		1111
00100010100		1109
00111101000		1108
00101011111		1106
10110001011		1105
01110011100		1104
10011001001		1103
10010001010		1101
00001011001		1099
10010000100		1098
00111011101		1095
00110011110		1094
00100000101		1094
01111001010		1093
01001001000		1092
00001001110		1092
00100000111		1088
10001001111		1086
00111011001		1082
00101000001		1080
00101101010		1079
01011001000		1077
10000000000		1075
00010100101		1074
00000011001		1070
01011001011		1069
00010000000		1066
01100011100		1065
00111000001		1061
00001011111		1059
01100001101		1057
01000011100		1056
00000000100		1055
00110001010		1054
10011000010		1051
00001101011		1046
00001100001		1046
10100000100		1043
01001001101		1039
00011011111		1035
10101000100		1034
00110000101		1033
10011000000		1028
00010010111		1028
00010101100		1026
01000001010		1022
00111000011		1022
10001010100		1021
10011000100		1020
01101001000		1020
10100001010		1019
00111001000		1015
01111011011		1010
01001011000		1009
10100001011		1008
01011011000		1008
00010000010		1007
10100001101		1006
00100011011		1005
10110000100		1001
00100101010		998
00100100000		998
00001011010		997
00000000001		995
10111001011		994
10010001110		994
00000101011		994
10101001010		991
00010101011		991
00010011001		986
00011010100		985
00010000011		984
00100000001		982
10011100000		975
10010001111		975
00101011010		975
10110000011		965
10111001000		963
01101001100		963
00111010101		963
00110010111		962
00001011110		960
10001001110		957
10010001001		956
10000000100		956
00010000111		948
00001000111		948
01111011100		947
10010000101		946
01011011100		946
01000001000		945
01101001011		943
00010000101		941
